run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_1,unknown,0,1772484301730776582,1086.99,1.77249e+09,uav1_HEARTBEAT_1208,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1087.01,1.77249e+09,uav3_HEARTBEAT_1204,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1087.21,1.77249e+09,ch0_HEARTBEAT_1406,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1087.99,1.77249e+09,uav1_HEARTBEAT_1209,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1088.2,1.77249e+09,uav2_HEARTBEAT_1443,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1088.41,1.77249e+09,ch1_STATUS_CH_1435,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1090.99,1.77249e+09,uav1_HEARTBEAT_1212,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1094.2,1.77249e+09,uav2_HEARTBEAT_1449,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1095.2,1.77249e+09,uav2_HEARTBEAT_1450,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1095.21,1.77249e+09,ch0_HEARTBEAT_1415,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1095.41,1.77249e+09,ch1_HEARTBEAT_1444,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1096.2,1.77249e+09,uav2_HEARTBEAT_1451,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1096.21,1.77249e+09,ch0_HEARTBEAT_1416,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1096.99,1.77249e+09,uav1_HEARTBEAT_1218,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1097.21,1.77249e+09,ch0_HEARTBEAT_1418,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1097.99,1.77249e+09,uav1_HEARTBEAT_1219,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1099.41,1.77249e+09,ch1_HEARTBEAT_1449,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1100.81,1.77249e+09,uav3_TP_2_1212,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1100.99,1.77249e+09,uav1_HEARTBEAT_1222,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1103.01,1.77249e+09,uav3_HEARTBEAT_1221,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1104.21,1.77249e+09,ch0_HEARTBEAT_1426,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1105.01,1.77249e+09,uav3_HEARTBEAT_1223,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1105.2,1.77249e+09,uav2_HEARTBEAT_1460,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1107.21,1.77249e+09,ch0_STATUS_CH_1429,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1107.21,1.77249e+09,ch0_HEARTBEAT_1430,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1108.02,1.77249e+09,uav3_HEARTBEAT_1226,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1108.2,1.77249e+09,uav2_HEARTBEAT_1463,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1108.99,1.77249e+09,uav1_HEARTBEAT_1230,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1109.01,1.77249e+09,uav3_HEARTBEAT_1227,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1111.21,1.77249e+09,ch0_HEARTBEAT_1434,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1113.2,1.77249e+09,uav2_HEARTBEAT_1468,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1114.99,1.77249e+09,uav1_HEARTBEAT_1236,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1115.41,1.77249e+09,ch1_HEARTBEAT_1468,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1116.41,1.77249e+09,ch1_charge_req_1470,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1117.21,1.77249e+09,uav3_TP_0_1229,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1117.21,1.77249e+09,uav3_TP_0_1230,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1117.21,1.77249e+09,uav3_TP_1_1236,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1117.21,1.77249e+09,ch0_STATUS_CH_1441,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1117.21,1.77249e+09,uav3_TP_0_1231,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1117.21,1.77249e+09,uav3_TP_1_1235,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1117.21,1.77249e+09,uav3_TP_1_1237,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1117.41,1.77249e+09,ch1_HEARTBEAT_1471,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1118.2,1.77249e+09,uav2_HEARTBEAT_1473,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1118.41,1.77249e+09,ch1_HEARTBEAT_1473,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1119.2,1.77249e+09,uav2_HEARTBEAT_1474,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1119.99,1.77249e+09,uav1_HEARTBEAT_1241,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1120.02,1.77249e+09,sink_gateway_ACK_uav3_TP_0_1231,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1120.21,1.77249e+09,ch0_HEARTBEAT_1445,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1120.41,1.77249e+09,ch1_HEARTBEAT_1476,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1123.41,1.77249e+09,ch1_STATUS_CH_1479,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1125.41,1.77249e+09,ch1_HEARTBEAT_1482,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1125.99,1.77249e+09,uav1_HEARTBEAT_1247,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1126.41,1.77249e+09,ch1_HEARTBEAT_1483,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1137.2,1.77249e+09,uav2_HEARTBEAT_1492,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1141.01,1.77249e+09,uav3_HEARTBEAT_1266,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1141.99,1.77249e+09,uav1_HEARTBEAT_1263,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1142.2,1.77249e+09,uav2_HEARTBEAT_1497,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1142.21,1.77249e+09,ch0_STATUS_CH_1476,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1142.41,1.77249e+09,ch1_HEARTBEAT_1502,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1143.41,1.77249e+09,ch1_STATUS_CH_1503,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1143.41,1.77249e+09,ch1_HEARTBEAT_1504,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1145.99,1.77249e+09,uav1_HEARTBEAT_1267,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1146.2,1.77249e+09,uav2_HEARTBEAT_1501,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1146.41,1.77249e+09,ch1_HEARTBEAT_1507,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1148.02,1.77249e+09,uav3_HEARTBEAT_1273,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1148.02,1.77249e+09,uav3_charge_req_1274,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1148.2,1.77249e+09,uav2_HEARTBEAT_1503,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1150.02,1.77249e+09,uav3_HEARTBEAT_1276,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1150.2,1.77249e+09,uav2_HEARTBEAT_1505,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1151.41,1.77249e+09,ch1_HEARTBEAT_1513,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1151.99,1.77249e+09,uav1_HEARTBEAT_1273,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1152.2,1.77249e+09,uav2_HEARTBEAT_1507,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1153.01,1.77249e+09,uav3_HEARTBEAT_1279,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1153.2,1.77249e+09,uav2_HEARTBEAT_1508,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1153.41,1.77249e+09,ch1_STATUS_CH_1515,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1153.41,1.77249e+09,ch1_HEARTBEAT_1516,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1154.02,1.77249e+09,uav3_HEARTBEAT_1280,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1156.02,1.77249e+09,uav3_HEARTBEAT_1282,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1156.21,1.77249e+09,ch0_HEARTBEAT_1493,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1157.01,1.77249e+09,uav3_HEARTBEAT_1283,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1157.2,1.77249e+09,uav2_HEARTBEAT_1512,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1158.2,1.77249e+09,uav2_HEARTBEAT_1513,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1158.41,1.77249e+09,ch1_STATUS_CH_1521,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1158.99,1.77249e+09,uav1_HEARTBEAT_1280,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1160.99,1.77249e+09,uav1_HEARTBEAT_1282,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1161.41,1.77249e+09,ch1_HEARTBEAT_1525,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1162.02,1.77249e+09,uav3_charge_req_1289,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1162.2,1.77249e+09,uav2_HEARTBEAT_1517,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1162.41,1.77249e+09,ch1_HEARTBEAT_1526,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1164.41,1.77249e+09,ch1_HEARTBEAT_1529,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1164.51,1.77249e+09,ugv_1_ACK_uav3_charge_req_1289_147,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1165.01,1.77249e+09,uav3_HEARTBEAT_1292,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1165.2,1.77249e+09,uav2_HEARTBEAT_1520,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1165.41,1.77249e+09,ch1_HEARTBEAT_1530,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1165.99,1.77249e+09,uav1_HEARTBEAT_1287,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1167.2,1.77249e+09,uav2_HEARTBEAT_1522,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1167.21,1.77249e+09,ch0_STATUS_CH_1506,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1170.2,1.77249e+09,uav2_HEARTBEAT_1525,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1170.99,1.77249e+09,uav1_HEARTBEAT_1292,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1172.2,1.77249e+09,uav2_HEARTBEAT_1527,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1172.21,1.77249e+09,ch0_STATUS_CH_1512,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1173.01,1.77249e+09,uav3_HEARTBEAT_1300,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1174.41,1.77249e+09,ch1_HEARTBEAT_1541,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1174.99,1.77249e+09,uav1_HEARTBEAT_1296,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1175.01,1.77249e+09,uav3_HEARTBEAT_1302,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1175.99,1.77249e+09,uav1_HEARTBEAT_1297,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1176.21,1.77249e+09,ch0_HEARTBEAT_1517,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1177.41,1.77249e+09,ch1_HEARTBEAT_1544,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1178.02,1.77249e+09,uav3_HEARTBEAT_1305,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1178.2,1.77249e+09,uav2_HEARTBEAT_1533,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1179.41,1.77249e+09,ch1_HEARTBEAT_1547,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1180.02,1.77249e+09,uav3_HEARTBEAT_1308,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1180.21,1.77249e+09,ch0_HEARTBEAT_1522,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1182.2,1.77249e+09,uav2_HEARTBEAT_1537,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1182.41,1.77249e+09,ch1_HEARTBEAT_1550,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1182.99,1.77249e+09,uav1_HEARTBEAT_1304,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1183.01,1.77249e+09,uav3_HEARTBEAT_1311,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1183.21,1.77249e+09,ch0_HEARTBEAT_1526,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1184.2,1.77249e+09,uav2_HEARTBEAT_1539,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1185.21,1.77249e+09,ch0_HEARTBEAT_1528,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1187.2,1.77249e+09,uav2_HEARTBEAT_1542,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1187.41,1.77249e+09,ch1_HEARTBEAT_1556,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1188.01,1.77249e+09,uav3_HEARTBEAT_1316,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1189.01,1.77249e+09,uav3_HEARTBEAT_1317,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1190.02,1.77249e+09,uav3_charge_req_1319,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1191.2,1.77249e+09,uav2_HEARTBEAT_1546,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1191.99,1.77249e+09,uav1_HEARTBEAT_1313,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1192.2,1.77249e+09,uav2_HEARTBEAT_1547,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1194.21,1.77249e+09,ch0_HEARTBEAT_1539,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1194.99,1.77249e+09,uav1_HEARTBEAT_1316,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1195.01,1.77249e+09,uav3_HEARTBEAT_1324,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1195.21,1.77249e+09,ch0_HEARTBEAT_1540,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1195.41,1.77249e+09,ch1_HEARTBEAT_1566,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1196.2,1.77249e+09,uav2_HEARTBEAT_1551,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1198.41,1.77249e+09,ch1_STATUS_CH_1569,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1198.41,1.77249e+09,ch1_HEARTBEAT_1570,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1198.99,1.77249e+09,uav1_HEARTBEAT_1320,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1201.01,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1332,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1202.01,1.77249e+09,uav3_HEARTBEAT_1333,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1202.21,1.77249e+09,ch0_STATUS_CH_1548,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1203.01,1.77249e+09,uav3_HEARTBEAT_1336,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1203.01,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1338,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1203.41,1.77249e+09,ch1_HEARTBEAT_1576,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1204.2,1.77249e+09,uav2_HEARTBEAT_1559,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1204.21,1.77249e+09,ch0_HEARTBEAT_1551,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1205.41,1.77249e+09,ch1_HEARTBEAT_1578,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1206.02,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1346,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1206.99,1.77249e+09,uav1_HEARTBEAT_1328,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1207.2,1.77249e+09,uav2_HEARTBEAT_1562,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1207.41,1.77249e+09,ch1_HEARTBEAT_1580,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1208.02,1.77249e+09,uav3_HEARTBEAT_1351,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1208.99,1.77249e+09,uav1_HEARTBEAT_1330,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1209.01,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1356,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1209.2,1.77249e+09,uav2_HEARTBEAT_1564,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1210.02,1.77249e+09,uav3_HEARTBEAT_1357,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1210.41,1.77249e+09,ch1_HEARTBEAT_1584,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1211.2,1.77249e+09,uav2_HEARTBEAT_1566,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1212.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1364,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1212.01,1.77249e+09,uav3_HEARTBEAT_1363,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1213.01,1.77249e+09,uav3_HEARTBEAT_1366,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1213.01,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1368,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1213.21,1.77249e+09,ch0_HEARTBEAT_1562,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1214.2,1.77249e+09,uav2_HEARTBEAT_1569,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1216.01,1.77249e+09,uav3_HEARTBEAT_1375,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1216.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1376,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1217.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1379,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1218.02,1.77249e+09,uav3_HEARTBEAT_1381,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1218.41,1.77249e+09,ch1_STATUS_CH_1593,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1218.81,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1383,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1219.99,1.77249e+09,uav1_HEARTBEAT_1341,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1220.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1388,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1220.2,1.77249e+09,uav2_HEARTBEAT_1575,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1223.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1397,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1224.02,1.77249e+09,uav3_HEARTBEAT_1399,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1224.02,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1400,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1224.21,1.77249e+09,ch0_HEARTBEAT_1575,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1225.01,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1403,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1225.2,1.77249e+09,uav2_HEARTBEAT_1580,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1225.21,1.77249e+09,ch0_HEARTBEAT_1576,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772484301730776582,1225.99,1.77249e+09,uav1_HEARTBEAT_1347,WEATHER_DROP,fault_injector
