run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,uav1_TP_1_554,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,42200.5,2,2,14,66,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,ch1_HEARTBEAT_739,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.779657,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,540.006,1.77248e+09,uav2_TP_2_661,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.27621,3,3,13,160,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,uav2_HEARTBEAT_665,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.83826,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,ch1_HEARTBEAT_742,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.612322,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,uav3_HEARTBEAT_599,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,0.983901,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,uav1_HEARTBEAT_610,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,0.55787,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,sink_gateway_ACK_uav1_TP_1_554,1,ACK,sink_gateway,uav1,1.77248e+09,1.77248e+09,true,0.926562,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,sink_gateway_ACK_uav1_TP_1_597,1,ACK,sink_gateway,uav1,1.77248e+09,1.77248e+09,true,1.03287,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,sink_gateway_ACK_uav1_TP_0_585,1,ACK,sink_gateway,uav1,1.77248e+09,1.77248e+09,true,1.1764,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,sink_gateway_ACK_uav1_TP_1_598,1,ACK,sink_gateway,uav1,1.77248e+09,1.77248e+09,true,1.24068,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,ch1_HEARTBEAT_741,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.763112,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,sink_gateway_ACK_uav1_TP_3_571,1,ACK,sink_gateway,uav1,1.77248e+09,1.77248e+09,true,1.13524,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,uav2_HEARTBEAT_664,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.02625,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,sink_gateway_ACK_uav1_TP_3_572,1,ACK,sink_gateway,uav1,1.77248e+09,1.77248e+09,true,1.08661,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,uav3_HEARTBEAT_598,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,1.33652,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,sink_gateway_ACK_uav1_TP_1_596,1,ACK,sink_gateway,uav1,1.77248e+09,1.77248e+09,true,1.15419,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,sink_gateway_ACK_uav1_TP_1_555,1,ACK,sink_gateway,uav1,1.77248e+09,1.77248e+09,true,1.06222,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,sink_gateway_ACK_uav1_TP_1_556,1,ACK,sink_gateway,uav1,1.77248e+09,1.77248e+09,true,0.955921,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,uav1_HEARTBEAT_611,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,0.492884,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,ch0_HEARTBEAT_743,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.004451,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,ch0_HEARTBEAT_742,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.005429,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,sink_gateway_ACK_uav1_TP_0_587,1,ACK,sink_gateway,uav1,1.77248e+09,1.77248e+09,true,0.859086,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,sink_gateway_ACK_uav1_TP_0_586,1,ACK,sink_gateway,uav1,1.77248e+09,1.77248e+09,true,1.16684,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,542.006,1.77248e+09,sink_gateway_ACK_uav1_TP_2_568,1,ACK,sink_gateway,uav1,1.77248e+09,1.77248e+09,true,1.11243,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,544.006,1.77248e+09,uav2_HEARTBEAT_667,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.14305,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,544.006,1.77248e+09,uav1_HEARTBEAT_613,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,0.55129,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,544.006,1.77248e+09,ch0_HEARTBEAT_746,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.004939,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,544.006,1.77248e+09,ch1_HEARTBEAT_745,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.70549,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,544.006,1.77248e+09,ch0_HEARTBEAT_745,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.0012,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,544.006,1.77248e+09,ch0_STATUS_CH_744,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.01231,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,544.006,1.77248e+09,ch1_STATUS_CH_743,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.677651,2,2,18,31,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,544.006,1.77248e+09,uav3_HEARTBEAT_600,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,0.880749,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,544.006,1.77248e+09,ch1_HEARTBEAT_744,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.61625,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,544.006,1.77248e+09,uav1_HEARTBEAT_612,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,0.536647,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,544.006,1.77248e+09,uav2_HEARTBEAT_666,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.05366,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,546.006,1.77248e+09,sink_gateway_ACK_uav2_TP_0_671,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,0.37637,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,546.006,1.77248e+09,sink_gateway_ACK_uav2_TP_0_669,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,0.398865,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,546.006,1.77248e+09,uav2_TP_0_671,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.36046,3,3,13,78,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,546.006,1.77248e+09,uav2_TP_0_670,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.33479,3,3,13,154,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,546.006,1.77248e+09,uav2_TP_0_669,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.37123,3,3,13,68,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,546.006,1.77248e+09,ch1_HEARTBEAT_747,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.728961,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,546.006,1.77248e+09,ch1_HEARTBEAT_746,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.643146,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,546.006,1.77248e+09,uav1_HEARTBEAT_614,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,0.634283,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,546.006,1.77248e+09,ch0_HEARTBEAT_748,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.006113,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,546.006,1.77248e+09,uav2_HEARTBEAT_668,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.90673,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,546.006,1.77248e+09,uav2_HEARTBEAT_672,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.934692,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,546.006,1.77248e+09,ch0_HEARTBEAT_747,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003588,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,546.006,1.77248e+09,sink_gateway_ACK_uav2_TP_0_670,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,0.381876,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,548.006,1.77248e+09,uav2_TP_1_674,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,801.429,3,3,13,64,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,548.006,1.77248e+09,uav2_TP_1_673,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,84,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,548.006,1.77248e+09,ch1_STATUS_CH_749,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.830878,2,2,18,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,548.006,1.77248e+09,ch1_HEARTBEAT_748,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.780648,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,548.006,1.77248e+09,uav2_HEARTBEAT_676,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,548.006,1.77248e+09,sink_gateway_ACK_uav2_TP_1_674,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,0.722222,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,548.006,1.77248e+09,ch0_STATUS_CH_750,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.014025,1,1,19,29,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,548.006,1.77248e+09,ch0_HEARTBEAT_751,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.002122,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,548.006,1.77248e+09,ch0_HEARTBEAT_749,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.002907,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,548.006,1.77248e+09,ch1_HEARTBEAT_750,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.804518,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,550.006,1.77248e+09,sink_gateway_ACK_uav2_TP_1_673,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,0.412575,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,550.006,1.77248e+09,uav2_HEARTBEAT_678,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.926589,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,550.006,1.77248e+09,ch0_HEARTBEAT_753,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003872,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,550.006,1.77248e+09,uav2_HEARTBEAT_677,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.662704,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,550.006,1.77248e+09,ch0_HEARTBEAT_752,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.00368,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,550.006,1.77248e+09,ch1_HEARTBEAT_751,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.493947,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,550.006,1.77248e+09,ch1_HEARTBEAT_752,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.740004,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,552.006,1.77248e+09,uav2_HEARTBEAT_680,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.831262,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,552.006,1.77248e+09,sink_gateway_ACK_uav3_TP_1_609,1,ACK,sink_gateway,uav3,1.77248e+09,1.77248e+09,true,0.651393,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,552.006,1.77248e+09,sink_gateway_ACK_uav3_TP_0_603,1,ACK,sink_gateway,uav3,1.77248e+09,1.77248e+09,true,0.766657,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,552.006,1.77248e+09,uav3_TP_1_609,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,3401.4,3,3,13,65,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,552.006,1.77248e+09,ch1_HEARTBEAT_753,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.581139,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,552.006,1.77248e+09,sink_gateway_ACK_uav3_TP_0_602,1,ACK,sink_gateway,uav3,1.77248e+09,1.77248e+09,true,0.806624,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,552.006,1.77248e+09,uav2_HEARTBEAT_679,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.987116,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,552.006,1.77248e+09,uav3_TP_0_604,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,95,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,552.006,1.77248e+09,uav3_TP_0_603,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,7201.27,3,3,13,179,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,552.006,1.77248e+09,uav3_TP_0_602,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,7201.3,3,3,13,69,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,552.006,1.77248e+09,ch0_HEARTBEAT_754,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.004392,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,552.006,1.77248e+09,uav3_TP_1_610,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,92,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,552.006,1.77248e+09,ch1_HEARTBEAT_754,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.650809,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,552.006,1.77248e+09,sink_gateway_ACK_uav3_TP_1_611,1,ACK,sink_gateway,uav3,1.77248e+09,1.77248e+09,true,0.817826,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,552.006,1.77248e+09,uav3_HEARTBEAT_615,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,1.03566,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,552.006,1.77248e+09,uav3_TP_1_611,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,3401.34,3,3,13,68,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,552.006,1.77248e+09,ch0_HEARTBEAT_755,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003371,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,554.006,1.77248e+09,uav2_HEARTBEAT_682,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.07634,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,554.006,1.77248e+09,ch0_HEARTBEAT_758,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.020778,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,554.006,1.77248e+09,ch1_HEARTBEAT_757,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.805708,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,554.006,1.77248e+09,ch0_HEARTBEAT_756,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.003267,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,554.006,1.77248e+09,ch1_HEARTBEAT_756,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.721845,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,554.006,1.77248e+09,sink_gateway_ACK_uav3_TP_1_610,1,ACK,sink_gateway,uav3,1.77248e+09,1.77248e+09,true,0.489241,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,554.006,1.77248e+09,ch0_STATUS_CH_757,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.008779,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,554.006,1.77248e+09,ch1_STATUS_CH_755,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.754307,2,2,18,31,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,554.006,1.77248e+09,uav3_HEARTBEAT_616,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,1.02173,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,554.006,1.77248e+09,uav3_HEARTBEAT_617,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,0.960425,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,554.006,1.77248e+09,uav2_HEARTBEAT_681,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.13353,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,554.006,1.77248e+09,sink_gateway_ACK_uav3_TP_0_604,1,ACK,sink_gateway,uav3,1.77248e+09,1.77248e+09,true,0.43344,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,556.007,1.77248e+09,ch0_HEARTBEAT_760,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.005991,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,556.007,1.77248e+09,ch1_HEARTBEAT_759,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.640791,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,556.007,1.77248e+09,uav2_HEARTBEAT_684,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.05447,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,556.007,1.77248e+09,uav2_TP_2_683,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,1.49596,3,3,13,68,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772484301730776582,556.007,1.77248e+09,ch0_HEARTBEAT_759,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.004025,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,556.007,1.77248e+09,ch1_HEARTBEAT_758,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.12107,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,556.007,1.77248e+09,uav3_HEARTBEAT_618,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,1.15991,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,556.007,1.77248e+09,uav3_HEARTBEAT_619,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,556.007,1.77248e+09,sink_gateway_ACK_uav2_TP_2_683,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,1.26844,0,2,2,13,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,556.007,1.77248e+09,uav2_HEARTBEAT_685,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,558.006,1.77248e+09,uav2_HEARTBEAT_687,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.670302,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,558.006,1.77248e+09,ch0_HEARTBEAT_763,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.001936,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,558.006,1.77248e+09,ch1_STATUS_CH_761,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.796181,2,2,18,31,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,558.006,1.77248e+09,uav3_HEARTBEAT_621,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,1.02306,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,558.006,1.77248e+09,ch0_HEARTBEAT_761,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.00278,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,558.006,1.77248e+09,uav3_HEARTBEAT_620,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,1.20447,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,558.006,1.77248e+09,ch1_HEARTBEAT_762,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.769068,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,558.006,1.77248e+09,uav2_HEARTBEAT_686,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.837506,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,558.006,1.77248e+09,ch1_HEARTBEAT_760,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.869573,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,558.006,1.77248e+09,ch0_STATUS_CH_762,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.01203,1,1,19,30,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,560.006,1.77248e+09,uav2_HEARTBEAT_689,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,560.006,1.77248e+09,ch0_HEARTBEAT_765,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.004443,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,560.006,1.77248e+09,uav3_HEARTBEAT_622,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,1.24643,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,560.006,1.77248e+09,ch0_HEARTBEAT_764,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.004415,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,560.006,1.77248e+09,ch1_HEARTBEAT_764,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.808462,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,560.006,1.77248e+09,ch1_HEARTBEAT_763,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,0.769761,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,560.006,1.77248e+09,uav2_HEARTBEAT_688,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,0.706966,3,3,0,0,false,,,-1
