run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_3,unknown,0,1772484301730776582,458.005,1.77248e+09,sunny,19.9053,2.49599,234.106,0.0332757
ugv_role_priority_3,unknown,0,1772484301730776582,458.008,1.77248e+09,sunny,19.9053,2.49599,234.106,0.0332757
ugv_role_priority_3,unknown,0,1772484301730776582,459.005,1.77248e+09,sunny,20.1037,2.6902,232.682,0.0303397
ugv_role_priority_3,unknown,0,1772484301730776582,460.005,1.77248e+09,sunny,20.6247,2.27833,232.984,0.0288982
ugv_role_priority_3,unknown,0,1772484301730776582,460.007,1.77248e+09,sunny,20.6247,2.27833,232.984,0.0288982
ugv_role_priority_3,unknown,0,1772484301730776582,461.005,1.77248e+09,sunny,20.4527,2.20095,227.465,0.0250133
ugv_role_priority_3,unknown,0,1772484301730776582,462.005,1.77248e+09,sunny,20.8556,2.04285,227.756,0.0551995
ugv_role_priority_3,unknown,0,1772484301730776582,462.008,1.77248e+09,sunny,20.8556,2.04285,227.756,0.0551995
ugv_role_priority_3,unknown,0,1772484301730776582,463.005,1.77248e+09,sunny,20.7472,2.01179,221.884,0.0496493
ugv_role_priority_3,unknown,0,1772484301730776582,464.005,1.77248e+09,sunny,20.6517,1.88874,220.979,0.0369713
ugv_role_priority_3,unknown,0,1772484301730776582,464.007,1.77248e+09,sunny,20.6517,1.88874,220.979,0.0369713
ugv_role_priority_3,unknown,0,1772484301730776582,465.005,1.77248e+09,sunny,20.5799,2.16454,219.522,0.0303874
ugv_role_priority_3,unknown,0,1772484301730776582,466.005,1.77248e+09,sunny,20.8808,2.22173,219.087,0.0300894
ugv_role_priority_3,unknown,0,1772484301730776582,466.007,1.77248e+09,sunny,20.8808,2.22173,219.087,0.0300894
ugv_role_priority_3,unknown,0,1772484301730776582,467.005,1.77248e+09,sunny,20.8809,2.11894,221.961,0.0566581
ugv_role_priority_3,unknown,0,1772484301730776582,468.005,1.77248e+09,cloudy,20.9368,2.39314,223.204,0.188847
ugv_role_priority_3,unknown,0,1772484301730776582,468.008,1.77248e+09,cloudy,20.9368,2.39314,223.204,0.188847
ugv_role_priority_3,unknown,0,1772484301730776582,469.005,1.77248e+09,cloudy,20.5545,2.32854,225.766,0.186043
ugv_role_priority_3,unknown,0,1772484301730776582,470.005,1.77248e+09,cloudy,20.2007,2.77526,232.059,0.230848
ugv_role_priority_3,unknown,0,1772484301730776582,470.008,1.77248e+09,cloudy,20.2007,2.77526,232.059,0.230848
ugv_role_priority_3,unknown,0,1772484301730776582,471.005,1.77248e+09,cloudy,20.4181,3.01582,233.102,0.573296
ugv_role_priority_3,unknown,0,1772484301730776582,472.005,1.77248e+09,cloudy,19.8767,2.90395,233.607,0.325969
ugv_role_priority_3,unknown,0,1772484301730776582,472.008,1.77248e+09,cloudy,19.8767,2.90395,233.607,0.325969
ugv_role_priority_3,unknown,0,1772484301730776582,473.005,1.77248e+09,cloudy,19.5079,3.00411,231.037,0.414977
ugv_role_priority_3,unknown,0,1772484301730776582,474.005,1.77248e+09,cloudy,19.522,2.69059,230.987,0.759134
ugv_role_priority_3,unknown,0,1772484301730776582,474.009,1.77248e+09,cloudy,19.522,2.69059,230.987,0.759134
ugv_role_priority_3,unknown,0,1772484301730776582,475.005,1.77248e+09,cloudy,18.6073,2.67362,230.971,0.974787
ugv_role_priority_3,unknown,0,1772484301730776582,476.005,1.77248e+09,cloudy,18.4668,2.96559,229.415,1.08591
ugv_role_priority_3,unknown,0,1772484301730776582,476.009,1.77248e+09,cloudy,18.4668,2.96559,229.415,1.08591
ugv_role_priority_3,unknown,0,1772484301730776582,477.005,1.77248e+09,cloudy,18.4399,4.3087,224.429,1.07623
ugv_role_priority_3,unknown,0,1772484301730776582,478.005,1.77248e+09,cloudy,18.5473,3.53992,227.555,0.917711
ugv_role_priority_3,unknown,0,1772484301730776582,478.009,1.77248e+09,cloudy,18.5473,3.53992,227.555,0.917711
ugv_role_priority_3,unknown,0,1772484301730776582,479.005,1.77248e+09,cloudy,18.4449,3.68184,224.567,1.0136
ugv_role_priority_3,unknown,0,1772484301730776582,480.005,1.77248e+09,cloudy,18.6624,3.02831,220.186,1.02407
ugv_role_priority_3,unknown,0,1772484301730776582,480.007,1.77248e+09,cloudy,18.6624,3.02831,220.186,1.02407
ugv_role_priority_3,unknown,0,1772484301730776582,481.005,1.77248e+09,cloudy,18.8941,3.16465,220.338,0.780742
ugv_role_priority_3,unknown,0,1772484301730776582,482.005,1.77248e+09,cloudy,18.8346,3.0232,220.123,0.84399
ugv_role_priority_3,unknown,0,1772484301730776582,482.007,1.77248e+09,cloudy,18.8346,3.0232,220.123,0.84399
ugv_role_priority_3,unknown,0,1772484301730776582,483.005,1.77248e+09,cloudy,18.7905,3.2094,215.826,0.667469
ugv_role_priority_3,unknown,0,1772484301730776582,484.005,1.77248e+09,cloudy,19.1568,3.43934,215.79,0.444797
ugv_role_priority_3,unknown,0,1772484301730776582,484.01,1.77248e+09,cloudy,19.1568,3.43934,215.79,0.444797
ugv_role_priority_3,unknown,0,1772484301730776582,485.005,1.77248e+09,cloudy,19.3675,3.05188,217.754,0.53318
ugv_role_priority_3,unknown,0,1772484301730776582,486.005,1.77248e+09,cloudy,19.0135,3.56446,213.493,0.554855
ugv_role_priority_3,unknown,0,1772484301730776582,486.009,1.77248e+09,cloudy,19.0135,3.56446,213.493,0.554855
ugv_role_priority_3,unknown,0,1772484301730776582,487.005,1.77248e+09,cloudy,19.6249,3.02562,211.276,0.793934
ugv_role_priority_3,unknown,0,1772484301730776582,488.005,1.77248e+09,cloudy,19.2071,2.97536,215.459,0.846074
ugv_role_priority_3,unknown,0,1772484301730776582,488.008,1.77248e+09,cloudy,19.2071,2.97536,215.459,0.846074
ugv_role_priority_3,unknown,0,1772484301730776582,489.005,1.77248e+09,cloudy,20.3579,2.85565,214.589,0.751579
ugv_role_priority_3,unknown,0,1772484301730776582,490.005,1.77248e+09,cloudy,19.9764,3.39219,220.314,0.748119
ugv_role_priority_3,unknown,0,1772484301730776582,490.008,1.77248e+09,cloudy,19.9764,3.39219,220.314,0.748119
ugv_role_priority_3,unknown,0,1772484301730776582,491.005,1.77248e+09,cloudy,19.9831,3.14934,223.326,0.874226
ugv_role_priority_3,unknown,0,1772484301730776582,492.005,1.77248e+09,windy,19.4769,2.61363,219.099,0.826435
ugv_role_priority_3,unknown,0,1772484301730776582,492.008,1.77248e+09,windy,19.4769,2.61363,219.099,0.826435
ugv_role_priority_3,unknown,0,1772484301730776582,493.005,1.77248e+09,windy,18.5105,4.56171,221.83,0.785183
ugv_role_priority_3,unknown,0,1772484301730776582,494.005,1.77248e+09,windy,18.2087,5.09576,211.429,0.89809
ugv_role_priority_3,unknown,0,1772484301730776582,494.009,1.77248e+09,windy,18.2087,5.09576,211.429,0.89809
ugv_role_priority_3,unknown,0,1772484301730776582,495.005,1.77248e+09,windy,18.0895,5.31577,213.039,0.931059
ugv_role_priority_3,unknown,0,1772484301730776582,496.006,1.77248e+09,windy,18.5168,6.2778,211.862,0.949866
ugv_role_priority_3,unknown,0,1772484301730776582,496.008,1.77248e+09,windy,18.5168,6.2778,211.862,0.949866
ugv_role_priority_3,unknown,0,1772484301730776582,497.005,1.77248e+09,windy,18.6256,6.45839,214.475,0.863008
ugv_role_priority_3,unknown,0,1772484301730776582,498.005,1.77248e+09,windy,19.2396,6.07607,198.724,0.756988
ugv_role_priority_3,unknown,0,1772484301730776582,498.008,1.77248e+09,windy,19.2396,6.07607,198.724,0.756988
ugv_role_priority_3,unknown,0,1772484301730776582,499.005,1.77248e+09,windy,19.6197,7.73237,199.288,0.750955
ugv_role_priority_3,unknown,0,1772484301730776582,500.005,1.77248e+09,windy,19.209,8.09331,201.018,0.769785
ugv_role_priority_3,unknown,0,1772484301730776582,500.008,1.77248e+09,windy,19.209,8.09331,201.018,0.769785
ugv_role_priority_3,unknown,0,1772484301730776582,501.005,1.77248e+09,windy,19.0782,8.90888,208.561,0.795423
ugv_role_priority_3,unknown,0,1772484301730776582,502.005,1.77248e+09,windy,18.8754,8.73375,204.386,0.744495
ugv_role_priority_3,unknown,0,1772484301730776582,502.008,1.77248e+09,windy,18.8754,8.73375,204.386,0.744495
ugv_role_priority_3,unknown,0,1772484301730776582,503.005,1.77248e+09,windy,18.5896,8.50962,210.224,0.830124
ugv_role_priority_3,unknown,0,1772484301730776582,504.005,1.77248e+09,windy,18.1444,8.84222,208.682,0.640081
ugv_role_priority_3,unknown,0,1772484301730776582,504.008,1.77248e+09,windy,18.1444,8.84222,208.682,0.640081
ugv_role_priority_3,unknown,0,1772484301730776582,505.005,1.77248e+09,windy,17.9107,8.41948,202.027,0.723382
ugv_role_priority_3,unknown,0,1772484301730776582,506.005,1.77248e+09,windy,17.9778,9.10193,203.12,0.532137
ugv_role_priority_3,unknown,0,1772484301730776582,506.008,1.77248e+09,windy,17.9778,9.10193,203.12,0.532137
ugv_role_priority_3,unknown,0,1772484301730776582,507.005,1.77248e+09,windy,16.8526,8.82622,200.602,0.586097
ugv_role_priority_3,unknown,0,1772484301730776582,508.005,1.77248e+09,windy,16.6727,7.45641,195.689,0.584563
ugv_role_priority_3,unknown,0,1772484301730776582,508.009,1.77248e+09,windy,16.6727,7.45641,195.689,0.584563
ugv_role_priority_3,unknown,0,1772484301730776582,509.005,1.77248e+09,windy,17.0481,6.37565,202.328,0.471086
ugv_role_priority_3,unknown,0,1772484301730776582,510.005,1.77248e+09,windy,17.2542,6.92839,198.796,0.29334
ugv_role_priority_3,unknown,0,1772484301730776582,510.009,1.77248e+09,windy,17.2542,6.92839,198.796,0.29334
ugv_role_priority_3,unknown,0,1772484301730776582,511.005,1.77248e+09,windy,17.002,6.45584,205.474,0.264107
ugv_role_priority_3,unknown,0,1772484301730776582,512.005,1.77248e+09,windy,16.4283,7.08609,209.639,0.4366
ugv_role_priority_3,unknown,0,1772484301730776582,512.008,1.77248e+09,windy,16.4283,7.08609,209.639,0.4366
ugv_role_priority_3,unknown,0,1772484301730776582,513.005,1.77248e+09,windy,16.3177,6.09904,206.085,0.288983
ugv_role_priority_3,unknown,0,1772484301730776582,514.005,1.77248e+09,windy,15.4989,6.07695,207.018,0.0651772
ugv_role_priority_3,unknown,0,1772484301730776582,514.009,1.77248e+09,windy,15.4989,6.07695,207.018,0.0651772
ugv_role_priority_3,unknown,0,1772484301730776582,515.005,1.77248e+09,windy,15.2698,5.61415,220.703,0.119237
ugv_role_priority_3,unknown,0,1772484301730776582,516.025,1.77248e+09,windy,15.2341,6.91878,221.359,0.173539
ugv_role_priority_3,unknown,0,1772484301730776582,516.029,1.77248e+09,windy,15.2341,6.91878,221.359,0.173539
ugv_role_priority_3,unknown,0,1772484301730776582,517.005,1.77248e+09,windy,16.596,7.38969,216.708,0.0177736
ugv_role_priority_3,unknown,0,1772484301730776582,518.005,1.77248e+09,windy,16.5378,7.5273,222.685,0.036228
ugv_role_priority_3,unknown,0,1772484301730776582,518.01,1.77248e+09,windy,16.5378,7.5273,222.685,0.036228
ugv_role_priority_3,unknown,0,1772484301730776582,519.005,1.77248e+09,windy,16.54,8.59082,222.819,0.0991952
ugv_role_priority_3,unknown,0,1772484301730776582,520.005,1.77248e+09,windy,15.5261,9.87321,228.067,0.146746
ugv_role_priority_3,unknown,0,1772484301730776582,520.008,1.77248e+09,windy,15.5261,9.87321,228.067,0.146746
ugv_role_priority_3,unknown,0,1772484301730776582,521.005,1.77248e+09,windy,14.8545,10.089,217.864,0.0685743
ugv_role_priority_3,unknown,0,1772484301730776582,522.005,1.77248e+09,windy,14.9682,8.8759,222.413,0.11385
ugv_role_priority_3,unknown,0,1772484301730776582,522.007,1.77248e+09,windy,14.9682,8.8759,222.413,0.11385
ugv_role_priority_3,unknown,0,1772484301730776582,523.005,1.77248e+09,windy,16.2779,7.93904,220.874,0.0695233
ugv_role_priority_3,unknown,0,1772484301730776582,524.005,1.77248e+09,windy,17.2191,9.76149,221.382,0.111218
ugv_role_priority_3,unknown,0,1772484301730776582,524.009,1.77248e+09,windy,17.2191,9.76149,221.382,0.111218
ugv_role_priority_3,unknown,0,1772484301730776582,525.005,1.77248e+09,windy,17.9983,9.83768,224.035,0.10224
ugv_role_priority_3,unknown,0,1772484301730776582,526.005,1.77248e+09,windy,18.1885,9.24981,222.917,0.121894
ugv_role_priority_3,unknown,0,1772484301730776582,526.009,1.77248e+09,windy,18.1885,9.24981,222.917,0.121894
ugv_role_priority_3,unknown,0,1772484301730776582,527.005,1.77248e+09,windy,18.1406,9.63866,213.643,0.157928
ugv_role_priority_3,unknown,0,1772484301730776582,528.005,1.77248e+09,sunny,18.4893,8.52432,210.535,0.136194
ugv_role_priority_3,unknown,0,1772484301730776582,528.008,1.77248e+09,sunny,18.4893,8.52432,210.535,0.136194
ugv_role_priority_3,unknown,0,1772484301730776582,529.005,1.77248e+09,sunny,18.1232,7.19434,207.631,0.140351
ugv_role_priority_3,unknown,0,1772484301730776582,530.005,1.77248e+09,sunny,18.8593,6.38846,204.772,0.126435
ugv_role_priority_3,unknown,0,1772484301730776582,530.008,1.77248e+09,sunny,18.8593,6.38846,204.772,0.126435
ugv_role_priority_3,unknown,0,1772484301730776582,531.005,1.77248e+09,sunny,19.4333,5.74973,205.568,0.124457
ugv_role_priority_3,unknown,0,1772484301730776582,532.005,1.77248e+09,sunny,19.4485,5.35439,203.209,0.0712342
ugv_role_priority_3,unknown,0,1772484301730776582,532.008,1.77248e+09,sunny,19.4485,5.35439,203.209,0.0712342
ugv_role_priority_3,unknown,0,1772484301730776582,533.005,1.77248e+09,sunny,19.4615,4.80018,200.881,0.0494653
ugv_role_priority_3,unknown,0,1772484301730776582,534.006,1.77248e+09,sunny,18.9121,4.40134,202.931,0.0628112
ugv_role_priority_3,unknown,0,1772484301730776582,534.009,1.77248e+09,sunny,18.9121,4.40134,202.931,0.0628112
ugv_role_priority_3,unknown,0,1772484301730776582,535.005,1.77248e+09,sunny,19.0808,4.07927,205.627,0.0316987
ugv_role_priority_3,unknown,0,1772484301730776582,536.005,1.77248e+09,sunny,19.0747,3.37262,207.549,0.0239655
ugv_role_priority_3,unknown,0,1772484301730776582,536.008,1.77248e+09,sunny,19.0747,3.37262,207.549,0.0239655
ugv_role_priority_3,unknown,0,1772484301730776582,537.005,1.77248e+09,sunny,19.9187,3.09266,208.072,0.0164134
ugv_role_priority_3,unknown,0,1772484301730776582,538.006,1.77248e+09,sunny,20.4271,2.70526,211.471,0
ugv_role_priority_3,unknown,0,1772484301730776582,538.008,1.77248e+09,sunny,20.4271,2.70526,211.471,0
ugv_role_priority_3,unknown,0,1772484301730776582,539.005,1.77248e+09,sunny,19.9619,2.58582,209.419,0
ugv_role_priority_3,unknown,0,1772484301730776582,540.005,1.77248e+09,windy,20.4376,2.47246,226.951,0.0318457
ugv_role_priority_3,unknown,0,1772484301730776582,540.008,1.77248e+09,windy,20.4376,2.47246,226.951,0.0318457
ugv_role_priority_3,unknown,0,1772484301730776582,541.005,1.77248e+09,windy,19.4189,2.15669,225.534,0
ugv_role_priority_3,unknown,0,1772484301730776582,542.005,1.77248e+09,windy,18.9786,3.09873,230.162,0
ugv_role_priority_3,unknown,0,1772484301730776582,542.008,1.77248e+09,windy,18.9786,3.09873,230.162,0
ugv_role_priority_3,unknown,0,1772484301730776582,543.006,1.77248e+09,windy,18.9816,3.73075,228.168,0
ugv_role_priority_3,unknown,0,1772484301730776582,544.005,1.77248e+09,windy,18.1156,3.20533,229.816,0.0968842
ugv_role_priority_3,unknown,0,1772484301730776582,544.008,1.77248e+09,windy,18.1156,3.20533,229.816,0.0968842
ugv_role_priority_3,unknown,0,1772484301730776582,545.005,1.77248e+09,windy,18.4108,4.82924,243.873,0.00605637
ugv_role_priority_3,unknown,0,1772484301730776582,546.005,1.77248e+09,windy,17.926,7.10114,251.643,0.0687779
ugv_role_priority_3,unknown,0,1772484301730776582,546.008,1.77248e+09,windy,17.926,7.10114,251.643,0.0687779
ugv_role_priority_3,unknown,0,1772484301730776582,547.005,1.77248e+09,windy,17.1073,6.85153,255.632,0.120699
ugv_role_priority_3,unknown,0,1772484301730776582,548.005,1.77248e+09,windy,17.2769,5.7572,258.249,0
ugv_role_priority_3,unknown,0,1772484301730776582,548.008,1.77248e+09,windy,17.2769,5.7572,258.249,0
ugv_role_priority_3,unknown,0,1772484301730776582,549.005,1.77248e+09,windy,18.1762,6.58198,249.448,0.0339264
ugv_role_priority_3,unknown,0,1772484301730776582,550.005,1.77248e+09,windy,17.9544,5.47878,253.598,0.0708874
ugv_role_priority_3,unknown,0,1772484301730776582,550.008,1.77248e+09,windy,17.9544,5.47878,253.598,0.0708874
ugv_role_priority_3,unknown,0,1772484301730776582,551.005,1.77248e+09,windy,17.4291,6.65805,257.153,0.141604
ugv_role_priority_3,unknown,0,1772484301730776582,552.005,1.77248e+09,windy,17.8517,6.82645,257.89,0.0740427
ugv_role_priority_3,unknown,0,1772484301730776582,552.008,1.77248e+09,windy,17.8517,6.82645,257.89,0.0740427
ugv_role_priority_3,unknown,0,1772484301730776582,553.005,1.77248e+09,windy,17.3978,8.11603,251.697,0.0439602
ugv_role_priority_3,unknown,0,1772484301730776582,554.005,1.77248e+09,windy,17.843,8.96593,253.421,0
ugv_role_priority_3,unknown,0,1772484301730776582,554.008,1.77248e+09,windy,17.843,8.96593,253.421,0
ugv_role_priority_3,unknown,0,1772484301730776582,555.005,1.77248e+09,windy,18.6782,9.4093,259.508,0
ugv_role_priority_3,unknown,0,1772484301730776582,556.005,1.77248e+09,windy,18.6886,8.96528,263.102,0
ugv_role_priority_3,unknown,0,1772484301730776582,556.009,1.77248e+09,windy,18.6886,8.96528,263.102,0
ugv_role_priority_3,unknown,0,1772484301730776582,557.005,1.77248e+09,windy,17.5688,9.99234,260.529,0
ugv_role_priority_3,unknown,0,1772484301730776582,558.005,1.77248e+09,windy,17.938,10.037,267.553,0.224706
ugv_role_priority_3,unknown,0,1772484301730776582,558.008,1.77248e+09,windy,17.938,10.037,267.553,0.224706
ugv_role_priority_3,unknown,0,1772484301730776582,559.005,1.77248e+09,windy,17.5949,9.26985,263.186,0.246147
ugv_role_priority_3,unknown,0,1772484301730776582,560.005,1.77248e+09,windy,17.0622,9.29376,263.06,0.260541
ugv_role_priority_3,unknown,0,1772484301730776582,560.008,1.77248e+09,windy,17.0622,9.29376,263.06,0.260541
ugv_role_priority_3,unknown,0,1772484301730776582,561.005,1.77248e+09,windy,17.3093,9.19984,255.415,0.270477
ugv_role_priority_3,unknown,0,1772484301730776582,562.005,1.77248e+09,windy,17.9579,9.64342,248.299,0.36079
ugv_role_priority_3,unknown,0,1772484301730776582,562.008,1.77248e+09,windy,17.9579,9.64342,248.299,0.36079
ugv_role_priority_3,unknown,0,1772484301730776582,563.005,1.77248e+09,windy,18.1891,9.32189,245.976,0.286553
ugv_role_priority_3,unknown,0,1772484301730776582,564.005,1.77248e+09,windy,18.0848,8.05043,249.645,0.251134
ugv_role_priority_3,unknown,0,1772484301730776582,564.009,1.77248e+09,windy,18.0848,8.05043,249.645,0.251134
ugv_role_priority_3,unknown,0,1772484301730776582,565.005,1.77248e+09,windy,18.5588,7.70526,256.128,0.288375
ugv_role_priority_3,unknown,0,1772484301730776582,566.005,1.77248e+09,windy,18.5973,7.48042,258.082,0.191437
ugv_role_priority_3,unknown,0,1772484301730776582,566.01,1.77248e+09,windy,18.5973,7.48042,258.082,0.191437
ugv_role_priority_3,unknown,0,1772484301730776582,567.005,1.77248e+09,windy,17.949,6.99209,251.156,0.0108705
ugv_role_priority_3,unknown,0,1772484301730776582,568.005,1.77248e+09,windy,18.764,7.47951,255.078,0.0641143
ugv_role_priority_3,unknown,0,1772484301730776582,568.009,1.77248e+09,windy,18.764,7.47951,255.078,0.0641143
ugv_role_priority_3,unknown,0,1772484301730776582,569.005,1.77248e+09,windy,18.172,6.95765,255.393,0.114619
ugv_role_priority_3,unknown,0,1772484301730776582,570.005,1.77248e+09,windy,17.2108,6.16427,261.68,0.0593285
ugv_role_priority_3,unknown,0,1772484301730776582,570.009,1.77248e+09,windy,17.2108,6.16427,261.68,0.0593285
ugv_role_priority_3,unknown,0,1772484301730776582,571.005,1.77248e+09,windy,17.6019,7.45908,258.049,0.189774
ugv_role_priority_3,unknown,0,1772484301730776582,572.005,1.77248e+09,windy,19.0387,7.65767,254.133,0.203441
ugv_role_priority_3,unknown,0,1772484301730776582,572.01,1.77248e+09,windy,19.0387,7.65767,254.133,0.203441
ugv_role_priority_3,unknown,0,1772484301730776582,573.005,1.77248e+09,windy,19.154,8.41819,255.102,0.115504
ugv_role_priority_3,unknown,0,1772484301730776582,574.005,1.77248e+09,windy,19.5719,7.56135,250.955,0.00152933
ugv_role_priority_3,unknown,0,1772484301730776582,574.008,1.77248e+09,windy,19.5719,7.56135,250.955,0.00152933
ugv_role_priority_3,unknown,0,1772484301730776582,575.005,1.77248e+09,windy,19.4451,6.85344,248.292,0.0232085
ugv_role_priority_3,unknown,0,1772484301730776582,576.005,1.77248e+09,cloudy,19.0928,6.4276,246.725,0
ugv_role_priority_3,unknown,0,1772484301730776582,576.009,1.77248e+09,cloudy,19.0928,6.4276,246.725,0
ugv_role_priority_3,unknown,0,1772484301730776582,577.005,1.77248e+09,cloudy,18.6443,6.35598,248.758,0.0892693
ugv_role_priority_3,unknown,0,1772484301730776582,578.005,1.77248e+09,cloudy,18.7599,6.10429,250.592,0.262605
ugv_role_priority_3,unknown,0,1772484301730776582,578.009,1.77248e+09,cloudy,18.7599,6.10429,250.592,0.262605
ugv_role_priority_3,unknown,0,1772484301730776582,579.005,1.77248e+09,cloudy,18.6717,6.37472,253.34,0.11727
ugv_role_priority_3,unknown,0,1772484301730776582,580.005,1.77248e+09,cloudy,18.5259,6.4143,254.219,0.111859
