run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_1,unknown,0,1772484301730776582,3325.61,1.77249e+09,ch1_HEARTBEAT_4008,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3326.21,1.77249e+09,ch0_HEARTBEAT_3997,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3326.4,1.77249e+09,uav2_HEARTBEAT_4179,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3326.41,1.77249e+09,uav3_HEARTBEAT_3796,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3326.61,1.77249e+09,ch1_HEARTBEAT_4009,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3327.21,1.77249e+09,ch0_STATUS_CH_3998,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,3327.21,1.77249e+09,ch0_HEARTBEAT_3999,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3327.4,1.77249e+09,uav2_HEARTBEAT_4180,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3327.41,1.77249e+09,uav3_HEARTBEAT_3797,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3327.61,1.77249e+09,ch1_HEARTBEAT_4010,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3328.21,1.77249e+09,ch0_HEARTBEAT_4000,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3328.4,1.77249e+09,uav2_HEARTBEAT_4181,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3328.41,1.77249e+09,uav3_HEARTBEAT_3798,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3328.61,1.77249e+09,ch1_HEARTBEAT_4011,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3329.21,1.77249e+09,ch0_HEARTBEAT_4001,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3329.4,1.77249e+09,uav2_HEARTBEAT_4182,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3329.41,1.77249e+09,uav3_HEARTBEAT_3799,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3329.61,1.77249e+09,ch1_HEARTBEAT_4012,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3330.21,1.77249e+09,ch0_HEARTBEAT_4002,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3330.4,1.77249e+09,uav2_HEARTBEAT_4183,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3330.41,1.77249e+09,uav3_HEARTBEAT_3800,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3330.61,1.77249e+09,ch1_STATUS_CH_4013,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772484301730776582,3330.61,1.77249e+09,ch1_HEARTBEAT_4014,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3331.21,1.77249e+09,ch0_HEARTBEAT_4003,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3331.4,1.77249e+09,uav2_HEARTBEAT_4184,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3331.41,1.77249e+09,uav3_HEARTBEAT_3801,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3331.61,1.77249e+09,ch1_HEARTBEAT_4015,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3332.21,1.77249e+09,ch0_STATUS_CH_4004,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,3332.21,1.77249e+09,ch0_HEARTBEAT_4005,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3332.4,1.77249e+09,uav2_HEARTBEAT_4185,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3332.41,1.77249e+09,uav3_HEARTBEAT_3802,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3332.61,1.77249e+09,ch1_HEARTBEAT_4016,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3333.21,1.77249e+09,ch0_HEARTBEAT_4006,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3333.4,1.77249e+09,uav2_HEARTBEAT_4186,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3333.41,1.77249e+09,uav3_HEARTBEAT_3803,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3333.61,1.77249e+09,ch1_HEARTBEAT_4017,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3334.21,1.77249e+09,ch0_HEARTBEAT_4007,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3334.4,1.77249e+09,uav2_HEARTBEAT_4187,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3334.41,1.77249e+09,uav3_HEARTBEAT_3804,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3334.61,1.77249e+09,ch1_HEARTBEAT_4018,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3335.21,1.77249e+09,ch0_HEARTBEAT_4008,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3335.4,1.77249e+09,uav2_HEARTBEAT_4188,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3335.41,1.77249e+09,uav3_HEARTBEAT_3805,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3335.61,1.77249e+09,ch1_STATUS_CH_4019,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772484301730776582,3335.61,1.77249e+09,ch1_HEARTBEAT_4020,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3336.21,1.77249e+09,ch0_HEARTBEAT_4009,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3336.4,1.77249e+09,uav2_HEARTBEAT_4189,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3336.41,1.77249e+09,uav3_HEARTBEAT_3806,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3336.61,1.77249e+09,ch1_HEARTBEAT_4021,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3337.21,1.77249e+09,ch0_STATUS_CH_4010,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,3337.21,1.77249e+09,ch0_HEARTBEAT_4011,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3337.4,1.77249e+09,uav2_HEARTBEAT_4190,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3337.41,1.77249e+09,uav3_HEARTBEAT_3807,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3337.61,1.77249e+09,ch1_HEARTBEAT_4022,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3338.21,1.77249e+09,ch0_HEARTBEAT_4012,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3338.4,1.77249e+09,uav2_HEARTBEAT_4191,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3338.41,1.77249e+09,uav3_HEARTBEAT_3808,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3338.61,1.77249e+09,ch1_HEARTBEAT_4023,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3339.21,1.77249e+09,ch0_HEARTBEAT_4013,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3339.4,1.77249e+09,uav2_HEARTBEAT_4192,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3339.41,1.77249e+09,uav3_HEARTBEAT_3809,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3339.61,1.77249e+09,ch1_HEARTBEAT_4024,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3340.21,1.77249e+09,ch0_HEARTBEAT_4014,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3340.4,1.77249e+09,uav2_HEARTBEAT_4193,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3340.41,1.77249e+09,uav3_HEARTBEAT_3810,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3340.61,1.77249e+09,ch1_STATUS_CH_4025,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,3340.61,1.77249e+09,ch1_HEARTBEAT_4026,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3341.21,1.77249e+09,ch0_HEARTBEAT_4015,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3341.4,1.77249e+09,uav2_HEARTBEAT_4194,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3341.41,1.77249e+09,uav3_HEARTBEAT_3811,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3341.61,1.77249e+09,ch1_HEARTBEAT_4027,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3342.21,1.77249e+09,ch0_STATUS_CH_4016,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,3342.21,1.77249e+09,ch0_HEARTBEAT_4017,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3342.4,1.77249e+09,uav2_HEARTBEAT_4195,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3342.41,1.77249e+09,uav3_HEARTBEAT_3812,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3342.61,1.77249e+09,ch1_HEARTBEAT_4028,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3343.21,1.77249e+09,ch0_HEARTBEAT_4018,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3343.4,1.77249e+09,uav2_HEARTBEAT_4196,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3343.41,1.77249e+09,uav3_HEARTBEAT_3813,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3343.61,1.77249e+09,ch1_HEARTBEAT_4029,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3344.21,1.77249e+09,ch0_HEARTBEAT_4019,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3344.4,1.77249e+09,uav2_HEARTBEAT_4197,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3344.41,1.77249e+09,uav3_HEARTBEAT_3814,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3344.61,1.77249e+09,ch1_HEARTBEAT_4030,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3345.21,1.77249e+09,ch0_HEARTBEAT_4020,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3345.4,1.77249e+09,uav2_HEARTBEAT_4198,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3345.41,1.77249e+09,uav3_HEARTBEAT_3815,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3345.61,1.77249e+09,ch1_STATUS_CH_4031,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772484301730776582,3345.61,1.77249e+09,ch1_HEARTBEAT_4032,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3346.21,1.77249e+09,ch0_HEARTBEAT_4021,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3346.4,1.77249e+09,uav2_HEARTBEAT_4199,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3346.41,1.77249e+09,uav3_HEARTBEAT_3816,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3346.61,1.77249e+09,ch1_HEARTBEAT_4033,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3347.21,1.77249e+09,ch0_STATUS_CH_4022,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,29
ugv_role_priority_1,unknown,0,1772484301730776582,3347.21,1.77249e+09,ch0_HEARTBEAT_4023,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3347.4,1.77249e+09,uav2_HEARTBEAT_4200,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3347.41,1.77249e+09,uav3_HEARTBEAT_3817,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3347.61,1.77249e+09,ch1_HEARTBEAT_4034,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3348.21,1.77249e+09,ch0_HEARTBEAT_4024,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3348.4,1.77249e+09,uav2_HEARTBEAT_4201,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3348.41,1.77249e+09,uav3_HEARTBEAT_3818,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3348.61,1.77249e+09,ch1_HEARTBEAT_4035,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3349.21,1.77249e+09,ch0_HEARTBEAT_4025,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3349.4,1.77249e+09,uav2_HEARTBEAT_4202,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3349.41,1.77249e+09,uav3_HEARTBEAT_3819,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3349.61,1.77249e+09,ch1_HEARTBEAT_4036,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3350.21,1.77249e+09,ch0_HEARTBEAT_4026,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3350.4,1.77249e+09,uav2_HEARTBEAT_4203,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3350.41,1.77249e+09,uav3_HEARTBEAT_3820,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3350.61,1.77249e+09,ch1_STATUS_CH_4037,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772484301730776582,3350.61,1.77249e+09,ch1_HEARTBEAT_4038,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3351.21,1.77249e+09,ch0_HEARTBEAT_4027,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3351.4,1.77249e+09,uav2_HEARTBEAT_4204,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3351.41,1.77249e+09,uav3_HEARTBEAT_3821,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3351.61,1.77249e+09,ch1_HEARTBEAT_4039,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3352.21,1.77249e+09,ch0_STATUS_CH_4028,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,3352.21,1.77249e+09,ch0_HEARTBEAT_4029,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3352.4,1.77249e+09,uav2_HEARTBEAT_4205,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3352.41,1.77249e+09,uav3_HEARTBEAT_3822,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3352.61,1.77249e+09,ch1_HEARTBEAT_4040,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3353.21,1.77249e+09,ch0_HEARTBEAT_4030,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3353.4,1.77249e+09,uav1_HEARTBEAT_3852,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3353.4,1.77249e+09,uav2_HEARTBEAT_4206,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3353.41,1.77249e+09,uav3_HEARTBEAT_3823,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3353.6,1.77249e+09,uav1_TP_2_3811,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,192
ugv_role_priority_1,unknown,0,1772484301730776582,3353.6,1.77249e+09,uav1_TP_3_3814,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,103
ugv_role_priority_1,unknown,0,1772484301730776582,3353.6,1.77249e+09,uav1_TP_3_3815,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,199
ugv_role_priority_1,unknown,0,1772484301730776582,3353.6,1.77249e+09,uav1_TP_3_3816,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,67
ugv_role_priority_1,unknown,0,1772484301730776582,3353.6,1.77249e+09,uav1_TP_0_3829,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,94
ugv_role_priority_1,unknown,0,1772484301730776582,3353.6,1.77249e+09,uav1_TP_0_3830,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,197
ugv_role_priority_1,unknown,0,1772484301730776582,3353.6,1.77249e+09,uav1_TP_1_3838,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,167
ugv_role_priority_1,unknown,0,1772484301730776582,3353.6,1.77249e+09,uav1_TP_1_3839,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77249e+09,128
ugv_role_priority_1,unknown,0,1772484301730776582,3353.61,1.77249e+09,ch1_HEARTBEAT_4041,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3354.21,1.77249e+09,ch0_HEARTBEAT_4031,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3354.4,1.77249e+09,uav1_HEARTBEAT_3853,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3354.4,1.77249e+09,uav2_HEARTBEAT_4207,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3354.41,1.77249e+09,uav3_HEARTBEAT_3824,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3354.61,1.77249e+09,ch1_HEARTBEAT_4042,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3354.9,1.77249e+09,uav1_charge_req_3844,1,CHARGE_REQUEST,uav1,ugv_1,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3355.02,1.77249e+09,ugv_1_charge_decision_uav1_1772487656745407447,1,CHARGE_DECISION,ugv_1,uav1,1.77249e+09,173
ugv_role_priority_1,unknown,0,1772484301730776582,3355.21,1.77249e+09,ch0_HEARTBEAT_4032,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3355.4,1.77249e+09,uav1_HEARTBEAT_3855,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3355.4,1.77249e+09,uav2_HEARTBEAT_4208,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3355.41,1.77249e+09,uav3_HEARTBEAT_3825,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3355.61,1.77249e+09,ch1_STATUS_CH_4043,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772484301730776582,3355.61,1.77249e+09,ch1_HEARTBEAT_4044,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3356.21,1.77249e+09,ch0_HEARTBEAT_4033,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3356.4,1.77249e+09,uav1_HEARTBEAT_3856,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3356.4,1.77249e+09,uav2_HEARTBEAT_4209,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3356.41,1.77249e+09,uav3_HEARTBEAT_3826,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3356.61,1.77249e+09,ch1_HEARTBEAT_4045,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3357.21,1.77249e+09,ch0_STATUS_CH_4034,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,30
ugv_role_priority_1,unknown,0,1772484301730776582,3357.21,1.77249e+09,ch0_HEARTBEAT_4035,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3357.4,1.77249e+09,uav1_HEARTBEAT_3857,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3357.4,1.77249e+09,uav2_HEARTBEAT_4210,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3357.41,1.77249e+09,uav3_HEARTBEAT_3827,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3357.61,1.77249e+09,ch1_HEARTBEAT_4046,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3358.21,1.77249e+09,ch0_HEARTBEAT_4036,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3358.4,1.77249e+09,uav1_HEARTBEAT_3858,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3358.4,1.77249e+09,uav2_HEARTBEAT_4211,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3358.41,1.77249e+09,uav3_HEARTBEAT_3828,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,3358.61,1.77249e+09,ch1_HEARTBEAT_4047,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
