run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_1,unknown,0,1772484301730776582,2226.02,1.77249e+09,uav2,0,0,40.3995,false,286.946,-223.194,0,0.228537
ugv_role_priority_1,unknown,0,1772484301730776582,2226.02,1.77249e+09,uav1,0,2,45.2323,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2227.01,1.77249e+09,uav3,0,0,43.9062,false,488.384,-314.815,0,0.227949
ugv_role_priority_1,unknown,0,1772484301730776582,2227.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2227.01,1.77249e+09,ch1,1,0,69.6617,true,399.457,-235.384,80,0.285225
ugv_role_priority_1,unknown,0,1772484301730776582,2227.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2227.01,1.77249e+09,ch0,1,0,72.5622,true,139.114,57.6785,80,0.285225
ugv_role_priority_1,unknown,0,1772484301730776582,2227.01,1.77249e+09,uav2,0,0,40.1035,false,359.832,-276.67,0,0.227949
ugv_role_priority_1,unknown,0,1772484301730776582,2227.01,1.77249e+09,uav1,0,2,45.5221,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2228.01,1.77249e+09,uav3,0,0,43.6112,false,435.163,-241.749,0,0.227129
ugv_role_priority_1,unknown,0,1772484301730776582,2228.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2228.01,1.77249e+09,ch1,1,0,69.415,true,399.457,-235.384,80,0.284199
ugv_role_priority_1,unknown,0,1772484301730776582,2228.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2228.01,1.77249e+09,ch0,1,0,72.3155,true,139.114,57.6785,80,0.284199
ugv_role_priority_1,unknown,0,1772484301730776582,2228.01,1.77249e+09,uav2,0,0,39.8085,false,432.703,-330.135,0,0.227129
ugv_role_priority_1,unknown,0,1772484301730776582,2228.01,1.77249e+09,uav1,0,2,45.8119,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2228.02,1.77249e+09,uav3,0,0,43.6112,false,435.163,-241.749,0,0.227129
ugv_role_priority_1,unknown,0,1772484301730776582,2228.02,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2228.02,1.77249e+09,ch1,1,0,69.415,true,399.457,-235.384,80,0.284199
ugv_role_priority_1,unknown,0,1772484301730776582,2228.02,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2228.02,1.77249e+09,ch0,1,0,72.3155,true,139.114,57.6785,80,0.284199
ugv_role_priority_1,unknown,0,1772484301730776582,2228.02,1.77249e+09,uav2,0,0,39.8085,false,432.703,-330.135,0,0.227129
ugv_role_priority_1,unknown,0,1772484301730776582,2228.02,1.77249e+09,uav1,0,2,45.8119,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2229.01,1.77249e+09,uav3,0,0,43.3188,false,381.944,-168.685,0,0.22518
ugv_role_priority_1,unknown,0,1772484301730776582,2229.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2229.01,1.77249e+09,ch1,1,0,69.1704,true,399.457,-235.384,80,0.281759
ugv_role_priority_1,unknown,0,1772484301730776582,2229.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2229.01,1.77249e+09,ch0,1,0,72.071,true,139.114,57.6785,80,0.281759
ugv_role_priority_1,unknown,0,1772484301730776582,2229.01,1.77249e+09,uav2,0,0,39.516,false,505.582,-383.606,0,0.22518
ugv_role_priority_1,unknown,0,1772484301730776582,2229.01,1.77249e+09,uav1,0,2,46.1018,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2230.01,1.77249e+09,uav3,0,0,43.027,false,328.724,-95.6211,0,0.224647
ugv_role_priority_1,unknown,0,1772484301730776582,2230.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2230.01,1.77249e+09,ch1,1,0,68.9264,true,399.457,-235.384,80,0.281092
ugv_role_priority_1,unknown,0,1772484301730776582,2230.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2230.01,1.77249e+09,ch0,1,0,71.827,true,139.114,57.6785,80,0.281092
ugv_role_priority_1,unknown,0,1772484301730776582,2230.01,1.77249e+09,uav2,0,0,39.2243,false,548.454,-413.031,0,0.224647
ugv_role_priority_1,unknown,0,1772484301730776582,2230.01,1.77249e+09,uav1,0,2,46.3917,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2230.02,1.77249e+09,uav3,0,0,43.027,false,328.724,-95.6211,0,0.224647
ugv_role_priority_1,unknown,0,1772484301730776582,2230.02,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2230.02,1.77249e+09,ch1,1,0,68.9264,true,399.457,-235.384,80,0.281092
ugv_role_priority_1,unknown,0,1772484301730776582,2230.02,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2230.02,1.77249e+09,ch0,1,0,71.827,true,139.114,57.6785,80,0.281092
ugv_role_priority_1,unknown,0,1772484301730776582,2230.02,1.77249e+09,uav2,0,0,39.2243,false,548.454,-413.031,0,0.224647
ugv_role_priority_1,unknown,0,1772484301730776582,2230.02,1.77249e+09,uav1,0,2,46.3917,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2231.01,1.77249e+09,uav3,0,0,42.7341,false,275.501,-22.5525,0,0.225555
ugv_role_priority_1,unknown,0,1772484301730776582,2231.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2231.01,1.77249e+09,ch1,1,0,68.6814,true,399.457,-235.384,80,0.282229
ugv_role_priority_1,unknown,0,1772484301730776582,2231.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2231.01,1.77249e+09,ch0,1,0,71.582,true,139.114,57.6785,80,0.282229
ugv_role_priority_1,unknown,0,1772484301730776582,2231.01,1.77249e+09,uav2,0,0,38.9314,false,480.719,-353.182,0,0.225555
ugv_role_priority_1,unknown,0,1772484301730776582,2231.01,1.77249e+09,uav1,0,2,46.6815,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2232.01,1.77249e+09,uav3,0,0,42.4409,false,222.284,50.5078,0,0.225795
ugv_role_priority_1,unknown,0,1772484301730776582,2232.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2232.01,1.77249e+09,ch1,1,0,68.4361,true,399.457,-235.384,80,0.282529
ugv_role_priority_1,unknown,0,1772484301730776582,2232.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2232.01,1.77249e+09,ch0,1,0,71.3367,true,139.114,57.6785,80,0.282529
ugv_role_priority_1,unknown,0,1772484301730776582,2232.01,1.77249e+09,uav2,0,0,38.6381,false,412.974,-293.324,0,0.225795
ugv_role_priority_1,unknown,0,1772484301730776582,2232.01,1.77249e+09,uav1,0,2,46.9714,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2232.02,1.77249e+09,uav3,0,0,42.4409,false,222.284,50.5078,0,0.225795
ugv_role_priority_1,unknown,0,1772484301730776582,2232.02,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2232.02,1.77249e+09,ch1,1,0,68.4361,true,399.457,-235.384,80,0.282529
ugv_role_priority_1,unknown,0,1772484301730776582,2232.02,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2232.02,1.77249e+09,ch0,1,0,71.3367,true,139.114,57.6785,80,0.282529
ugv_role_priority_1,unknown,0,1772484301730776582,2232.02,1.77249e+09,uav2,0,0,38.6381,false,412.974,-293.324,0,0.225795
ugv_role_priority_1,unknown,0,1772484301730776582,2232.02,1.77249e+09,uav1,0,2,46.9714,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2233.01,1.77249e+09,uav3,0,0,42.1484,false,169.063,123.574,0,0.225211
ugv_role_priority_1,unknown,0,1772484301730776582,2233.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2233.01,1.77249e+09,ch1,1,0,68.1915,true,399.457,-235.384,80,0.281798
ugv_role_priority_1,unknown,0,1772484301730776582,2233.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2233.01,1.77249e+09,ch0,1,0,71.0921,true,139.114,57.6785,80,0.281798
ugv_role_priority_1,unknown,0,1772484301730776582,2233.01,1.77249e+09,uav2,0,0,38.3456,false,345.242,-233.478,0,0.225211
ugv_role_priority_1,unknown,0,1772484301730776582,2233.01,1.77249e+09,uav1,0,2,47.2613,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2234.01,1.77249e+09,uav3,0,0,41.8564,false,181.9,192.262,0,0.224808
ugv_role_priority_1,unknown,0,1772484301730776582,2234.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2234.01,1.77249e+09,ch1,1,0,67.9474,true,399.457,-235.384,80,0.281295
ugv_role_priority_1,unknown,0,1772484301730776582,2234.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2234.01,1.77249e+09,ch0,1,0,70.8479,true,139.114,57.6785,80,0.281295
ugv_role_priority_1,unknown,0,1772484301730776582,2234.01,1.77249e+09,uav2,0,0,38.0537,false,277.499,-173.622,0,0.224808
ugv_role_priority_1,unknown,0,1772484301730776582,2234.01,1.77249e+09,uav1,0,2,47.5511,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2234.02,1.77249e+09,uav3,0,0,41.8564,false,181.9,192.262,0,0.224808
ugv_role_priority_1,unknown,0,1772484301730776582,2234.02,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2234.02,1.77249e+09,ch1,1,0,67.9474,true,399.457,-235.384,80,0.281295
ugv_role_priority_1,unknown,0,1772484301730776582,2234.02,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2234.02,1.77249e+09,ch0,1,0,70.8479,true,139.114,57.6785,80,0.281295
ugv_role_priority_1,unknown,0,1772484301730776582,2234.02,1.77249e+09,uav2,0,0,38.0537,false,277.499,-173.622,0,0.224808
ugv_role_priority_1,unknown,0,1772484301730776582,2234.02,1.77249e+09,uav1,0,2,47.5511,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2235.01,1.77249e+09,uav3,0,0,41.5647,false,231.712,267.669,0,0.224641
ugv_role_priority_1,unknown,0,1772484301730776582,2235.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2235.01,1.77249e+09,ch1,1,0,67.7034,true,399.457,-235.384,80,0.281085
ugv_role_priority_1,unknown,0,1772484301730776582,2235.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2235.01,1.77249e+09,ch0,1,0,70.6039,true,139.114,57.6785,80,0.281085
ugv_role_priority_1,unknown,0,1772484301730776582,2235.01,1.77249e+09,uav2,0,0,37.7619,false,209.764,-113.773,0,0.224641
ugv_role_priority_1,unknown,0,1772484301730776582,2235.01,1.77249e+09,uav1,0,2,47.841,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2236.01,1.77249e+09,uav3,0,0,41.2732,false,281.536,343.093,0,0.224401
ugv_role_priority_1,unknown,0,1772484301730776582,2236.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2236.01,1.77249e+09,ch1,1,0,67.4596,true,399.457,-235.384,80,0.280784
ugv_role_priority_1,unknown,0,1772484301730776582,2236.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2236.01,1.77249e+09,ch0,1,0,70.3602,true,139.114,57.6785,80,0.280784
ugv_role_priority_1,unknown,0,1772484301730776582,2236.01,1.77249e+09,uav2,0,0,37.4705,false,142.022,-53.9178,0,0.224401
ugv_role_priority_1,unknown,0,1772484301730776582,2236.01,1.77249e+09,uav1,0,2,48.1308,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2236.01,1.77249e+09,uav3,0,0,41.2732,false,281.536,343.093,0,0.224401
ugv_role_priority_1,unknown,0,1772484301730776582,2236.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2236.01,1.77249e+09,ch1,1,0,67.4596,true,399.457,-235.384,80,0.280784
ugv_role_priority_1,unknown,0,1772484301730776582,2236.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2236.01,1.77249e+09,ch0,1,0,70.3602,true,139.114,57.6785,80,0.280784
ugv_role_priority_1,unknown,0,1772484301730776582,2236.01,1.77249e+09,uav2,0,0,37.4705,false,142.022,-53.9178,0,0.224401
ugv_role_priority_1,unknown,0,1772484301730776582,2236.01,1.77249e+09,uav1,0,2,48.1308,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2237.01,1.77249e+09,uav3,0,0,40.9818,false,331.358,418.514,0,0.224388
ugv_role_priority_1,unknown,0,1772484301730776582,2237.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2237.01,1.77249e+09,ch1,1,0,67.2159,true,399.457,-235.384,80,0.280769
ugv_role_priority_1,unknown,0,1772484301730776582,2237.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2237.01,1.77249e+09,ch0,1,0,70.1165,true,139.114,57.6785,80,0.280769
ugv_role_priority_1,unknown,0,1772484301730776582,2237.01,1.77249e+09,uav2,0,0,37.1791,false,81,0,0,0.224388
ugv_role_priority_1,unknown,0,1772484301730776582,2237.01,1.77249e+09,uav1,0,2,48.4207,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2238.01,1.77249e+09,uav3,0,0,40.6907,false,363.113,355.265,0,0.224202
ugv_role_priority_1,unknown,0,1772484301730776582,2238.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2238.01,1.77249e+09,ch1,1,0,66.9724,true,399.457,-235.384,80,0.280536
ugv_role_priority_1,unknown,0,1772484301730776582,2238.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2238.01,1.77249e+09,ch0,1,0,69.8729,true,139.114,57.6785,80,0.280536
ugv_role_priority_1,unknown,0,1772484301730776582,2238.01,1.77249e+09,uav2,0,0,36.8879,false,10,-20,0,0.224202
ugv_role_priority_1,unknown,0,1772484301730776582,2238.01,1.77249e+09,uav1,0,2,48.7106,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2238.02,1.77249e+09,uav3,0,0,40.6907,false,363.113,355.265,0,0.224202
ugv_role_priority_1,unknown,0,1772484301730776582,2238.02,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2238.02,1.77249e+09,ch1,1,0,66.9724,true,399.457,-235.384,80,0.280536
ugv_role_priority_1,unknown,0,1772484301730776582,2238.02,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2238.02,1.77249e+09,ch0,1,0,69.8729,true,139.114,57.6785,80,0.280536
ugv_role_priority_1,unknown,0,1772484301730776582,2238.02,1.77249e+09,uav2,0,0,36.8879,false,10,-20,0,0.224202
ugv_role_priority_1,unknown,0,1772484301730776582,2238.02,1.77249e+09,uav1,0,2,48.7106,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2239.01,1.77249e+09,uav3,0,0,40.3996,false,400.761,273.081,0,0.224096
ugv_role_priority_1,unknown,0,1772484301730776582,2239.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2239.01,1.77249e+09,ch1,1,0,66.729,true,399.457,-235.384,80,0.280403
ugv_role_priority_1,unknown,0,1772484301730776582,2239.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2239.01,1.77249e+09,ch0,1,0,69.6295,true,139.114,57.6785,80,0.280403
ugv_role_priority_1,unknown,0,1772484301730776582,2239.01,1.77249e+09,uav2,0,0,36.5969,false,82.8796,-73.4715,0,0.224096
ugv_role_priority_1,unknown,0,1772484301730776582,2239.01,1.77249e+09,uav1,0,2,49.0005,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2240.01,1.77249e+09,uav3,0,0,40.1089,false,438.406,190.903,0,0.223855
ugv_role_priority_1,unknown,0,1772484301730776582,2240.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2240.01,1.77249e+09,ch1,1,0,66.4858,true,399.457,-235.384,80,0.280102
ugv_role_priority_1,unknown,0,1772484301730776582,2240.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2240.01,1.77249e+09,ch0,1,0,69.3864,true,139.114,57.6785,80,0.280102
ugv_role_priority_1,unknown,0,1772484301730776582,2240.01,1.77249e+09,uav2,0,0,36.3062,false,155.763,-126.945,0,0.223855
ugv_role_priority_1,unknown,0,1772484301730776582,2240.01,1.77249e+09,uav1,0,2,49.2903,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2240.02,1.77249e+09,uav3,0,0,40.1089,false,438.406,190.903,0,0.223855
ugv_role_priority_1,unknown,0,1772484301730776582,2240.02,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2240.02,1.77249e+09,ch1,1,0,66.4858,true,399.457,-235.384,80,0.280102
ugv_role_priority_1,unknown,0,1772484301730776582,2240.02,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2240.02,1.77249e+09,ch0,1,0,69.3864,true,139.114,57.6785,80,0.280102
ugv_role_priority_1,unknown,0,1772484301730776582,2240.02,1.77249e+09,uav2,0,0,36.3062,false,155.763,-126.945,0,0.223855
ugv_role_priority_1,unknown,0,1772484301730776582,2240.02,1.77249e+09,uav1,0,2,49.2903,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2241.01,1.77249e+09,uav3,0,0,39.8184,false,476.053,108.723,0,0.223676
ugv_role_priority_1,unknown,0,1772484301730776582,2241.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2241.01,1.77249e+09,ch1,1,0,66.2429,true,399.457,-235.384,80,0.279877
ugv_role_priority_1,unknown,0,1772484301730776582,2241.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2241.01,1.77249e+09,ch0,1,0,69.1434,true,139.114,57.6785,80,0.279877
ugv_role_priority_1,unknown,0,1772484301730776582,2241.01,1.77249e+09,uav2,0,0,36.0157,false,228.645,-180.419,0,0.223676
ugv_role_priority_1,unknown,0,1772484301730776582,2241.01,1.77249e+09,uav1,0,2,49.5802,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2242.01,1.77249e+09,uav3,0,0,39.528,false,513.7,26.5423,0,0.223643
ugv_role_priority_1,unknown,0,1772484301730776582,2242.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2242.01,1.77249e+09,ch1,1,0,66,true,399.457,-235.384,80,0.279836
ugv_role_priority_1,unknown,0,1772484301730776582,2242.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2242.01,1.77249e+09,ch0,1,0,68.9005,true,139.114,57.6785,80,0.279836
ugv_role_priority_1,unknown,0,1772484301730776582,2242.01,1.77249e+09,uav2,0,0,35.7252,false,301.523,-233.889,0,0.223643
ugv_role_priority_1,unknown,0,1772484301730776582,2242.01,1.77249e+09,uav1,0,2,49.87,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2242.02,1.77249e+09,uav3,0,0,39.528,false,513.7,26.5423,0,0.223643
ugv_role_priority_1,unknown,0,1772484301730776582,2242.02,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2242.02,1.77249e+09,ch1,1,0,66,true,399.457,-235.384,80,0.279836
ugv_role_priority_1,unknown,0,1772484301730776582,2242.02,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2242.02,1.77249e+09,ch0,1,0,68.9005,true,139.114,57.6785,80,0.279836
ugv_role_priority_1,unknown,0,1772484301730776582,2242.02,1.77249e+09,uav2,0,0,35.7252,false,301.523,-233.889,0,0.223643
ugv_role_priority_1,unknown,0,1772484301730776582,2242.02,1.77249e+09,uav1,0,2,49.87,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2243.01,1.77249e+09,uav3,0,0,39.2375,false,551.346,-55.6377,0,0.223647
ugv_role_priority_1,unknown,0,1772484301730776582,2243.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2243.01,1.77249e+09,ch1,1,0,65.7571,true,399.457,-235.384,80,0.279841
ugv_role_priority_1,unknown,0,1772484301730776582,2243.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2243.01,1.77249e+09,ch0,1,0,68.6576,true,139.114,57.6785,80,0.279841
ugv_role_priority_1,unknown,0,1772484301730776582,2243.01,1.77249e+09,uav2,0,0,35.4348,false,374.41,-287.366,0,0.223647
ugv_role_priority_1,unknown,0,1772484301730776582,2243.01,1.77249e+09,uav1,0,2,50.1599,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2244.01,1.77249e+09,uav3,0,0,38.9471,false,588.993,-137.819,0,0.223621
ugv_role_priority_1,unknown,0,1772484301730776582,2244.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2244.01,1.77249e+09,ch1,1,0,65.5142,true,399.457,-235.384,80,0.279809
ugv_role_priority_1,unknown,0,1772484301730776582,2244.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,2244.01,1.77249e+09,ch0,1,0,68.4147,true,139.114,57.6785,80,0.279809
ugv_role_priority_1,unknown,0,1772484301730776582,2244.01,1.77249e+09,uav2,0,0,35.1444,false,447.287,-340.836,0,0.223621
ugv_role_priority_1,unknown,0,1772484301730776582,2244.01,1.77249e+09,uav1,0,2,50.4497,false,269.285,-88.8527,0,0
