run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2544.18,1.77304e+09,sunny,21.4965,2.12664,257.384,0.00403126
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2545.14,1.77304e+09,sunny,21.2309,2.37768,255.824,0.00532971
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2546.17,1.77304e+09,sunny,21.4489,2.37298,254.806,0.00565801
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2546.18,1.77304e+09,sunny,21.4489,2.37298,254.806,0.00565801
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2547.14,1.77304e+09,sunny,21.5015,2.30556,254.901,0.00586023
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2548.17,1.77304e+09,sunny,21.536,2.45887,253.707,0.0124638
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2548.18,1.77304e+09,sunny,21.536,2.45887,253.707,0.0124638
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2549.14,1.77304e+09,sunny,22.0623,2.45355,254.965,0.0333177
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2550.18,1.77304e+09,sunny,21.623,2.19744,252.453,0.0290397
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2550.19,1.77304e+09,sunny,21.623,2.19744,252.453,0.0290397
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2551.14,1.77304e+09,sunny,21.6405,2.1147,252.592,0.0741634
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2552.16,1.77304e+09,sunny,21.7791,2.51119,251.862,0.0704689
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2552.17,1.77304e+09,sunny,21.7791,2.51119,251.862,0.0704689
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2553.14,1.77304e+09,sunny,21.8192,2.49255,248.124,0.0602631
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2554.17,1.77304e+09,sunny,22.0246,2.36483,254.844,0.0244216
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2554.18,1.77304e+09,sunny,22.0246,2.36483,254.844,0.0244216
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2555.14,1.77304e+09,sunny,22.0717,2.20855,255.425,0.0339061
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2556.17,1.77304e+09,sunny,21.993,2.2934,257.944,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2556.18,1.77304e+09,sunny,21.993,2.2934,257.944,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2557.17,1.77304e+09,sunny,21.5166,1.79395,255.629,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2558.21,1.77304e+09,sunny,21.8603,1.87566,255.866,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2558.22,1.77304e+09,sunny,21.8603,1.87566,255.866,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2559.14,1.77304e+09,sunny,21.2919,1.74781,254.915,0.00314509
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2560.17,1.77304e+09,sunny,20.8525,1.81627,254.92,0.0344701
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2560.19,1.77304e+09,sunny,20.8525,1.81627,254.92,0.0344701
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2561.14,1.77304e+09,sunny,20.7421,1.88385,256.475,0.0533263
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2562.17,1.77304e+09,sunny,20.4717,1.74391,256.964,0.0466018
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2562.19,1.77304e+09,sunny,20.4717,1.74391,256.964,0.0466018
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2563.14,1.77304e+09,sunny,20.3972,1.64643,259.532,0.0742369
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2564.17,1.77304e+09,sunny,19.6354,1.44875,257.332,0.0623504
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2564.19,1.77304e+09,sunny,19.6354,1.44875,257.332,0.0623504
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2565.14,1.77304e+09,sunny,20.0547,1.59712,257.526,0.00134041
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2566.17,1.77304e+09,sunny,19.8741,1.50602,258.931,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2566.19,1.77304e+09,sunny,19.8741,1.50602,258.931,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2567.14,1.77304e+09,sunny,18.8754,1.3939,256.126,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2568.17,1.77304e+09,sunny,19.0124,1.46851,255.299,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2568.19,1.77304e+09,sunny,19.0124,1.46851,255.299,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2569.14,1.77304e+09,sunny,19.8546,1.52242,250.853,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2570.16,1.77304e+09,sunny,20.044,1.60979,249.213,0.0113543
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2570.18,1.77304e+09,sunny,20.044,1.60979,249.213,0.0113543
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2571.14,1.77304e+09,sunny,20.2657,1.57309,251.8,0.00287037
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2572.18,1.77304e+09,sunny,20.6166,1.56813,251.073,0.0501332
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2572.19,1.77304e+09,sunny,20.6166,1.56813,251.073,0.0501332
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2573.14,1.77304e+09,sunny,20.2641,1.66076,250.818,0.0521926
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2574.18,1.77304e+09,sunny,19.8327,1.67627,249.215,0.018852
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2574.19,1.77304e+09,sunny,19.8327,1.67627,249.215,0.018852
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2575.15,1.77304e+09,sunny,19.9773,1.95756,249.737,0.0368128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2576.17,1.77304e+09,sunny,19.5065,2.13556,251.114,0.02254
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2576.18,1.77304e+09,sunny,19.5065,2.13556,251.114,0.02254
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2577.14,1.77304e+09,sunny,19.9607,1.71702,250.664,0.0420147
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2578.17,1.77304e+09,sunny,19.5589,1.69746,248.119,0.0390912
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2578.19,1.77304e+09,sunny,19.5589,1.69746,248.119,0.0390912
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2579.14,1.77304e+09,sunny,19.7423,1.88918,249.449,0.0581611
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2580.16,1.77304e+09,sunny,20.2058,2.10909,250.95,0.069031
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2580.17,1.77304e+09,sunny,20.2058,2.10909,250.95,0.069031
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2581.14,1.77304e+09,sunny,20.4209,2.25706,249.654,0.0675024
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2582.17,1.77304e+09,sunny,20.7727,2.25145,248.125,0.0345022
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2582.19,1.77304e+09,sunny,20.7727,2.25145,248.125,0.0345022
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2583.14,1.77304e+09,sunny,21.1773,2.43967,248.277,0.0718531
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2584.16,1.77304e+09,sunny,20.9798,2.52359,248.517,0.0354092
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2584.18,1.77304e+09,sunny,20.9798,2.52359,248.517,0.0354092
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2585.15,1.77304e+09,sunny,20.6003,2.49813,248.287,0.046716
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2586.17,1.77304e+09,sunny,20.8209,2.16395,249.666,0.0747381
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2586.19,1.77304e+09,sunny,20.8209,2.16395,249.666,0.0747381
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2587.14,1.77304e+09,sunny,20.2529,2.15884,250.433,0.0797523
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2588.17,1.77304e+09,sunny,20.6828,2.03184,251.042,0.0910574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2588.18,1.77304e+09,sunny,20.6828,2.03184,251.042,0.0910574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2589.14,1.77304e+09,sunny,20.6617,2.05712,251.995,0.0610471
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2590.16,1.77304e+09,sunny,20.5386,1.70274,248.445,0.0530353
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2590.17,1.77304e+09,sunny,20.5386,1.70274,248.445,0.0530353
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2591.14,1.77304e+09,sunny,20.397,1.64013,251.418,0.0490742
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2592.16,1.77304e+09,sunny,20.1754,1.73473,247.269,0.0104952
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2592.18,1.77304e+09,sunny,20.1754,1.73473,247.269,0.0104952
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2593.14,1.77304e+09,sunny,20.4735,1.69965,248.427,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2594.17,1.77304e+09,sunny,20.1609,1.74892,248.851,0.0188761
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2594.18,1.77304e+09,sunny,20.1609,1.74892,248.851,0.0188761
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2595.14,1.77304e+09,sunny,20.0177,1.87108,249.005,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2596.17,1.77304e+09,sunny,19.6851,2.15057,251.519,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2596.18,1.77304e+09,sunny,19.6851,2.15057,251.519,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2597.15,1.77304e+09,sunny,19.1122,1.89676,255.058,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2598.17,1.77304e+09,sunny,19.2289,1.59062,255.472,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2598.18,1.77304e+09,sunny,19.2289,1.59062,255.472,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2599.14,1.77304e+09,sunny,19.6146,1.84341,255.846,0.00438167
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2600.17,1.77304e+09,sunny,20.1803,1.69275,256.527,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2600.18,1.77304e+09,sunny,20.1803,1.69275,256.527,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2601.14,1.77304e+09,sunny,19.5969,2.00182,256.513,0.00541986
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2602.17,1.77304e+09,sunny,19.9573,1.9949,255.697,0.0163528
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2602.19,1.77304e+09,sunny,19.9573,1.9949,255.697,0.0163528
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2603.14,1.77304e+09,sunny,20.0038,1.82198,254.399,0.00823431
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2604.17,1.77304e+09,sunny,19.8661,1.91145,251.338,0.00470513
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2604.18,1.77304e+09,sunny,19.8661,1.91145,251.338,0.00470513
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2605.15,1.77304e+09,sunny,19.6259,1.90094,253.865,0.0144118
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2606.17,1.77304e+09,sunny,19.9691,1.77942,253.528,0.0337134
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2606.18,1.77304e+09,sunny,19.9691,1.77942,253.528,0.0337134
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2607.14,1.77304e+09,sunny,20.1766,1.72015,254.197,0.0333793
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2608.18,1.77304e+09,sunny,20.3291,1.4389,253.3,0.0491704
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2608.2,1.77304e+09,sunny,20.3291,1.4389,253.3,0.0491704
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2609.14,1.77304e+09,sunny,20.4799,1.75359,253.257,0.00628394
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2610.18,1.77304e+09,sunny,20.3402,2.01471,252.303,0.0076389
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2610.19,1.77304e+09,sunny,20.3402,2.01471,252.303,0.0076389
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2611.14,1.77304e+09,sunny,20.6191,1.86977,252.626,0.00860124
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2612.17,1.77304e+09,sunny,20.2314,2.17599,250.387,0.0148748
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2612.18,1.77304e+09,sunny,20.2314,2.17599,250.387,0.0148748
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2613.14,1.77304e+09,sunny,20.1131,2.59542,248.694,0.0412844
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2614.17,1.77304e+09,sunny,20.3063,2.30904,250.893,0.0175496
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2614.2,1.77304e+09,sunny,20.3063,2.30904,250.893,0.0175496
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2615.14,1.77304e+09,sunny,20.0571,2.30227,251.589,0.00803923
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2616.17,1.77304e+09,sunny,20.356,2.30496,246.691,0.0056837
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2616.19,1.77304e+09,sunny,20.356,2.30496,246.691,0.0056837
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2617.14,1.77304e+09,sunny,20.6971,2.26911,245.73,0.0224003
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2618.17,1.77304e+09,sunny,20.7382,2.61103,242.355,0.0413831
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2618.19,1.77304e+09,sunny,20.7382,2.61103,242.355,0.0413831
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2619.14,1.77304e+09,sunny,20.8307,2.53657,243.321,0.0212828
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2620.17,1.77304e+09,sunny,20.6509,2.05032,242.579,0.0236156
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2620.19,1.77304e+09,sunny,20.6509,2.05032,242.579,0.0236156
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2621.14,1.77304e+09,sunny,20.376,2.31319,243.219,0.0365637
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2622.19,1.77304e+09,sunny,20.0709,2.10951,246.569,0.0166829
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2622.2,1.77304e+09,sunny,20.0709,2.10951,246.569,0.0166829
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2623.14,1.77304e+09,sunny,20.069,2.29409,249.194,0.0445184
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2624.18,1.77304e+09,sunny,19.8832,2.31744,251.669,0.0425652
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2624.19,1.77304e+09,sunny,19.8832,2.31744,251.669,0.0425652
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2625.14,1.77304e+09,sunny,20.2671,1.85477,250.58,0.0489301
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2626.17,1.77304e+09,sunny,20.428,2.10822,248.332,0.0351478
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2626.19,1.77304e+09,sunny,20.428,2.10822,248.332,0.0351478
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2627.15,1.77304e+09,sunny,20.7108,2.254,252.111,0.0367447
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2628.18,1.77304e+09,sunny,20.7479,1.89379,252.6,0.0431268
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2628.2,1.77304e+09,sunny,20.7479,1.89379,252.6,0.0431268
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2629.15,1.77304e+09,sunny,21.2113,1.75712,256.214,0.0665875
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2630.2,1.77304e+09,sunny,21.8044,2.07931,259.475,0.0645386
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2630.22,1.77304e+09,sunny,21.8044,2.07931,259.475,0.0645386
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2631.14,1.77304e+09,sunny,21.7358,1.53102,258.61,0.0755563
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2632.17,1.77304e+09,sunny,21.6716,1.34307,259.16,0.0580441
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2632.18,1.77304e+09,sunny,21.6716,1.34307,259.16,0.0580441
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2633.14,1.77304e+09,sunny,21.4046,0.971948,257.343,0.0594042
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2634.17,1.77304e+09,sunny,21.3566,1.25962,255.121,0.00913718
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2634.18,1.77304e+09,sunny,21.3566,1.25962,255.121,0.00913718
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2635.14,1.77304e+09,sunny,21.1961,1.27453,254.914,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2636.18,1.77304e+09,sunny,20.6134,1.51188,255.383,0.0297111
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2636.2,1.77304e+09,sunny,20.6134,1.51188,255.383,0.0297111
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2637.14,1.77304e+09,sunny,20.6198,1.67635,257.104,0.0242955
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2638.17,1.77304e+09,sunny,21.0933,2.04462,257.176,5.552e-05
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2638.17,1.77304e+09,sunny,21.0933,2.04462,257.176,5.552e-05
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2639.14,1.77304e+09,sunny,21.1643,1.91094,256.297,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2640.17,1.77304e+09,sunny,21.0555,1.70948,254.386,0.00857916
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2640.18,1.77304e+09,sunny,21.0555,1.70948,254.386,0.00857916
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2641.14,1.77304e+09,sunny,21.179,1.64276,253.777,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2642.17,1.77304e+09,sunny,21.1017,1.80046,253.345,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2642.18,1.77304e+09,sunny,21.1017,1.80046,253.345,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2643.14,1.77304e+09,sunny,20.8929,1.89712,253.619,0.00904861
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2644.18,1.77304e+09,sunny,19.9006,1.93008,253.276,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2644.19,1.77304e+09,sunny,19.9006,1.93008,253.276,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2645.14,1.77304e+09,sunny,19.4879,1.87095,252.605,0.00844896
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2646.21,1.77304e+09,sunny,19.6915,1.76787,254.003,0.00794919
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2646.22,1.77304e+09,sunny,19.6915,1.76787,254.003,0.00794919
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2647.14,1.77304e+09,sunny,19.7713,1.79921,247.538,0.0167041
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2648.17,1.77304e+09,sunny,19.9015,2.03889,246.581,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2648.18,1.77304e+09,sunny,19.9015,2.03889,246.581,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2649.15,1.77304e+09,sunny,19.9098,2.00748,247.779,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2650.17,1.77304e+09,sunny,20.0307,2.31958,243.908,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2650.17,1.77304e+09,sunny,20.0307,2.31958,243.908,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2651.16,1.77304e+09,sunny,20.5607,2.31084,246.351,0.00904032
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2652.17,1.77304e+09,sunny,20.9544,2.04673,245.901,0.0366285
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2652.18,1.77304e+09,sunny,20.9544,2.04673,245.901,0.0366285
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2653.14,1.77304e+09,sunny,21.1005,1.79144,246.228,0.0310455
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2654.18,1.77304e+09,sunny,21.2498,1.83028,245.198,0.0570514
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2654.19,1.77304e+09,sunny,21.2498,1.83028,245.198,0.0570514
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2655.15,1.77304e+09,sunny,20.9972,1.75349,244.424,0.0445181
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2656.17,1.77304e+09,sunny,20.4994,1.90484,241.482,0.0312884
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2656.18,1.77304e+09,sunny,20.4994,1.90484,241.482,0.0312884
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2657.14,1.77304e+09,sunny,21.14,1.54446,243.82,0.0325144
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2658.18,1.77304e+09,sunny,20.8412,2.03306,244.258,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2658.19,1.77304e+09,sunny,20.8412,2.03306,244.258,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2659.15,1.77304e+09,sunny,21.0858,2.17318,240.536,0.0369566
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2660.16,1.77304e+09,sunny,21.3674,2.09827,240.829,0.0424134
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2660.17,1.77304e+09,sunny,21.3674,2.09827,240.829,0.0424134
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2661.22,1.77304e+09,sunny,21.4383,2.34372,237.347,0.0176518
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2662.17,1.77304e+09,sunny,21.6129,2.06138,237.061,0.0221347
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2662.19,1.77304e+09,sunny,21.6129,2.06138,237.061,0.0221347
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2663.14,1.77304e+09,sunny,21.9962,2.36034,236.802,0.00927978
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2664.17,1.77304e+09,sunny,21.9609,2.48933,236.759,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2664.19,1.77304e+09,sunny,21.9609,2.48933,236.759,0
