run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1304.15,1.77304e+09,ch1,1,0,86.1773,true,399.457,-235.384,80,0.279362
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1304.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1304.15,1.77304e+09,uav1,0,0,94.781,false,-762.182,767.724,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1305.13,1.77304e+09,uav3,0,2,74.927,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1305.13,1.77304e+09,uav2,0,0,99.7101,false,172.961,-75.2843,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1305.13,1.77304e+09,ch0,1,2,30.1978,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1305.13,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1305.13,1.77304e+09,ch1,1,0,85.9348,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1305.13,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1305.13,1.77304e+09,uav1,0,0,94.4911,false,-765.055,680.019,0,0.223232
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1306.15,1.77304e+09,uav3,0,2,75.2222,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1306.15,1.77304e+09,uav2,0,0,99.4202,false,102.969,-17.9848,0,0.223232
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1306.15,1.77304e+09,ch0,1,2,30.4407,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1306.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1306.15,1.77304e+09,ch1,1,0,85.6924,true,399.457,-235.384,80,0.279322
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1306.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1306.15,1.77304e+09,uav1,0,0,94.2012,false,-768.012,589.726,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1306.16,1.77304e+09,uav3,0,2,75.2222,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1306.16,1.77304e+09,uav2,0,0,99.4202,false,102.969,-17.9848,0,0.223232
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1306.16,1.77304e+09,ch0,1,2,30.4407,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1306.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1306.16,1.77304e+09,ch1,1,0,85.6924,true,399.457,-235.384,80,0.279322
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1306.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1306.16,1.77304e+09,uav1,0,0,94.2012,false,-768.012,589.726,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1307.13,1.77304e+09,uav3,0,2,75.5177,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1307.13,1.77304e+09,uav2,0,0,99.1304,false,29.4838,-14.5116,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1307.13,1.77304e+09,ch0,1,2,30.6826,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1307.13,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1307.13,1.77304e+09,ch1,1,0,85.4499,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1307.13,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1307.13,1.77304e+09,uav1,0,0,93.9114,false,-770.971,499.387,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1308.15,1.77304e+09,uav3,0,2,75.7965,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1308.15,1.77304e+09,uav2,0,0,98.8405,false,53.5377,-51.9434,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1308.15,1.77304e+09,ch0,1,2,30.9258,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1308.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1308.15,1.77304e+09,ch1,1,0,85.2075,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1308.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1308.15,1.77304e+09,uav1,0,0,93.6215,false,-773.932,408.988,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1308.15,1.77304e+09,uav3,0,2,75.7965,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1308.15,1.77304e+09,uav2,0,0,98.8405,false,53.5377,-51.9434,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1308.15,1.77304e+09,ch0,1,2,30.9258,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1308.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1308.15,1.77304e+09,ch1,1,0,85.2075,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1308.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1308.15,1.77304e+09,uav1,0,0,93.6215,false,-773.932,408.988,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1309.13,1.77304e+09,uav3,0,2,76.0864,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1309.13,1.77304e+09,uav2,0,0,98.5507,false,126.111,-105.19,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1309.13,1.77304e+09,ch0,1,2,31.1676,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1309.13,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1309.13,1.77304e+09,ch1,1,0,84.9651,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1309.13,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1309.13,1.77304e+09,uav1,0,0,93.3317,false,-776.89,318.681,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1310.15,1.77304e+09,uav3,0,2,76.3773,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1310.15,1.77304e+09,uav2,0,0,98.2608,false,199.002,-158.67,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1310.15,1.77304e+09,ch0,1,2,31.4103,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1310.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1310.15,1.77304e+09,ch1,1,0,84.7227,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1310.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1310.15,1.77304e+09,uav1,0,0,93.0417,false,-779.848,228.351,0,0.223284
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1310.16,1.77304e+09,uav3,0,2,76.3773,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1310.16,1.77304e+09,uav2,0,0,98.2608,false,199.002,-158.67,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1310.16,1.77304e+09,ch0,1,2,31.4103,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1310.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1310.16,1.77304e+09,ch1,1,0,84.7227,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1310.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1310.16,1.77304e+09,uav1,0,0,93.0417,false,-779.848,228.351,0,0.223284
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1311.14,1.77304e+09,uav3,0,2,76.6709,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1311.14,1.77304e+09,uav2,0,0,97.9708,false,271.867,-212.131,0,0.223284
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1311.14,1.77304e+09,ch0,1,2,31.6577,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1311.14,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1311.14,1.77304e+09,ch1,1,0,84.4801,true,399.457,-235.384,80,0.279387
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1311.14,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1311.14,1.77304e+09,uav1,0,0,93.0417,false,-779.848,228.351,0,0.223284
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1312.15,1.77304e+09,uav3,0,2,76.9592,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1312.15,1.77304e+09,uav2,0,0,97.6808,false,344.84,-265.671,0,0.223298
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1312.15,1.77304e+09,ch0,1,2,31.8949,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1312.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1312.15,1.77304e+09,ch1,1,0,84.2376,true,399.457,-235.384,80,0.279404
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1312.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1312.15,1.77304e+09,uav1,0,0,92.4617,false,-785.767,47.6565,0,0.223298
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1312.15,1.77304e+09,uav3,0,2,76.9592,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1312.15,1.77304e+09,uav2,0,0,97.6808,false,344.84,-265.671,0,0.223298
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1312.15,1.77304e+09,ch0,1,2,31.8949,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1312.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1312.15,1.77304e+09,ch1,1,0,84.2376,true,399.457,-235.384,80,0.279404
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1312.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1312.15,1.77304e+09,uav1,0,0,92.4617,false,-785.767,47.6565,0,0.223298
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1313.13,1.77304e+09,uav3,0,2,77.2464,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1313.13,1.77304e+09,uav2,0,0,97.391,false,417.684,-319.116,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1313.13,1.77304e+09,ch0,1,2,32.1372,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1313.13,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1313.13,1.77304e+09,ch1,1,0,83.9952,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1313.13,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1313.13,1.77304e+09,uav1,0,0,92.1718,false,-803.496,-21.724,0,0.223212
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1314.14,1.77304e+09,uav3,0,2,77.5358,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1314.14,1.77304e+09,uav2,0,0,97.1011,false,490.52,-372.556,0,0.223212
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1314.14,1.77304e+09,ch0,1,2,32.3804,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1314.14,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1314.14,1.77304e+09,ch1,1,0,83.7527,true,399.457,-235.384,80,0.279297
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1314.14,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1314.14,1.77304e+09,uav1,0,0,91.882,false,-845.178,-101.88,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1314.15,1.77304e+09,uav3,0,2,77.5358,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1314.15,1.77304e+09,uav2,0,0,97.1011,false,490.52,-372.556,0,0.223212
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1314.15,1.77304e+09,ch0,1,2,32.3804,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1314.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1314.15,1.77304e+09,ch1,1,0,83.7527,true,399.457,-235.384,80,0.279297
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1314.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1314.15,1.77304e+09,uav1,0,0,91.882,false,-845.178,-101.88,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1315.13,1.77304e+09,uav3,0,2,77.8257,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1315.13,1.77304e+09,uav2,0,0,96.8112,false,562,-425,0,0.223192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1315.13,1.77304e+09,ch0,1,2,32.6221,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1315.13,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1315.13,1.77304e+09,ch1,1,0,83.5103,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1315.13,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1315.13,1.77304e+09,uav1,0,0,91.592,false,-806.772,-58.9823,0,0.223281
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1316.15,1.77304e+09,uav3,0,2,78.1159,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1316.15,1.77304e+09,uav2,0,0,96.5213,false,494.255,-365.142,0,0.223281
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1316.15,1.77304e+09,ch0,1,2,32.8648,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1316.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1316.15,1.77304e+09,ch1,1,0,83.2678,true,399.457,-235.384,80,0.279384
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1316.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1316.15,1.77304e+09,uav1,0,0,91.3019,false,-749.986,11.3519,0,0.223356
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1316.15,1.77304e+09,uav3,0,2,78.1159,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1316.15,1.77304e+09,uav2,0,0,96.5213,false,494.255,-365.142,0,0.223281
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1316.15,1.77304e+09,ch0,1,2,32.8648,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1316.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1316.15,1.77304e+09,ch1,1,0,83.2678,true,399.457,-235.384,80,0.279384
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1316.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1316.15,1.77304e+09,uav1,0,0,91.3019,false,-749.986,11.3519,0,0.223356
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1317.13,1.77304e+09,uav3,0,2,78.4058,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1317.13,1.77304e+09,uav2,0,0,96.2312,false,426.497,-305.273,0,0.223356
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1317.13,1.77304e+09,ch0,1,2,33.1069,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1317.13,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1317.13,1.77304e+09,ch1,1,0,83.0252,true,399.457,-235.384,80,0.279478
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1317.13,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1317.13,1.77304e+09,uav1,0,0,91.0119,false,-692.554,82.4849,0,0.223267
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1318.14,1.77304e+09,uav3,0,2,78.7,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1318.14,1.77304e+09,uav2,0,0,95.9412,false,358.793,-245.451,0,0.223267
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1318.14,1.77304e+09,ch0,1,2,33.3524,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1318.14,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1318.14,1.77304e+09,ch1,1,0,82.7827,true,399.457,-235.384,80,0.279366
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1318.14,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1318.14,1.77304e+09,uav1,0,0,90.7221,false,-636.365,152.079,0,0.223206
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1318.15,1.77304e+09,uav3,0,2,78.7,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1318.15,1.77304e+09,uav2,0,0,95.9412,false,358.793,-245.451,0,0.223267
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1318.15,1.77304e+09,ch0,1,2,33.3524,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1318.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1318.15,1.77304e+09,ch1,1,0,82.7827,true,399.457,-235.384,80,0.279366
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1318.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1318.15,1.77304e+09,uav1,0,0,90.7221,false,-636.365,152.079,0,0.223206
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1319.13,1.77304e+09,uav3,0,2,78.991,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1319.13,1.77304e+09,uav2,0,0,95.6513,false,291.012,-185.562,0,0.223206
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1319.13,1.77304e+09,ch0,1,2,33.5917,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1319.13,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1319.13,1.77304e+09,ch1,1,0,82.5402,true,399.457,-235.384,80,0.27929
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1319.13,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1319.13,1.77304e+09,uav1,0,0,90.4321,false,-579.624,222.357,0,0.223241
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1320.14,1.77304e+09,uav3,0,2,79.286,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1320.14,1.77304e+09,uav2,0,0,95.3614,false,223.3,-125.733,0,0.223241
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1320.14,1.77304e+09,ch0,1,2,33.8342,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1320.14,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1320.14,1.77304e+09,ch1,1,0,82.2978,true,399.457,-235.384,80,0.279333
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1320.14,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1320.14,1.77304e+09,uav1,0,0,90.1421,false,-522.66,292.911,0,0.223342
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1320.15,1.77304e+09,uav3,0,2,79.286,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1320.15,1.77304e+09,uav2,0,0,95.3614,false,223.3,-125.733,0,0.223241
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1320.15,1.77304e+09,ch0,1,2,33.8342,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1320.15,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1320.15,1.77304e+09,ch1,1,0,82.2978,true,399.457,-235.384,80,0.279333
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1320.15,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1320.15,1.77304e+09,uav1,0,0,90.1421,false,-522.66,292.911,0,0.223342
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1321.14,1.77304e+09,uav3,0,2,79.5646,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1321.14,1.77304e+09,uav2,0,0,95.0714,false,155.551,-65.8719,0,0.223342
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1321.14,1.77304e+09,ch0,1,2,34.0786,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1321.14,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1321.14,1.77304e+09,ch1,1,0,82.0552,true,399.457,-235.384,80,0.27946
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1321.14,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,1321.14,1.77304e+09,uav1,0,0,89.8522,false,-464.224,365.288,0,0.223232
