run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,513.586,1.77304e+09,ch1_HEARTBEAT_711,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,513.609,1.77304e+09,ch0_HEARTBEAT_719,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,514.412,1.77304e+09,uav2_HEARTBEAT_600,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,514.587,1.77304e+09,ch1_HEARTBEAT_712,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,514.613,1.77304e+09,ch0_HEARTBEAT_720,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,515.412,1.77304e+09,uav2_HEARTBEAT_601,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,515.585,1.77304e+09,ch1_HEARTBEAT_713,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,515.586,1.77304e+09,ch1_STATUS_CH_714,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,515.607,1.77304e+09,ch0_HEARTBEAT_721,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,515.607,1.77304e+09,ch0_STATUS_CH_722,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,516.412,1.77304e+09,uav2_HEARTBEAT_602,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,516.586,1.77304e+09,ch1_HEARTBEAT_715,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,516.609,1.77304e+09,ch0_HEARTBEAT_723,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,517.413,1.77304e+09,uav2_HEARTBEAT_603,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,517.459,1.77304e+09,uav3_HEARTBEAT_565,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,517.477,1.77304e+09,uav3_TP_0_556,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,517.477,1.77304e+09,uav3_TP_1_561,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,517.484,1.77304e+09,sink_gateway_ACK_uav3_TP_0_556,1.77304e+09,uav3,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,517.485,1.77304e+09,sink_gateway_ACK_uav3_TP_1_561,1.77304e+09,uav3,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,517.585,1.77304e+09,ch1_HEARTBEAT_716,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,517.609,1.77304e+09,ch0_HEARTBEAT_724,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,518.459,1.77304e+09,uav2_HEARTBEAT_604,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,518.459,1.77304e+09,uav3_HEARTBEAT_566,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,518.586,1.77304e+09,ch1_HEARTBEAT_717,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,518.607,1.77304e+09,ch0_HEARTBEAT_725,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,519.411,1.77304e+09,uav2_HEARTBEAT_605,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,519.458,1.77304e+09,uav3_HEARTBEAT_567,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,519.587,1.77304e+09,ch1_HEARTBEAT_718,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,519.607,1.77304e+09,ch0_HEARTBEAT_726,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,519.615,1.77304e+09,uav2_TP_0_606,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,519.616,1.77304e+09,uav2_TP_0_607,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,519.622,1.77304e+09,sink_gateway_ACK_uav2_TP_0_606,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,519.623,1.77304e+09,sink_gateway_ACK_uav2_TP_0_607,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,520.459,1.77304e+09,uav3_HEARTBEAT_568,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,520.585,1.77304e+09,ch1_HEARTBEAT_719,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,520.586,1.77304e+09,ch1_STATUS_CH_720,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,520.608,1.77304e+09,ch0_HEARTBEAT_727,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,520.608,1.77304e+09,ch0_STATUS_CH_728,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,521.415,1.77304e+09,uav2_HEARTBEAT_611,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,521.416,1.77304e+09,uav2_TP_1_609,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,521.416,1.77304e+09,uav2_TP_1_610,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,521.423,1.77304e+09,sink_gateway_ACK_uav2_TP_1_609,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,521.424,1.77304e+09,sink_gateway_ACK_uav2_TP_1_610,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,521.46,1.77304e+09,uav3_HEARTBEAT_569,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,521.584,1.77304e+09,ch1_HEARTBEAT_721,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,521.607,1.77304e+09,ch0_HEARTBEAT_729,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,522.415,1.77304e+09,uav2_HEARTBEAT_612,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,522.46,1.77304e+09,uav3_HEARTBEAT_570,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,522.584,1.77304e+09,ch1_HEARTBEAT_722,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,522.607,1.77304e+09,ch0_HEARTBEAT_730,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,523.411,1.77304e+09,uav2_HEARTBEAT_613,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,523.46,1.77304e+09,uav3_HEARTBEAT_571,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,523.587,1.77304e+09,ch1_HEARTBEAT_723,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,523.608,1.77304e+09,ch0_HEARTBEAT_731,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,524.411,1.77304e+09,uav2_HEARTBEAT_614,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,524.459,1.77304e+09,uav3_HEARTBEAT_572,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,524.589,1.77304e+09,ch1_HEARTBEAT_724,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,524.62,1.77304e+09,ch0_HEARTBEAT_732,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,525.415,1.77304e+09,uav2_HEARTBEAT_615,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,525.584,1.77304e+09,ch1_HEARTBEAT_725,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,525.586,1.77304e+09,ch1_STATUS_CH_726,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,525.607,1.77304e+09,ch0_HEARTBEAT_733,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,525.608,1.77304e+09,ch0_STATUS_CH_734,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,526.411,1.77304e+09,uav2_HEARTBEAT_616,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,526.591,1.77304e+09,ch1_HEARTBEAT_727,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,526.608,1.77304e+09,ch0_HEARTBEAT_735,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,527.412,1.77304e+09,uav2_HEARTBEAT_617,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,527.598,1.77304e+09,ch1_HEARTBEAT_728,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,527.608,1.77304e+09,ch0_HEARTBEAT_736,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,528.217,1.77304e+09,uav2_TP_2_618,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,528.219,1.77304e+09,uav2_TP_2_619,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,528.229,1.77304e+09,sink_gateway_ACK_uav2_TP_2_618,1.77304e+09,uav2,2,2,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,528.23,1.77304e+09,sink_gateway_ACK_uav2_TP_2_619,1.77304e+09,uav2,2,2,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,528.42,1.77304e+09,uav2_HEARTBEAT_620,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,528.585,1.77304e+09,ch1_HEARTBEAT_729,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,528.611,1.77304e+09,ch0_HEARTBEAT_737,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,529.417,1.77304e+09,uav2_HEARTBEAT_621,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,529.584,1.77304e+09,ch1_HEARTBEAT_730,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,529.607,1.77304e+09,ch0_HEARTBEAT_738,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,530.412,1.77304e+09,uav2_HEARTBEAT_622,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,530.583,1.77304e+09,ch1_HEARTBEAT_731,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,530.584,1.77304e+09,ch1_STATUS_CH_732,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,530.608,1.77304e+09,ch0_HEARTBEAT_739,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,530.608,1.77304e+09,ch0_STATUS_CH_740,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,531.412,1.77304e+09,uav2_HEARTBEAT_623,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,531.587,1.77304e+09,ch1_HEARTBEAT_733,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,531.612,1.77304e+09,ch0_HEARTBEAT_741,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,532.413,1.77304e+09,uav2_HEARTBEAT_624,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,532.584,1.77304e+09,ch1_HEARTBEAT_734,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,532.607,1.77304e+09,ch0_HEARTBEAT_742,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,533.414,1.77304e+09,uav2_HEARTBEAT_625,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,533.606,1.77304e+09,ch1_HEARTBEAT_735,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,533.61,1.77304e+09,ch0_HEARTBEAT_743,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,534.448,1.77304e+09,uav2_HEARTBEAT_626,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,534.613,1.77304e+09,ch0_HEARTBEAT_744,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,534.613,1.77304e+09,ch1_HEARTBEAT_736,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,535.415,1.77304e+09,uav2_HEARTBEAT_627,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,535.417,1.77304e+09,uav2_TP_0_628,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,535.422,1.77304e+09,sink_gateway_ACK_uav2_TP_0_628,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,535.586,1.77304e+09,ch1_HEARTBEAT_737,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,535.586,1.77304e+09,ch1_STATUS_CH_738,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,535.607,1.77304e+09,ch0_HEARTBEAT_745,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,535.607,1.77304e+09,ch0_STATUS_CH_746,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,536.586,1.77304e+09,ch1_HEARTBEAT_739,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,536.607,1.77304e+09,ch0_HEARTBEAT_747,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,537.22,1.77304e+09,uav2_TP_1_630,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,537.224,1.77304e+09,sink_gateway_ACK_uav2_TP_1_630,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,537.414,1.77304e+09,uav2_HEARTBEAT_631,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,537.585,1.77304e+09,ch1_HEARTBEAT_740,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,537.608,1.77304e+09,ch0_HEARTBEAT_748,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,537.68,1.77304e+09,uav3_TP_2_579,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,537.681,1.77304e+09,uav3_TP_2_580,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,537.682,1.77304e+09,uav3_TP_2_581,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,538.469,1.77304e+09,uav2_HEARTBEAT_632,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,538.476,1.77304e+09,uav3_HEARTBEAT_589,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,538.587,1.77304e+09,ch1_HEARTBEAT_741,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,538.607,1.77304e+09,ch0_HEARTBEAT_749,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,539.413,1.77304e+09,uav2_HEARTBEAT_633,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,539.459,1.77304e+09,uav3_HEARTBEAT_590,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,539.585,1.77304e+09,ch1_HEARTBEAT_742,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,539.608,1.77304e+09,ch0_HEARTBEAT_750,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,539.999,1.77304e+09,sink_gateway_ACK_uav3_TP_2_581,1.77304e+09,uav3,2,2,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,540,1.77304e+09,sink_gateway_ACK_uav3_TP_2_580,1.77304e+09,uav3,2,2,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,540.001,1.77304e+09,sink_gateway_ACK_uav3_TP_2_579,1.77304e+09,uav3,2,2,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,540.42,1.77304e+09,uav2_HEARTBEAT_634,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,540.46,1.77304e+09,uav3_HEARTBEAT_591,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,540.586,1.77304e+09,ch1_HEARTBEAT_743,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,540.586,1.77304e+09,ch1_STATUS_CH_744,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,540.607,1.77304e+09,ch0_HEARTBEAT_751,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,540.607,1.77304e+09,ch0_STATUS_CH_752,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.412,1.77304e+09,uav2_HEARTBEAT_635,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.463,1.77304e+09,uav3_HEARTBEAT_592,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.585,1.77304e+09,ch1_HEARTBEAT_745,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.608,1.77304e+09,ch0_HEARTBEAT_753,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.861,1.77304e+09,uav1_TP_2_560,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.862,1.77304e+09,uav1_TP_3_564,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.862,1.77304e+09,uav1_TP_3_565,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.862,1.77304e+09,uav1_TP_0_578,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.863,1.77304e+09,uav1_TP_0_579,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.863,1.77304e+09,uav1_TP_0_580,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.863,1.77304e+09,uav1_TP_1_588,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.863,1.77304e+09,uav1_TP_1_589,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.863,1.77304e+09,uav1_TP_2_601,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,541.863,1.77304e+09,uav1_TP_2_602,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,542.08,1.77304e+09,uav1_HEARTBEAT_609,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,542.426,1.77304e+09,uav2_HEARTBEAT_636,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,542.463,1.77304e+09,uav3_HEARTBEAT_593,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,542.588,1.77304e+09,ch1_HEARTBEAT_746,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,542.608,1.77304e+09,ch0_HEARTBEAT_754,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,543.133,1.77304e+09,uav1_TP_2_561,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,543.156,1.77304e+09,sink_gateway_ACK_uav1_TP_0_579,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,543.156,1.77304e+09,sink_gateway_ACK_uav1_TP_2_601,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,543.157,1.77304e+09,sink_gateway_ACK_uav1_TP_0_578,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,543.157,1.77304e+09,sink_gateway_ACK_uav1_TP_0_580,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,543.161,1.77304e+09,sink_gateway_ACK_uav1_TP_3_565,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,543.161,1.77304e+09,sink_gateway_ACK_uav1_TP_1_589,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,543.161,1.77304e+09,sink_gateway_ACK_uav1_TP_3_564,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,543.161,1.77304e+09,sink_gateway_ACK_uav1_TP_1_588,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,543.161,1.77304e+09,sink_gateway_ACK_uav1_TP_2_561,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,543.161,1.77304e+09,sink_gateway_ACK_uav1_TP_2_560,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,543.418,1.77304e+09,uav2_HEARTBEAT_637,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,543.462,1.77304e+09,uav3_HEARTBEAT_594,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,543.584,1.77304e+09,ch1_HEARTBEAT_747,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,543.658,1.77304e+09,ch0_HEARTBEAT_755,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,544.063,1.77304e+09,uav1_HEARTBEAT_611,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,544.064,1.77304e+09,uav2_TP_2_638,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,544.075,1.77304e+09,sink_gateway_ACK_uav2_TP_2_638,1.77304e+09,uav2,2,2,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,544.412,1.77304e+09,uav2_HEARTBEAT_639,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,544.465,1.77304e+09,uav3_HEARTBEAT_595,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,544.559,1.77304e+09,sink_gateway_ACK_uav1_TP_2_602,1.77304e+09,uav1,1,3,true
