run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3035.14,1.77304e+09,10,41,39,2,0.95122,74.8235,91.3634,150.536,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3036.18,1.77304e+09,10,43,42,2,0.976744,69.9044,11.878,139.929,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3036.2,1.77304e+09,10,43,42,2,0.976744,69.9044,11.878,139.929,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3037.15,1.77304e+09,10,42,40,1,0.952381,3.08894,10.4676,3.23885,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3038.18,1.77304e+09,10,42,40,1,0.952381,2.98913,10.4676,3.1984,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3038.19,1.77304e+09,10,42,40,1,0.952381,2.98913,10.4676,3.1984,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3039.15,1.77304e+09,10,44,43,1,0.977273,405.232,11.8379,414.722,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3040.17,1.77304e+09,10,46,44,1,0.956522,396.159,11.7977,405.221,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3040.18,1.77304e+09,10,46,44,1,0.956522,396.159,11.7977,405.221,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3041.15,1.77304e+09,10,45,43,1,0.955556,3.2396,10.2868,3.30224,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3042.18,1.77304e+09,10,45,43,1,0.955556,3.14494,8.83767,3.05554,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3042.2,1.77304e+09,10,45,43,1,0.955556,3.14494,8.83767,3.05554,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3043.21,1.77304e+09,10,48,48,0,1,3.4139,8.51627,2.98014,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3044.17,1.77304e+09,10,51,50,0,0.980392,35.7077,10.8084,35.8471,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3044.19,1.77304e+09,10,51,51,0,1,35.0611,10.7743,35.1643,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3045.14,1.77304e+09,10,50,49,0,0.98,35.8095,6.78658,36.3673,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3046.19,1.77304e+09,10,53,52,0,0.981132,34.3001,7.83597,34.549,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3046.21,1.77304e+09,10,53,52,0,0.981132,34.3001,7.83597,34.549,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3047.15,1.77304e+09,10,54,53,0,0.981481,33.7353,7.79783,33.9195,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3048.18,1.77304e+09,10,56,55,0,0.982143,32.6995,8.35457,32.7903,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3048.19,1.77304e+09,10,56,55,0,0.982143,32.6995,8.35457,32.7903,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3049.15,1.77304e+09,10,62,61,0,0.983871,30.0331,8.58562,30.0563,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3050.18,1.77304e+09,10,65,62,0,0.953846,29.5354,8.56911,29.4759,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3050.2,1.77304e+09,10,65,62,0,0.953846,29.5354,8.56911,29.4759,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3051.14,1.77304e+09,10,68,66,0,0.970588,28.3866,14.2864,28.0268,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3052.18,1.77304e+09,10,68,67,0,0.985294,28.1651,14.2672,27.637,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3052.2,1.77304e+09,10,68,67,0,0.985294,28.1651,14.2672,27.637,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3053.15,1.77304e+09,10,62,61,0,0.983871,3.94944,13.6089,3.29523,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3054.19,1.77304e+09,10,62,61,0,0.983871,30.3238,13.9991,30.0574,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3054.21,1.77304e+09,10,62,61,0,0.983871,30.3238,13.9991,30.0574,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3055.15,1.77304e+09,10,60,60,0,1,30.6184,14.0182,57.4363,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3056.19,1.77304e+09,10,56,56,0,1,32.3653,14.0949,61.5614,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3056.21,1.77304e+09,10,56,56,0,1,32.3653,14.0949,61.5614,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3057.15,1.77304e+09,10,56,56,0,1,32.4404,14.0949,61.8222,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3058.17,1.77304e+09,10,55,54,0,0.981818,33.3776,14.1332,63.9645,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3058.19,1.77304e+09,10,55,54,0,0.981818,33.3776,14.1332,63.9645,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3059.15,1.77304e+09,10,47,47,0,1,37.6842,14.2672,73.1237,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3060.18,1.77304e+09,10,45,44,0,0.977778,76.1047,692.27,115.341,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3060.2,1.77304e+09,10,45,44,0,0.977778,76.1047,692.27,115.341,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3061.15,1.77304e+09,10,44,43,0,0.977273,77.5139,732.313,117.874,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3062.18,1.77304e+09,10,43,42,0,0.976744,79.3522,772.537,120.728,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3062.2,1.77304e+09,10,43,42,0,0.976744,79.3522,772.537,120.728,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3063.15,1.77304e+09,10,41,41,0,1,42.0934,8.29528,43.4514,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3064.17,1.77304e+09,10,42,41,1,0.97619,42.102,8.29528,43.4522,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3064.19,1.77304e+09,10,42,41,1,0.97619,42.102,8.29528,43.4522,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3065.22,1.77304e+09,10,42,42,1,1,41.4839,12.2774,42.8516,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3066.18,1.77304e+09,10,48,47,1,0.979167,318.66,3332.26,229.739,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3066.2,1.77304e+09,10,48,47,1,0.979167,318.66,3332.26,229.739,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3067.15,1.77304e+09,10,60,59,1,0.983333,255.643,1173.67,182.219,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3068.17,1.77304e+09,10,60,59,1,0.983333,255.57,1173.67,182.197,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3068.18,1.77304e+09,10,60,59,1,0.983333,255.57,1173.67,182.197,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3069.15,1.77304e+09,10,58,57,0,0.982759,235.911,892.547,159.642,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3070.17,1.77304e+09,10,57,56,0,0.982456,240.032,1112.48,162.493,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3070.19,1.77304e+09,10,57,56,0,0.982456,240.032,1112.48,162.493,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3071.19,1.77304e+09,10,55,55,0,1,244.312,1332.42,165.47,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3072.18,1.77304e+09,10,52,52,0,1,3.91967,12.2083,2.40755,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3072.19,1.77304e+09,10,52,52,0,1,3.91967,12.2083,2.40755,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3073.18,1.77304e+09,10,52,52,0,1,3.95306,12.2083,2.4726,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3074.18,1.77304e+09,10,53,52,0,0.981132,3.79835,11.954,2.13555,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3074.19,1.77304e+09,10,53,52,0,0.981132,3.79835,11.954,2.13555,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3075.15,1.77304e+09,10,51,51,0,1,3.83749,11.9564,2.31671,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3076.18,1.77304e+09,10,50,48,1,0.96,37.4578,12.7639,36.5104,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3076.19,1.77304e+09,10,50,48,1,0.96,37.4578,12.7639,36.5104,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3077.14,1.77304e+09,10,37,37,1,1,102.699,807.887,164.245,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3078.18,1.77304e+09,10,36,35,2,0.972222,108.42,808.059,173.804,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3078.2,1.77304e+09,10,36,35,2,0.972222,108.42,808.059,173.804,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3079.15,1.77304e+09,10,38,37,2,0.973684,335.347,1068.82,642.226,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3080.18,1.77304e+09,10,41,40,2,0.97561,95.7577,807.63,151.902,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3080.2,1.77304e+09,10,41,40,2,0.97561,95.7577,807.63,151.902,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3081.15,1.77304e+09,10,43,42,2,0.976744,91.4694,767.601,144.787,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3082.27,1.77304e+09,10,44,44,2,1,87.4298,687.715,138.168,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3082.28,1.77304e+09,10,44,44,2,1,87.4298,687.715,138.168,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3083.19,1.77304e+09,10,44,43,2,0.977273,89.4548,727.658,141.508,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3084.18,1.77304e+09,10,52,50,3,0.961538,78.2015,450.306,121.903,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3084.19,1.77304e+09,10,52,50,3,0.961538,78.2015,450.306,121.903,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3085.15,1.77304e+09,10,56,56,1,1,29.3015,11.3535,53.8697,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3086.17,1.77304e+09,10,61,60,1,0.983607,27.6226,11.241,50.2465,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3086.2,1.77304e+09,10,61,60,1,0.983607,27.6226,11.241,50.2465,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3087.15,1.77304e+09,10,62,61,1,0.983871,27.3471,11.2129,49.4847,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3088.18,1.77304e+09,10,63,62,1,0.984127,27,11.2005,48.7452,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3088.19,1.77304e+09,10,63,62,1,0.984127,27,11.2005,48.7452,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3089.15,1.77304e+09,10,69,68,1,0.985507,24.9719,11.1257,44.5082,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3090.18,1.77304e+09,10,65,65,1,1,25.7031,11.1631,46.373,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3090.19,1.77304e+09,10,65,65,1,1,25.7031,11.1631,46.373,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3091.15,1.77304e+09,10,67,63,1,0.940299,26.3747,11.188,47.7021,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3092.19,1.77304e+09,10,65,64,1,0.984615,63.6762,687.043,72.3529,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3092.21,1.77304e+09,10,65,64,1,0.984615,63.6762,687.043,72.3529,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3093.15,1.77304e+09,10,65,64,0,0.984615,41.8947,13.3965,28.2263,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3094.18,1.77304e+09,10,59,58,1,0.983051,100.587,809.421,87.011,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3094.2,1.77304e+09,10,59,58,1,0.983051,100.587,809.421,87.011,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3095.14,1.77304e+09,10,57,56,1,0.982456,103.696,809.527,90.0652,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3096.18,1.77304e+09,10,53,52,1,0.981132,111.338,809.739,97.0297,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3096.19,1.77304e+09,10,53,52,1,0.981132,111.338,809.739,97.0297,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3097.15,1.77304e+09,10,54,53,1,0.981481,109.108,809.686,95.1811,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3098.18,1.77304e+09,10,58,58,1,1,100.24,809.421,87.1411,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3098.19,1.77304e+09,10,58,58,1,1,100.24,809.421,87.1411,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3099.15,1.77304e+09,10,58,57,1,0.982759,102.032,809.474,88.6367,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3100.18,1.77304e+09,10,59,58,1,0.983051,100.433,809.421,87.3051,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3100.19,1.77304e+09,10,59,58,1,0.983051,100.433,809.421,87.3051,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3101.15,1.77304e+09,10,57,56,0,0.982456,60.9828,10.9431,61.4981,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3102.18,1.77304e+09,10,57,56,0,0.982456,60.8482,9.2332,61.238,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3102.2,1.77304e+09,10,57,56,0,0.982456,60.8482,9.2332,61.238,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3103.15,1.77304e+09,10,55,54,0,0.981818,3.52808,7.72064,2.96316,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3104.18,1.77304e+09,10,54,53,0,0.981481,3.46681,7.73259,2.96078,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3104.21,1.77304e+09,10,54,53,0,0.981481,3.46681,7.73259,2.96078,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3105.15,1.77304e+09,10,51,50,0,0.980392,3.28716,7.76844,2.9613,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3106.19,1.77304e+09,10,48,48,0,1,3.1892,7.61481,2.8514,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3106.21,1.77304e+09,10,48,48,0,1,3.1892,7.61481,2.8514,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3107.15,1.77304e+09,10,49,48,0,0.979592,36.776,10.8319,37.0835,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3108.19,1.77304e+09,10,44,43,0,0.977273,40.4453,11.9448,41.1438,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3108.21,1.77304e+09,10,44,43,0,0.977273,40.4453,11.9448,41.1438,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3109.15,1.77304e+09,10,37,36,0,0.972973,47.1694,211.176,48.9442,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3110.18,1.77304e+09,10,36,35,0,0.972222,48.0472,246.733,49.5855,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3110.18,1.77304e+09,10,36,35,0,0.972222,48.0472,246.733,49.5855,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3111.15,1.77304e+09,10,34,34,0,1,49.2984,286.783,51.1787,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3112.17,1.77304e+09,10,42,41,0,0.97619,588.56,5210.46,382.863,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3112.18,1.77304e+09,10,42,41,0,0.97619,588.56,5210.46,382.863,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3113.15,1.77304e+09,10,53,53,0,1,456.7,5210.42,294.983,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3114.18,1.77304e+09,10,56,55,0,0.982143,440.091,5210.41,283.923,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3114.19,1.77304e+09,10,56,55,0,0.982143,440.091,5210.41,283.923,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3115.15,1.77304e+09,10,60,60,0,1,290.162,1028.55,205.606,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3116.17,1.77304e+09,10,57,57,0,1,2.91913,7.32033,1.88859,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3116.18,1.77304e+09,10,57,57,0,1,2.91913,7.32033,1.88859,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3117.15,1.77304e+09,10,57,56,0,0.982456,2.8618,7.32532,1.86901,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3118.18,1.77304e+09,10,57,57,0,1,2.8288,7.32033,1.84749,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3118.21,1.77304e+09,10,57,57,0,1,2.8288,7.32033,1.84749,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3119.15,1.77304e+09,10,61,60,0,0.983607,434.279,439.631,294.293,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3120.18,1.77304e+09,10,59,58,0,0.983051,2.91154,7.31534,1.91366,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3120.2,1.77304e+09,10,59,58,0,0.983051,2.91154,7.31534,1.91366,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3121.15,1.77304e+09,10,60,60,0,1,3.14983,7.40715,2.10754,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3122.18,1.77304e+09,10,57,57,0,1,3.17857,7.41248,2.029,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3122.2,1.77304e+09,10,57,57,0,1,3.17857,7.41248,2.029,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3123.15,1.77304e+09,10,51,50,0,0.980392,18.8129,7.5949,34.9391,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3124.19,1.77304e+09,10,49,48,0,0.979592,19.6415,7.6229,36.6759,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3124.2,1.77304e+09,10,49,48,0,0.979592,19.6415,7.6229,36.6759,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3125.15,1.77304e+09,10,50,49,0,0.98,19.4922,8.17463,36.3944,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3126.17,1.77304e+09,10,52,51,0,0.980769,19.0039,8.09901,35.1729,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3126.18,1.77304e+09,10,52,51,0,0.980769,19.0039,8.09901,35.1729,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3127.15,1.77304e+09,10,53,52,0,0.981132,18.6381,8.0612,34.4819,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3128.18,1.77304e+09,10,54,53,0,0.981481,18.4956,9.09601,34.1801,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3128.2,1.77304e+09,10,54,53,0,0.981481,18.4956,9.09601,34.1801,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3129.15,1.77304e+09,10,60,58,0,0.966667,17.328,8.7092,31.3381,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3130.18,1.77304e+09,10,62,60,0,0.967742,16.7851,8.55448,30.2168,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3130.2,1.77304e+09,10,62,60,0,0.967742,16.7851,8.55448,30.2168,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3131.15,1.77304e+09,10,62,62,0,1,16.2426,8.42472,29.2103,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3132.17,1.77304e+09,10,61,60,0,0.983607,3.10409,7.48155,2.98641,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3132.18,1.77304e+09,10,61,60,0,0.983607,3.10409,7.48155,2.98641,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3133.15,1.77304e+09,10,57,56,0,0.982456,2.82464,6.82771,2.73304,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3134.17,1.77304e+09,10,59,57,2,0.966102,33.8245,6.90057,65.7439,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3134.19,1.77304e+09,10,59,57,2,0.966102,33.8245,6.90057,65.7439,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3135.15,1.77304e+09,10,54,52,2,0.962963,94.4504,8.38484,189.389,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3136.17,1.77304e+09,10,52,50,2,0.961538,98.0457,8.68615,197.084,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3136.19,1.77304e+09,10,52,50,2,0.961538,98.0457,8.68615,197.084,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3137.15,1.77304e+09,10,52,50,2,0.961538,98.0319,6.95672,196.871,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3138.18,1.77304e+09,10,50,49,2,0.98,100.1,9.91877,201.127,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3138.2,1.77304e+09,10,50,49,2,0.98,100.1,9.91877,201.127,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3139.15,1.77304e+09,10,47,44,2,0.93617,147.273,804.654,261.554,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3140.18,1.77304e+09,10,44,41,3,0.931818,157.834,804.73,281.11,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3140.19,1.77304e+09,10,44,41,3,0.931818,157.834,804.73,281.11,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3141.15,1.77304e+09,10,45,42,3,0.933333,154.209,804.705,274.442,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3142.19,1.77304e+09,10,43,40,3,0.930233,43.3437,56.4017,44.6504,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3142.22,1.77304e+09,10,43,40,3,0.930233,43.3437,56.4017,44.6504,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3143.15,1.77304e+09,10,44,42,3,0.954545,41.5119,16.9311,42.6232,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3144.18,1.77304e+09,10,44,42,2,0.954545,41.4871,16.9311,42.523,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3144.2,1.77304e+09,10,44,42,2,0.954545,41.4871,16.9311,42.523,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3145.15,1.77304e+09,10,46,43,2,0.934783,40.7025,16.8195,41.8293,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3146.18,1.77304e+09,10,49,46,3,0.938776,38.3036,16.4848,39.1484,0,0,-1,0,0,-1
