run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2196.15,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.58853,7.58853,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2196.15,1.77304e+09,1,CHARGE_DECISION,17,17,1,1,269.17,2104.71,563.358,34.9014,34.9014,0.740658
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2198.15,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2198.15,1.77304e+09,1,HEARTBEAT,8403,5599,58,0.66631,2.66463,6.98664,2.89691,0,0,0.850689
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2198.15,1.77304e+09,1,DEPLOYMENT_ACK,24,21,0,0.875,2.59207,10.9694,3.96816,0,0,0.960526
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2198.15,1.77304e+09,1,RESPAWN_COMPLETED,7,6,0,0.857143,2.32602,7.8294,3.83935,0.580843,0.67765,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2198.15,1.77304e+09,1,STATUS_CH,697,534,3,0.766141,1.57597,5.29827,2.93978,61.1602,80.7693,0.903232
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2198.15,1.77304e+09,0,SEARCH_TELEMETRY,923,534,96,0.578548,7641.09,36610.5,4034.38,249.448,428.132,0.31483
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2198.15,1.77304e+09,1,DEPLOYMENT_CMD,31,31,0,1,294.212,2265.4,302.073,5.16432,5.16432,0.737039
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2198.15,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,279,221,0,0.792115,1.98186,6.45845,2.32752,25.4576,32.0013,0.916902
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2198.15,1.77304e+09,1,ACK,579,579,6,1,6.85352,17.6876,2.36171,29.1917,29.1917,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2198.15,1.77304e+09,1,CHARGE_REQUEST,42,42,1,1,1386.27,6882.19,2260.84,0,0,0.547705
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2198.15,1.77304e+09,1,FAILURE_EVENT,7,6,0,0.857143,6.04625,18.0647,9.71419,2.60404,3.03966,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2198.15,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,279,218,2,0.781362,2.20014,7.12182,2.53078,11.9008,15.2309,0.911243
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2198.15,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.58853,7.58853,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2198.15,1.77304e+09,1,CHARGE_DECISION,17,17,1,1,269.17,2104.71,563.358,34.9014,34.9014,0.740658
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2200.16,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2200.16,1.77304e+09,1,HEARTBEAT,8410,5606,58,0.666587,2.66445,6.98012,2.89609,0,0,0.850835
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2200.16,1.77304e+09,1,DEPLOYMENT_ACK,24,21,0,0.875,2.59207,10.9694,3.96816,0,0,0.960526
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2200.16,1.77304e+09,1,RESPAWN_COMPLETED,7,6,0,0.857143,2.32602,7.8294,3.83935,0.580843,0.67765,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2200.16,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,279,221,0,0.792115,1.98186,6.45845,2.32752,25.4344,31.9721,0.916902
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2200.16,1.77304e+09,1,ACK,582,582,6,1,6.84491,17.6861,2.35392,29.3178,29.3178,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2200.16,1.77304e+09,1,CHARGE_REQUEST,42,42,1,1,1386.27,6882.19,2260.84,0,0,0.547705
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2200.16,1.77304e+09,0,SEARCH_TELEMETRY,926,537,96,0.579914,7598.44,36610.5,4011.81,250.606,429.127,0.315607
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2200.16,1.77304e+09,1,DEPLOYMENT_CMD,31,31,0,1,294.212,2265.4,302.073,5.15961,5.15961,0.737039
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2200.16,1.77304e+09,1,STATUS_CH,697,534,3,0.766141,1.57597,5.29827,2.93978,61.1044,80.6957,0.903232
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2200.16,1.77304e+09,1,FAILURE_EVENT,7,6,0,0.857143,6.04625,18.0647,9.71419,2.60404,3.03966,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2200.16,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,279,218,2,0.781362,2.20014,7.12182,2.53078,11.89,15.217,0.911243
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2200.16,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.58853,7.58853,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2200.16,1.77304e+09,1,CHARGE_DECISION,17,17,1,1,269.17,2104.71,563.358,34.9014,34.9014,0.740658
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2202.15,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2202.15,1.77304e+09,1,HEARTBEAT,8414,5610,58,0.666746,2.66328,6.97555,2.89597,0,0,0.850919
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2202.15,1.77304e+09,1,DEPLOYMENT_ACK,24,21,0,0.875,2.59207,10.9694,3.96816,0,0,0.960526
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2202.15,1.77304e+09,1,RESPAWN_COMPLETED,7,6,0,0.857143,2.32602,7.8294,3.83935,0.580843,0.67765,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2202.15,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,279,221,0,0.792115,1.98186,6.45845,2.32752,25.4114,31.9432,0.916902
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2202.15,1.77304e+09,1,ACK,583,583,6,1,6.83706,17.6847,2.35518,29.3421,29.3421,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2202.15,1.77304e+09,1,CHARGE_REQUEST,42,42,1,1,1386.27,6882.19,2260.84,0,0,0.547705
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2202.15,1.77304e+09,0,SEARCH_TELEMETRY,928,539,96,0.580819,7571.75,36610.5,3998.4,251.27,429.629,0.316119
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2202.15,1.77304e+09,1,DEPLOYMENT_CMD,31,31,0,1,294.212,2265.4,302.073,5.15494,5.15494,0.737039
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2202.15,1.77304e+09,1,STATUS_CH,699,536,3,0.76681,1.58073,5.35262,2.94209,61.2708,80.8443,0.903584
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2202.15,1.77304e+09,1,FAILURE_EVENT,7,6,0,0.857143,6.04625,18.0647,9.71419,2.60404,3.03966,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2202.15,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,279,218,2,0.781362,2.20014,7.12182,2.53078,11.8793,15.2033,0.911243
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2202.15,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.58853,7.58853,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2202.15,1.77304e+09,1,CHARGE_DECISION,17,17,1,1,269.17,2104.71,563.358,34.9014,34.9014,0.740658
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2204.15,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2204.15,1.77304e+09,1,HEARTBEAT,8420,5616,58,0.666983,2.66218,6.96869,2.89527,0,0,0.851044
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2204.15,1.77304e+09,1,DEPLOYMENT_ACK,24,21,0,0.875,2.59207,10.9694,3.96816,0,0,0.960526
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2204.15,1.77304e+09,1,RESPAWN_COMPLETED,7,6,0,0.857143,2.32602,7.8294,3.83935,0.580843,0.67765,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2204.15,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,279,221,0,0.792115,1.98186,6.45845,2.32752,25.3884,31.9142,0.916902
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2204.15,1.77304e+09,1,ACK,584,584,6,1,6.83729,17.6833,2.35921,29.3663,29.3663,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2204.15,1.77304e+09,1,CHARGE_REQUEST,42,42,1,1,1386.27,6882.19,2260.84,0,0,0.547705
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2204.15,1.77304e+09,0,SEARCH_TELEMETRY,928,539,96,0.580819,7571.75,36610.5,3998.4,251.042,429.24,0.316119
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2204.15,1.77304e+09,1,DEPLOYMENT_CMD,31,31,0,1,294.212,2265.4,302.073,5.15027,5.15027,0.737039
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2204.15,1.77304e+09,1,STATUS_CH,699,536,3,0.76681,1.58073,5.35262,2.94209,61.2152,80.771,0.903584
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2204.15,1.77304e+09,1,FAILURE_EVENT,7,6,0,0.857143,6.04625,18.0647,9.71419,2.60404,3.03966,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2204.15,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,279,218,2,0.781362,2.20014,7.12182,2.53078,11.8685,15.1895,0.911243
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2204.15,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.58853,7.58853,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2204.15,1.77304e+09,1,CHARGE_DECISION,17,17,1,1,269.17,2104.71,563.358,34.9014,34.9014,0.740658
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2206.15,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2206.15,1.77304e+09,1,HEARTBEAT,8426,5622,58,0.667221,2.66261,6.96297,2.89494,0,0,0.851169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2206.15,1.77304e+09,1,DEPLOYMENT_ACK,24,21,0,0.875,2.59207,10.9694,3.96816,0,0,0.960526
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2206.15,1.77304e+09,1,RESPAWN_COMPLETED,7,6,0,0.857143,2.32602,7.8294,3.83935,0.580843,0.67765,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2206.15,1.77304e+09,1,STATUS_CH,700,537,3,0.767143,1.57781,5.34584,2.9472,61.2683,80.8063,0.903759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2206.15,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,279,221,0,0.792115,1.98186,6.45845,2.32752,25.3653,31.8852,0.916902
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2206.15,1.77304e+09,1,ACK,584,584,6,1,6.83729,17.6833,2.35921,29.3396,29.3396,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2206.15,1.77304e+09,1,CHARGE_REQUEST,42,42,1,1,1386.27,6882.19,2260.84,0,0,0.547705
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2206.15,1.77304e+09,0,SEARCH_TELEMETRY,928,539,96,0.580819,7571.75,36610.5,3998.4,250.813,428.849,0.316119
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2206.15,1.77304e+09,1,DEPLOYMENT_CMD,31,31,0,1,294.212,2265.4,302.073,5.14557,5.14557,0.737039
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2206.15,1.77304e+09,1,FAILURE_EVENT,7,6,0,0.857143,6.04625,18.0647,9.71419,2.60404,3.03966,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2206.15,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,279,218,2,0.781362,2.20014,7.12182,2.53078,11.8577,15.1756,0.911243
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2206.15,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.58853,7.58853,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2206.15,1.77304e+09,1,CHARGE_DECISION,17,17,1,1,269.17,2104.71,563.358,34.9014,34.9014,0.740658
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2208.15,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2208.15,1.77304e+09,1,HEARTBEAT,8432,5628,58,0.667457,2.66162,6.96292,2.89471,0,0,0.851293
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2208.15,1.77304e+09,1,DEPLOYMENT_ACK,24,21,0,0.875,2.59207,10.9694,3.96816,0,0,0.960526
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2208.15,1.77304e+09,1,RESPAWN_COMPLETED,7,6,0,0.857143,2.32602,7.8294,3.83935,0.580843,0.67765,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2208.15,1.77304e+09,1,STATUS_CH,701,538,3,0.767475,1.58219,5.33907,2.94901,61.3252,80.8455,0.903934
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2208.15,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,279,221,0,0.792115,1.98186,6.45845,2.32752,25.3423,31.8563,0.916902
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2208.15,1.77304e+09,1,ACK,584,584,6,1,6.83729,17.6833,2.35921,29.3131,29.3131,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2208.15,1.77304e+09,1,CHARGE_REQUEST,42,42,1,1,1386.27,6882.19,2260.84,0,0,0.547705
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2208.15,1.77304e+09,0,SEARCH_TELEMETRY,928,539,96,0.580819,7571.75,36610.5,3998.4,250.587,428.461,0.316119
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2208.15,1.77304e+09,1,DEPLOYMENT_CMD,31,31,0,1,294.212,2265.4,302.073,5.14092,5.14092,0.737039
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2208.15,1.77304e+09,1,FAILURE_EVENT,7,6,0,0.857143,6.04625,18.0647,9.71419,2.60404,3.03966,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2208.15,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,279,218,2,0.781362,2.20014,7.12182,2.53078,11.847,15.1619,0.911243
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2208.15,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.58853,7.58853,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2208.15,1.77304e+09,1,CHARGE_DECISION,17,17,1,1,269.17,2104.71,563.358,34.9014,34.9014,0.740658
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2210.15,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2210.15,1.77304e+09,1,HEARTBEAT,8439,5635,58,0.667733,2.66182,6.96287,2.89414,0,0,0.851438
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2210.15,1.77304e+09,1,DEPLOYMENT_ACK,24,21,0,0.875,2.59207,10.9694,3.96816,0,0,0.960526
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2210.15,1.77304e+09,1,RESPAWN_COMPLETED,7,6,0,0.857143,2.32602,7.8294,3.83935,0.580843,0.67765,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2210.15,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,279,221,0,0.792115,1.98186,6.45845,2.32752,25.3195,31.8276,0.916902
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2210.15,1.77304e+09,1,ACK,592,592,6,1,6.85303,17.672,2.34719,29.692,29.692,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2210.15,1.77304e+09,1,CHARGE_REQUEST,42,42,1,1,1386.27,6882.19,2260.84,0,0,0.547705
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2210.15,1.77304e+09,0,SEARCH_TELEMETRY,936,547,96,0.584402,7534.58,36608,3970.59,254.961,432.675,0.318062
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2210.15,1.77304e+09,1,DEPLOYMENT_CMD,31,31,0,1,294.212,2265.4,302.073,5.13628,5.13628,0.737039
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2210.15,1.77304e+09,1,STATUS_CH,701,538,3,0.767475,1.58219,5.33907,2.94901,61.2698,80.7725,0.903934
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2210.15,1.77304e+09,1,FAILURE_EVENT,7,6,0,0.857143,6.04625,18.0647,9.71419,2.60404,3.03966,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2210.15,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,279,218,2,0.781362,2.20014,7.12182,2.53078,11.8363,15.1482,0.911243
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2210.15,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.58853,7.58853,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2210.15,1.77304e+09,1,CHARGE_DECISION,17,17,1,1,269.17,2104.71,563.358,34.9014,34.9014,0.740658
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2212.16,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2212.16,1.77304e+09,1,STATUS_CH,703,540,3,0.768137,1.58768,5.45433,2.95667,61.4349,80.9199,0.904282
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2212.16,1.77304e+09,1,HEARTBEAT,8447,5643,58,0.668048,2.66183,6.9628,2.89421,0,0,0.851604
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2212.16,1.77304e+09,1,DEPLOYMENT_ACK,24,21,0,0.875,2.59207,10.9694,3.96816,0,0,0.960526
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2212.16,1.77304e+09,1,RESPAWN_COMPLETED,7,6,0,0.857143,2.32602,7.8294,3.83935,0.580843,0.67765,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2212.16,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,279,221,0,0.792115,1.98186,6.45845,2.32752,25.2964,31.7987,0.916902
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2212.16,1.77304e+09,1,ACK,592,592,6,1,6.85303,17.672,2.34719,29.665,29.665,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2212.16,1.77304e+09,1,CHARGE_REQUEST,42,42,1,1,1386.27,6882.19,2260.84,0,0,0.547705
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2212.16,1.77304e+09,0,SEARCH_TELEMETRY,936,547,96,0.584402,7534.58,36608,3970.59,254.729,432.281,0.318062
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2212.16,1.77304e+09,1,DEPLOYMENT_CMD,31,31,0,1,294.212,2265.4,302.073,5.13161,5.13161,0.737039
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2212.16,1.77304e+09,1,FAILURE_EVENT,7,6,0,0.857143,6.04625,18.0647,9.71419,2.60404,3.03966,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2212.16,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,279,218,2,0.781362,2.20014,7.12182,2.53078,11.8255,15.1345,0.911243
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2212.16,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.58853,7.58853,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2212.16,1.77304e+09,1,CHARGE_DECISION,17,17,1,1,269.17,2104.71,563.358,34.9014,34.9014,0.740658
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2214.15,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2214.15,1.77304e+09,1,HEARTBEAT,8457,5653,58,0.66844,2.66443,6.97212,2.89486,0,0,0.851811
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2214.15,1.77304e+09,1,DEPLOYMENT_ACK,24,21,0,0.875,2.59207,10.9694,3.96816,0,0,0.960526
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2214.15,1.77304e+09,1,RESPAWN_COMPLETED,7,6,0,0.857143,2.32602,7.8294,3.83935,0.580843,0.67765,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2214.15,1.77304e+09,0,SEARCH_TELEMETRY,947,558,98,0.589229,7769.46,36610.5,4069.21,259.354,436.747,0.320301
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2214.15,1.77304e+09,1,DEPLOYMENT_CMD,31,31,0,1,294.212,2265.4,302.073,5.12702,5.12702,0.737039
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2214.15,1.77304e+09,1,STATUS_CH,703,540,3,0.768137,1.58768,5.45433,2.95667,61.3797,80.8472,0.904282
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2214.15,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,279,221,0,0.792115,1.98186,6.45845,2.32752,25.2738,31.7702,0.916902
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2214.15,1.77304e+09,1,ACK,592,592,6,1,6.85303,17.672,2.34719,29.6384,29.6384,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2214.15,1.77304e+09,1,CHARGE_REQUEST,42,42,1,1,1386.27,6882.19,2260.84,0,0,0.547705
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2214.15,1.77304e+09,1,FAILURE_EVENT,7,6,0,0.857143,6.04625,18.0647,9.71419,2.60404,3.03966,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2214.15,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,279,218,2,0.781362,2.20014,7.12182,2.53078,11.8149,15.1209,0.911243
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2214.15,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.58853,7.58853,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2214.15,1.77304e+09,1,CHARGE_DECISION,17,17,1,1,269.17,2104.71,563.358,34.9014,34.9014,0.740658
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2216.16,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2216.16,1.77304e+09,1,CHARGE_REQUEST,42,42,1,1,1386.27,6882.19,2260.84,0,0,0.547705
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2216.16,1.77304e+09,0,SEARCH_TELEMETRY,951,562,98,0.590957,7714.21,36610.1,4106.89,261.183,438.415,0.321243
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2216.16,1.77304e+09,1,DEPLOYMENT_CMD,31,31,0,1,294.212,2265.4,302.073,5.12236,5.12236,0.737039
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2216.16,1.77304e+09,1,HEARTBEAT,8467,5663,58,0.668832,2.66459,6.98354,2.89596,0,0,0.852017
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2216.16,1.77304e+09,1,DEPLOYMENT_ACK,24,21,0,0.875,2.59207,10.9694,3.96816,0,0,0.960526
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2216.16,1.77304e+09,1,ACK,604,604,6,1,6.97653,17.6833,2.3429,30.2179,30.2179,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2216.16,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,279,221,0,0.792115,1.98186,6.45845,2.32752,25.2508,31.7413,0.916902
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2216.16,1.77304e+09,1,RESPAWN_COMPLETED,7,6,0,0.857143,2.32602,7.8294,3.83935,0.580843,0.67765,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2216.16,1.77304e+09,1,STATUS_CH,704,541,3,0.768466,1.58478,5.4543,2.9625,61.4321,80.8819,0.904456
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2216.16,1.77304e+09,1,FAILURE_EVENT,7,6,0,0.857143,6.04625,18.0647,9.71419,2.60404,3.03966,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2216.16,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,279,218,2,0.781362,2.20014,7.12182,2.53078,11.8042,15.1072,0.911243
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2216.16,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,7.58853,7.58853,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2216.16,1.77304e+09,1,CHARGE_DECISION,17,17,1,1,269.17,2104.71,563.358,34.9014,34.9014,0.740658
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2218.15,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2218.15,1.77304e+09,1,HEARTBEAT,8474,5670,58,0.669105,2.66514,6.9903,2.8976,0,0,0.852161
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2218.15,1.77304e+09,1,DEPLOYMENT_ACK,24,21,0,0.875,2.59207,10.9694,3.96816,0,0,0.960526
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2218.15,1.77304e+09,1,RESPAWN_COMPLETED,7,6,0,0.857143,2.32602,7.8294,3.83935,0.580843,0.67765,0.951128
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2218.15,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,279,221,0,0.792115,1.98186,6.45845,2.32752,25.2281,31.7128,0.916902
