run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3118.56,1.77304e+09,uav3_TP_5_3770,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3118.56,1.77304e+09,uav3_TP_5_3771,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3118.56,1.77304e+09,uav3_TP_5_3772,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3122.75,1.77304e+09,uav2_TP_2_4100,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3124.72,1.77304e+09,uav3_TP_0_3787,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3124.73,1.77304e+09,uav3_TP_0_3788,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3125.72,1.77304e+09,uav3_TP_1_3790,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3128.32,1.77304e+09,uav3_TP_2_3794,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3128.33,1.77304e+09,uav3_TP_2_3795,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3129.15,1.77304e+09,uav2_TP_0_4109,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3130.2,1.77304e+09,uav2_TP_1_4111,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3133.72,1.77304e+09,uav3_TP_3_3801,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3134.95,1.77304e+09,uav3_TP_3_3800,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3138.55,1.77304e+09,uav2_TP_2_4119,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3138.55,1.77304e+09,uav2_TP_2_4120,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3144.95,1.77304e+09,uav2_TP_0_4129,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3145.95,1.77304e+09,uav2_TP_1_4131,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3145.95,1.77304e+09,uav2_TP_1_4132,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3146.2,1.77304e+09,uav2_TP_0_4128,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3154.35,1.77304e+09,uav2_TP_2_4141,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3154.35,1.77304e+09,uav2_TP_2_4142,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3154.35,1.77304e+09,uav2_TP_2_4143,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3157.89,1.77304e+09,uav1_TP_0_3433,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3157.89,1.77304e+09,uav1_TP_1_3441,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3157.89,1.77304e+09,uav1_TP_2_3453,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3157.89,1.77304e+09,uav1_TP_2_3454,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3157.89,1.77304e+09,uav1_TP_2_3455,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3157.89,1.77304e+09,uav1_TP_3_3458,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3157.9,1.77304e+09,uav1_TP_3_3459,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3157.9,1.77304e+09,uav1_TP_3_3460,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3157.9,1.77304e+09,uav1_TP_0_3473,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3157.9,1.77304e+09,uav1_TP_0_3474,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3158.13,1.77304e+09,uav3_TP_4_3811,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3158.13,1.77304e+09,uav3_TP_4_3812,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3158.13,1.77304e+09,uav3_TP_5_3822,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3159.44,1.77304e+09,uav3_TP_5_3821,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3160.76,1.77304e+09,uav2_TP_0_4151,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3160.76,1.77304e+09,uav2_TP_0_4152,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3161.75,1.77304e+09,uav2_TP_1_4154,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3161.75,1.77304e+09,uav2_TP_1_4155,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3161.75,1.77304e+09,uav2_TP_1_4156,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3164.33,1.77304e+09,uav3_TP_0_3838,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3164.33,1.77304e+09,uav3_TP_0_3839,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3164.33,1.77304e+09,uav3_TP_0_3840,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3165.33,1.77304e+09,uav3_TP_1_3843,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3166.42,1.77304e+09,uav3_TP_1_3842,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3167.93,1.77304e+09,uav3_TP_2_3847,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3170.24,1.77304e+09,uav2_charge_req_4167,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3170.24,1.77304e+09,uav2_TP_2_4165,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3170.24,1.77304e+09,uav2_TP_2_4166,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3173.33,1.77304e+09,uav3_TP_3_3851,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3173.33,1.77304e+09,uav3_TP_3_3852,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3173.33,1.77304e+09,uav3_TP_3_3853,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3175.25,1.77304e+09,ugv_1_charge_decision_uav2_1773039603924883973,1.77304e+09,uav2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3198.14,1.77304e+09,uav3_TP_4_3864,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3198.24,1.77304e+09,uav3_TP_4_3865,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3198.24,1.77304e+09,uav3_TP_4_3866,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3198.24,1.77304e+09,uav3_TP_5_3875,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3198.24,1.77304e+09,uav3_TP_5_3876,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3204.32,1.77304e+09,uav3_TP_0_3892,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3205.33,1.77304e+09,uav3_TP_1_3894,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3207.95,1.77304e+09,uav3_TP_2_3898,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3213.32,1.77304e+09,uav3_TP_3_3902,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3213.68,1.77304e+09,uav1_TP_1_3494,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3213.68,1.77304e+09,uav1_TP_2_3506,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3213.68,1.77304e+09,uav1_TP_2_3507,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3213.68,1.77304e+09,uav1_TP_2_3508,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3213.68,1.77304e+09,uav1_TP_3_3510,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3213.68,1.77304e+09,uav1_TP_3_3511,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3213.68,1.77304e+09,uav1_TP_0_3525,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3213.68,1.77304e+09,uav1_TP_0_3526,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3213.68,1.77304e+09,uav1_TP_0_3527,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3213.68,1.77304e+09,uav1_TP_1_3535,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3225.57,1.77304e+09,uav1_charge_req_3552,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3225.74,1.77304e+09,ugv_1_charge_decision_uav1_1773039659425960336,1.77304e+09,uav1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3230.73,1.77304e+09,uav3_TP_4_3913,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3230.73,1.77304e+09,uav3_TP_4_3914,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3230.73,1.77304e+09,uav3_TP_4_3915,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3232.94,1.77304e+09,uav3_charge_req_3920,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3246.93,1.77304e+09,uav3_charge_req_3943,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3261.43,1.77304e+09,uav3_charge_req_3956,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3326.24,1.77304e+09,ugv_1_charge_decision_ch0_1773039759924136413,1.77304e+09,ch0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3332.95,1.77304e+09,uav3_charge_req_3971,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3333.13,1.77304e+09,ch0_charge_req_4087,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3578.14,1.77304e+09,uav3_charge_req_4424,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3578.26,1.77304e+09,ugv_1_charge_decision_uav3_1773040011926043822,1.77304e+09,uav3
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3645.16,1.77304e+09,uav2_charge_req_4722,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3645.24,1.77304e+09,ugv_1_charge_decision_uav2_1773040078926781885,1.77304e+09,uav2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3655.6,1.77304e+09,uav1_charge_req_4011,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3675.74,1.77304e+09,ugv_1_charge_decision_ch1_1773040109425508426,1.77304e+09,ch1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3684.08,1.77304e+09,uav1_charge_req_4035,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3685.06,1.77304e+09,ch1_charge_req_4393,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3694.11,1.77304e+09,uav1_charge_req_4060,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3706.15,1.77304e+09,uav1_charge_req_4073,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3718.08,1.77304e+09,uav1_charge_req_4086,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3730.08,1.77304e+09,uav1_charge_req_4099,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3742.08,1.77304e+09,uav1_charge_req_4112,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3810.94,1.77304e+09,uav3_TP_0_4659,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3810.94,1.77304e+09,uav3_TP_0_4660,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3810.94,1.77304e+09,uav3_TP_0_4661,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3811.94,1.77304e+09,uav3_TP_1_4663,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3811.94,1.77304e+09,uav3_TP_1_4664,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3811.94,1.77304e+09,uav3_TP_1_4665,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3814.54,1.77304e+09,uav3_TP_2_4669,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3814.54,1.77304e+09,uav3_TP_2_4670,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3814.55,1.77304e+09,uav3_TP_2_4671,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3819.94,1.77304e+09,uav3_TP_3_4676,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3819.94,1.77304e+09,uav3_TP_3_4677,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3835.09,1.77304e+09,uav1_TP_3_4257,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3835.09,1.77304e+09,uav1_TP_3_4258,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3835.09,1.77304e+09,uav1_TP_0_4272,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3835.09,1.77304e+09,uav1_TP_0_4273,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3835.09,1.77304e+09,uav1_TP_1_4282,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3835.09,1.77304e+09,uav1_TP_1_4283,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3835.09,1.77304e+09,uav1_TP_2_4295,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3835.09,1.77304e+09,uav1_TP_2_4296,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3835.1,1.77304e+09,uav1_TP_2_4297,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3836.28,1.77304e+09,uav1_TP_0_4274,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3844.54,1.77304e+09,uav3_TP_4_4689,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3844.55,1.77304e+09,uav3_TP_4_4690,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3845.64,1.77304e+09,uav3_TP_5_4698,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3845.64,1.77304e+09,uav3_TP_4_4688,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3850.74,1.77304e+09,uav3_TP_0_4714,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3850.74,1.77304e+09,uav3_TP_0_4715,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3851.55,1.77304e+09,uav3_TP_1_4717,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3851.56,1.77304e+09,uav3_TP_1_4718,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3851.56,1.77304e+09,uav3_TP_1_4719,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3854.14,1.77304e+09,uav3_TP_2_4723,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3854.14,1.77304e+09,uav3_TP_2_4724,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3859.74,1.77304e+09,uav3_TP_3_4728,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3859.74,1.77304e+09,uav3_TP_3_4729,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3884.14,1.77304e+09,uav3_TP_4_4740,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3884.14,1.77304e+09,uav3_TP_5_4749,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3887.75,1.77304e+09,uav2_TP_2_4967,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3889.16,1.77304e+09,uav2_TP_2_4966,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3890.35,1.77304e+09,uav3_TP_0_4765,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3890.35,1.77304e+09,uav3_TP_0_4766,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3890.35,1.77304e+09,uav3_TP_0_4767,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3891.33,1.77304e+09,uav3_TP_1_4769,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3891.89,1.77304e+09,uav1_TP_3_4310,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3891.89,1.77304e+09,uav1_TP_0_4325,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3891.89,1.77304e+09,uav1_TP_1_4333,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3891.89,1.77304e+09,uav1_TP_2_4345,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3891.89,1.77304e+09,uav1_TP_2_4346,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3891.89,1.77304e+09,uav1_TP_2_4347,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3891.89,1.77304e+09,uav1_TP_3_4350,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3891.89,1.77304e+09,uav1_TP_0_4363,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3891.89,1.77304e+09,uav1_TP_0_4364,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3891.9,1.77304e+09,uav1_TP_0_4365,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3893.3,1.77304e+09,uav1_TP_0_4324,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3893.94,1.77304e+09,uav3_TP_2_4772,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3893.95,1.77304e+09,uav3_TP_2_4773,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3893.95,1.77304e+09,uav3_TP_2_4774,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3894.33,1.77304e+09,uav2_TP_0_4976,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3894.33,1.77304e+09,uav2_TP_0_4977,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3895.16,1.77304e+09,uav2_TP_1_4979,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3895.16,1.77304e+09,uav2_TP_1_4980,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3899.33,1.77304e+09,uav3_TP_3_4779,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3899.34,1.77304e+09,uav3_TP_3_4780,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3903.55,1.77304e+09,uav2_TP_2_4988,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3903.55,1.77304e+09,uav2_TP_2_4989,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3903.55,1.77304e+09,uav2_TP_2_4990,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3909.99,1.77304e+09,uav2_TP_0_4998,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3909.99,1.77304e+09,uav2_TP_0_4999,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3909.99,1.77304e+09,uav2_TP_0_5000,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3910.95,1.77304e+09,uav2_TP_1_5002,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3910.95,1.77304e+09,uav2_TP_1_5003,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3910.96,1.77304e+09,uav2_TP_1_5004,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3919.35,1.77304e+09,uav2_TP_2_5013,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3923.94,1.77304e+09,uav3_TP_4_4791,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3923.94,1.77304e+09,uav3_TP_4_4792,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3923.94,1.77304e+09,uav3_TP_5_4801,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3923.94,1.77304e+09,uav3_TP_5_4802,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3925.76,1.77304e+09,uav2_TP_0_5021,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3926.76,1.77304e+09,uav2_TP_1_5023,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3926.76,1.77304e+09,uav2_TP_1_5024,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3926.76,1.77304e+09,uav2_TP_1_5025,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3930.14,1.77304e+09,uav3_TP_0_4818,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3931.15,1.77304e+09,uav3_TP_1_4820,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3931.15,1.77304e+09,uav3_TP_1_4821,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3933.73,1.77304e+09,uav3_TP_2_4824,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3935.17,1.77304e+09,uav2_TP_2_5034,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3935.17,1.77304e+09,uav2_TP_2_5035,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3939.14,1.77304e+09,uav3_TP_3_4829,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3941.55,1.77304e+09,uav2_TP_0_5043,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3941.55,1.77304e+09,uav2_TP_0_5044,1.77304e+09,sink_gateway
