run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1037,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.85146,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1040,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.92052,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1039,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.47263,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1101,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.00056,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1105,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.001269,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,uav1_HEARTBEAT_903,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,5.02657,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,ch0_STATUS_CH_1083,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,1.38554,2,2,18,33,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,ch0_HEARTBEAT_1081,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,2.25482,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1099,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.002894,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,ch1_STATUS_CH_1104,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.010821,1,1,19,25,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,uav2_HEARTBEAT_1041,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.17682,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,818.145,1.77304e+09,ch0_HEARTBEAT_1085,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,2.01213,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,818.145,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1111,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.000918,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,818.145,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1109,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.002621,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,818.145,1.77304e+09,uav3_HEARTBEAT_894,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,5.08354,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,818.145,1.77304e+09,uav1_HEARTBEAT_904,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,5.24405,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,818.145,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1108,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.001492,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,818.145,1.77304e+09,ch1_HEARTBEAT_1107,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.005064,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,818.145,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1106,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.002999,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,818.145,1.77304e+09,uav3_HEARTBEAT_893,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3.17092,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,818.145,1.77304e+09,uav2_HEARTBEAT_1044,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,7.06766,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,818.145,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1043,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,7.06624,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,818.145,1.77304e+09,ch0_HEARTBEAT_1084,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,3.13499,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,818.145,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1046,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,5.43712,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,818.145,1.77304e+09,ch1_HEARTBEAT_1110,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.005203,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,818.145,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1045,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.61938,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,818.145,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1048,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.45264,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,818.145,1.77304e+09,uav2_HEARTBEAT_1047,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.42092,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.133,1.77304e+09,uav1_HEARTBEAT_907,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,3.43128,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.133,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1054,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,0.425323,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.133,1.77304e+09,ch0_HEARTBEAT_1087,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,1.95114,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.133,1.77304e+09,uav3_HEARTBEAT_896,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,1.83844,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.133,1.77304e+09,uav2_HEARTBEAT_1053,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.29747,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.133,1.77304e+09,uav3_HEARTBEAT_895,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,5.40278,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.133,1.77304e+09,uav1_HEARTBEAT_905,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,3.80906,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.133,1.77304e+09,uav1_HEARTBEAT_906,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,2.21764,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.133,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1117,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.000845,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.133,1.77304e+09,ch0_HEARTBEAT_1086,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,1.54469,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.133,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1051,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.93414,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.133,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1115,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.003215,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.133,1.77304e+09,uav2_HEARTBEAT_1050,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,4.2084,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.133,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1049,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,4.34829,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.133,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1052,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.72778,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.133,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1112,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.002924,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.133,1.77304e+09,ch1_HEARTBEAT_1116,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.005914,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.133,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1114,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.000612,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,820.133,1.77304e+09,ch1_HEARTBEAT_1113,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.004018,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,ch1_HEARTBEAT_1123,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.00493,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1058,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.11296,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,uav1_HEARTBEAT_908,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,3.37307,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1057,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.42869,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,ch0_HEARTBEAT_1088,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,1.48652,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,ch1_HEARTBEAT_1119,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.004085,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,uav2_HEARTBEAT_1056,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,0.813153,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1055,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.11938,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,ch1_STATUS_CH_1120,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.014509,1,1,19,25,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,uav3_HEARTBEAT_897,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,1.28126,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1060,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.30991,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,uav1_HEARTBEAT_909,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,7.03391,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1124,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.000424,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1118,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.002899,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1121,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.000858,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,uav3_HEARTBEAT_898,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,1.68939,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,uav2_HEARTBEAT_1059,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.04778,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,ch0_HEARTBEAT_1090,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,1.12434,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,ch0_STATUS_CH_1089,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,3.1159,2,2,18,33,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,822.131,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1122,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.003345,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.133,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1130,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.001529,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.133,1.77304e+09,ch1_HEARTBEAT_1129,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.005458,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.133,1.77304e+09,uav3_HEARTBEAT_900,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3.89367,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.133,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1064,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.00572,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.133,1.77304e+09,ch0_HEARTBEAT_1091,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,2.73049,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.133,1.77304e+09,uav3_HEARTBEAT_899,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3.02587,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.133,1.77304e+09,uav2_HEARTBEAT_1062,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.85421,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.133,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1061,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.52128,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.133,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1127,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.000542,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.133,1.77304e+09,uav1_HEARTBEAT_911,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,3.07215,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.133,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1128,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.002902,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.133,1.77304e+09,uav1_HEARTBEAT_910,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,3.03333,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.133,1.77304e+09,uav2_HEARTBEAT_1065,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,4.82947,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.133,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1063,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,4.1611,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.133,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1125,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.003151,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.133,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1066,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.2106,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.133,1.77304e+09,ch0_HEARTBEAT_1092,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,10.6537,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,824.133,1.77304e+09,ch1_HEARTBEAT_1126,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.005963,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,uav1_HEARTBEAT_913,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,5.06485,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,ch0_STATUS_CH_1095,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,3.10693,2,2,18,33,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,ch1_HEARTBEAT_1135,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.004488,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,uav2_HEARTBEAT_1071,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.87255,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1070,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.62144,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,ch0_HEARTBEAT_1093,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,3.12974,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1069,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,5.02324,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1133,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.001655,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1131,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.003035,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,uav2_HEARTBEAT_1068,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,5.14122,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,uav3_HEARTBEAT_902,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,5.80457,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1137,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.000428,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,ch0_HEARTBEAT_1094,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,2.96917,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1072,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,5.96127,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,uav3_HEARTBEAT_901,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,1.71727,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,ch1_HEARTBEAT_1132,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.005817,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,uav1_HEARTBEAT_912,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,3.08406,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,ch1_STATUS_CH_1136,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.008965,1,1,19,25,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1134,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.002962,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,826.132,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1067,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,4.9788,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,828.133,1.77304e+09,uav2_HEARTBEAT_1077,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.34438,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,828.133,1.77304e+09,uav1_HEARTBEAT_914,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,4.31967,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,828.133,1.77304e+09,ch0_HEARTBEAT_1096,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,1.40296,2,2,0,0,false,,,-1
