run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2575.15,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2576.17,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2576.18,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2577.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2578.17,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2578.19,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2579.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2580.16,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2580.17,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2581.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2582.17,1.77304e+09,1,0,0,0,1,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2582.19,1.77304e+09,1,0,0,0,1,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2583.14,1.77304e+09,1,0,0,0,1,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2584.16,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2584.18,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2585.15,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,4,0,0,0,8,7,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2586.17,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,4,0,0,0,8,7,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2586.19,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,4,0,0,0,8,7,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2587.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,4,0,0,0,8,7,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2588.17,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,4,0,0,0,8,7,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2588.18,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,4,0,0,0,8,7,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2589.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,4,0,0,0,8,7,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2590.16,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,4,0,0,0,8,7,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2590.17,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,4,0,0,0,8,7,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2591.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,0,1,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2592.16,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2592.18,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2593.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,2,0,1,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2594.17,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2594.18,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2595.14,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2596.17,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2596.18,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2597.15,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2598.17,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2598.18,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2599.14,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2600.17,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2600.18,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2601.14,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2602.17,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2602.19,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2603.14,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2604.17,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2604.18,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2605.15,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2606.17,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2606.18,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2607.14,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2608.18,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2608.2,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2609.14,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2610.18,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2610.19,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2611.14,1.77304e+09,1,0,0,0,1,2,3,0.666667,2389.27,6477.94,5,2,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2612.17,1.77304e+09,1,0,0,0,1,1,3,0.333333,2389.27,6477.94,5,2,0,0,0,8,7,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2612.18,1.77304e+09,1,0,0,0,1,1,3,0.333333,2389.27,6477.94,5,2,0,0,0,8,7,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2613.14,1.77304e+09,1,0,0,0,1,1,3,0.333333,2389.27,6477.94,5,2,0,0,0,8,7,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2614.17,1.77304e+09,1,0,0,0,1,1,3,0.333333,2389.27,6477.94,5,2,0,0,0,8,7,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2614.2,1.77304e+09,1,0,0,0,1,1,3,0.333333,2389.27,6477.94,5,2,0,0,0,8,7,0,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2615.14,1.77304e+09,1,0,0,0,1,1,3,0.333333,2389.27,6477.94,5,1,0,1,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2616.17,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2616.19,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2617.14,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2618.17,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2618.19,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2619.14,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2620.17,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2620.19,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2621.14,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2622.19,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2622.2,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2623.14,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2624.18,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2624.19,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2625.14,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2626.17,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2626.19,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2627.15,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2628.18,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2628.2,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2629.15,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2630.2,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2630.22,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2631.14,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2632.17,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2632.18,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2633.14,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2634.17,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2634.18,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2635.14,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2636.18,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2636.2,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2637.14,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2638.17,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2638.17,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2639.14,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2640.17,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2640.18,1.77304e+09,0,0,0,0,0,2,3,0.666667,2389.27,6477.94,6,1,0,0,0,8,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2641.14,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2642.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2642.18,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2643.14,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2644.18,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2644.19,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2645.14,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2646.21,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2646.22,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2647.14,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2648.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2648.18,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2649.15,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2650.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2650.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2651.16,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2652.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2652.18,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2653.15,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2654.18,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2654.19,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2655.15,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2656.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2656.18,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2657.14,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2658.18,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2658.19,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2659.15,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2660.16,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2660.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2661.22,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2662.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2662.19,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2663.14,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2664.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2664.19,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2665.14,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2666.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2666.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2667.14,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2668.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2668.19,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2669.16,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2670.18,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2670.19,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2671.14,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2672.16,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2672.18,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2673.14,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2674.18,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2674.19,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2675.15,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2676.18,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2676.2,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2677.15,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2678.21,1.77304e+09,0,0,0,0,0,1,3,0.333333,2389.27,6477.94,6,1,0,0,0,8,7,0,0
