run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,618.063,1.77283e+09,10,56,43,16,0.767857,69.6976,10.2443,140.732,1,1,1,1,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,618.065,1.77283e+09,10,56,43,16,0.767857,69.6976,10.2443,140.732,1,1,1,1,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,619.059,1.77283e+09,10,57,47,14,0.824561,225.994,567.511,459.333,1,1,1,1,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,620.063,1.77283e+09,10,62,50,16,0.806452,212.827,448.199,431.556,2,2,1,1,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,620.065,1.77283e+09,10,62,50,16,0.806452,212.827,448.199,431.556,2,2,1,1,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,621.059,1.77283e+09,10,61,51,13,0.836066,228.119,408.428,462.561,2,2,1,1,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,622.063,1.77283e+09,10,61,51,13,0.836066,2.73404,8.70041,2.6639,2,2,1,1,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,622.065,1.77283e+09,10,61,51,13,0.836066,2.73404,8.70041,2.6639,2,2,1,1,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,623.06,1.77283e+09,10,64,53,12,0.828125,59.9487,10.9844,118.363,1,1,1,1,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,624.063,1.77283e+09,10,62,53,13,0.854839,59.9297,10.9844,118.168,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,624.066,1.77283e+09,10,62,53,13,0.854839,59.9297,10.9844,118.168,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,625.059,1.77283e+09,10,62,53,12,0.854839,59.9277,10.9844,118.148,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,626.063,1.77283e+09,10,62,53,13,0.854839,59.8994,10.9844,118.076,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,626.067,1.77283e+09,10,62,53,13,0.854839,59.8994,10.9844,118.076,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,627.059,1.77283e+09,10,63,53,13,0.84127,59.8176,10.0502,117.866,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,628.063,1.77283e+09,10,62,52,14,0.83871,60.9186,10.1607,120.107,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,628.065,1.77283e+09,10,62,52,14,0.83871,60.9186,10.1607,120.107,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,629.059,1.77283e+09,10,63,51,14,0.809524,61.8627,10.2713,122.373,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,630.062,1.77283e+09,10,59,48,13,0.813559,2.64212,7.55319,2.20786,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,630.064,1.77283e+09,10,59,48,13,0.813559,2.64212,7.55319,2.20786,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,631.059,1.77283e+09,10,58,47,12,0.810345,2.80735,7.94932,2.46351,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,632.065,1.77283e+09,10,57,46,12,0.807018,2.5528,6.77526,2.31951,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,632.067,1.77283e+09,10,57,46,12,0.807018,2.5528,6.77526,2.31951,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,633.059,1.77283e+09,10,55,47,9,0.854545,125.602,5.79603,254.105,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,634.069,1.77283e+09,10,56,50,8,0.892857,244.125,7.03073,495.565,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,634.072,1.77283e+09,10,56,50,8,0.892857,244.125,7.03073,495.565,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,635.059,1.77283e+09,10,56,50,7,0.892857,244.178,7.03073,495.694,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,636.063,1.77283e+09,10,59,49,12,0.830508,249.08,7.05283,505.992,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,636.065,1.77283e+09,10,59,49,12,0.830508,249.08,7.05283,505.992,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,637.063,1.77283e+09,10,58,47,11,0.810345,136.223,7.09703,276.094,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,638.078,1.77283e+09,10,58,47,12,0.810345,60.2068,7.09703,61.6481,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,638.081,1.77283e+09,10,58,47,12,0.810345,60.2068,7.09703,61.6481,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,639.06,1.77283e+09,10,58,48,11,0.827586,59.2525,7.55852,118.518,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,640.064,1.77283e+09,10,58,48,11,0.827586,59.2226,7.55852,118.418,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,640.067,1.77283e+09,10,58,48,11,0.827586,59.2226,7.55852,118.418,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,641.06,1.77283e+09,10,58,49,10,0.844828,57.9769,7.35642,115.938,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,642.101,1.77283e+09,10,58,49,10,0.844828,57.9967,7.35642,115.969,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,642.103,1.77283e+09,10,58,49,10,0.844828,57.9967,7.35642,115.969,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,643.059,1.77283e+09,10,59,47,10,0.79661,60.2719,7.45122,120.764,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,644.063,1.77283e+09,10,58,42,17,0.724138,66.947,7.65492,135.114,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,644.066,1.77283e+09,10,58,42,17,0.724138,66.947,7.65492,135.114,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,645.059,1.77283e+09,10,59,42,16,0.711864,67.0067,7.71745,135.135,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,646.063,1.77283e+09,10,56,40,16,0.714286,2.12533,7.3906,2.24269,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,646.065,1.77283e+09,10,56,40,16,0.714286,2.12533,7.3906,2.24269,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,647.059,1.77283e+09,10,58,43,15,0.741379,107.184,7.69929,109.84,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,648.063,1.77283e+09,10,59,46,14,0.779661,100.437,7.64482,203.208,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,648.066,1.77283e+09,10,59,46,14,0.779661,100.437,7.64482,203.208,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,649.062,1.77283e+09,10,59,43,14,0.728814,107.014,7.18104,217.389,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,650.065,1.77283e+09,10,61,43,16,0.704918,107.081,7.18104,217.349,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,650.068,1.77283e+09,10,61,43,16,0.704918,107.081,7.18104,217.349,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,651.06,1.77283e+09,10,69,49,16,0.710145,94.2212,7.60466,190.459,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,652.063,1.77283e+09,10,73,52,19,0.712329,88.9076,7.54661,179.317,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,652.065,1.77283e+09,10,73,52,19,0.712329,88.9076,7.54661,179.317,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,653.059,1.77283e+09,10,76,56,16,0.736842,2.07914,7.30868,2.12164,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,654.063,1.77283e+09,10,80,63,15,0.7875,2.18701,7.10453,2.12306,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,654.065,1.77283e+09,10,80,63,15,0.7875,2.18701,7.10453,2.12306,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,655.066,1.77283e+09,10,83,65,13,0.783133,2.06612,5.44207,2.02249,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,656.069,1.77283e+09,10,87,68,17,0.781609,2.13035,5.72717,2.0272,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,656.071,1.77283e+09,10,87,68,17,0.781609,2.13035,5.72717,2.0272,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,657.072,1.77283e+09,10,89,67,15,0.752809,2.06289,5.43386,1.94296,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,658.066,1.77283e+09,10,92,69,20,0.75,2.03245,5.67369,1.9978,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,658.068,1.77283e+09,10,92,69,20,0.75,2.03245,5.67369,1.9978,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,659.059,1.77283e+09,10,96,75,19,0.78125,2.19388,5.52506,1.97328,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,660.064,1.77283e+09,10,98,80,19,0.816327,2.13825,5.89267,1.93107,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,660.066,1.77283e+09,10,98,80,19,0.816327,2.13825,5.89267,1.93107,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,661.059,1.77283e+09,10,94,76,16,0.808511,2.12962,5.80094,1.90623,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,662.063,1.77283e+09,10,94,74,20,0.787234,2.09706,5.81039,1.93527,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,662.066,1.77283e+09,10,94,74,20,0.787234,2.09706,5.81039,1.93527,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,663.059,1.77283e+09,10,94,73,19,0.776596,1.96401,5.71032,1.75451,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,664.063,1.77283e+09,10,94,73,21,0.776596,1.80522,5.71032,1.66081,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,664.065,1.77283e+09,10,94,73,21,0.776596,1.80522,5.71032,1.66081,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,665.061,1.77283e+09,10,94,75,18,0.797872,1.8941,5.80567,1.64406,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,666.063,1.77283e+09,10,94,76,18,0.808511,1.88626,5.69358,1.61503,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,666.064,1.77283e+09,10,94,76,18,0.808511,1.88626,5.69358,1.61503,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,667.06,1.77283e+09,10,94,79,14,0.840426,1.84641,5.67683,1.61096,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,668.064,1.77283e+09,10,94,77,17,0.819149,2.13156,6.24467,1.56931,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,668.07,1.77283e+09,10,94,77,17,0.819149,2.13156,6.24467,1.56931,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,669.059,1.77283e+09,10,94,76,16,0.808511,1.91476,6.2474,1.52384,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,670.074,1.77283e+09,10,94,75,19,0.797872,1.8629,6.11284,1.47625,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,670.077,1.77283e+09,10,94,75,19,0.797872,1.8629,6.11284,1.47625,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,671.059,1.77283e+09,10,94,74,17,0.787234,1.73835,6.12147,1.36356,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,672.064,1.77283e+09,10,94,75,19,0.797872,1.75766,6.27244,1.43726,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,672.066,1.77283e+09,10,94,75,19,0.797872,1.75766,6.27244,1.43726,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,673.059,1.77283e+09,10,94,74,17,0.787234,1.78899,6.27888,1.42956,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,674.064,1.77283e+09,10,94,73,21,0.776596,1.9821,6.28533,1.51182,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,674.067,1.77283e+09,10,94,73,21,0.776596,1.9821,6.28533,1.51182,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,675.059,1.77283e+09,10,94,73,20,0.776596,1.97104,6.28533,1.61844,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,676.064,1.77283e+09,10,94,73,21,0.776596,1.92067,6.28533,1.58652,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,676.066,1.77283e+09,10,94,73,21,0.776596,1.92067,6.28533,1.58652,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,677.059,1.77283e+09,10,94,73,20,0.776596,2.07037,6.28533,1.63378,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,678.067,1.77283e+09,10,93,74,19,0.795699,1.73569,4.76076,1.50807,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,678.073,1.77283e+09,10,93,74,19,0.795699,1.73569,4.76076,1.50807,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,679.062,1.77283e+09,10,90,70,17,0.777778,1.84644,5.00196,1.69027,0,0,-1,2,1,0.5
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,680.067,1.77283e+09,10,84,64,15,0.761905,1.93687,5.02224,1.84683,0,0,-1,2,1,0.5
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,680.073,1.77283e+09,10,84,64,15,0.761905,1.93687,5.02224,1.84683,0,0,-1,2,1,0.5
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,681.059,1.77283e+09,10,81,61,12,0.753086,2.00014,5.03239,1.88624,0,0,-1,2,1,0.5
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,682.07,1.77283e+09,10,77,59,12,0.766234,44.4488,5.0443,88.0386,0,0,-1,2,2,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,682.077,1.77283e+09,10,77,59,12,0.766234,44.4488,5.0443,88.0386,0,0,-1,2,2,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,683.06,1.77283e+09,10,79,62,9,0.78481,42.5698,5.02901,83.8147,0,0,-1,2,2,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,684.063,1.77283e+09,10,75,59,10,0.786667,44.4793,4.97153,88.0998,0,0,-1,2,2,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,684.068,1.77283e+09,10,75,59,10,0.786667,44.4793,4.97153,88.0998,0,0,-1,2,2,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,685.064,1.77283e+09,10,74,57,9,0.77027,46.1495,5.66783,91.2303,0,0,-1,2,2,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,686.065,1.77283e+09,10,70,54,10,0.771429,48.6061,5.76473,96.2387,0,0,-1,2,2,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,686.068,1.77283e+09,10,70,54,10,0.771429,48.6061,5.76473,96.2387,0,0,-1,2,2,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,687.06,1.77283e+09,10,67,51,9,0.761194,137.493,6.28848,277.93,0,0,-1,2,2,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,688.063,1.77283e+09,10,65,48,13,0.738462,146.045,6.31962,295.55,0,0,-1,2,2,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,688.066,1.77283e+09,10,65,48,13,0.738462,146.045,6.31962,295.55,0,0,-1,2,2,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,689.059,1.77283e+09,10,64,48,13,0.75,93.9149,5.95855,189.06,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,690.066,1.77283e+09,10,66,52,15,0.787879,182.985,6.2781,370.618,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,690.068,1.77283e+09,10,66,52,15,0.787879,182.985,6.2781,370.618,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,691.059,1.77283e+09,10,65,53,14,0.815385,179.62,6.26772,363.591,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,692.067,1.77283e+09,10,66,54,15,0.818182,176.402,6.25733,356.809,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,692.071,1.77283e+09,10,66,54,15,0.818182,176.402,6.25733,356.809,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,693.06,1.77283e+09,10,61,48,12,0.786885,106.273,5.95855,214.888,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,694.065,1.77283e+09,10,61,48,14,0.786885,106.328,5.95855,214.969,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,694.068,1.77283e+09,10,61,48,14,0.786885,106.328,5.95855,214.969,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,695.059,1.77283e+09,10,57,44,12,0.77193,1.87379,4.61457,1.951,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,696.069,1.77283e+09,10,57,44,13,0.77193,1.93525,4.97987,2.0022,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,696.074,1.77283e+09,10,57,44,13,0.77193,1.93525,4.97987,2.0022,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,697.06,1.77283e+09,10,56,45,11,0.803571,2.03928,4.97237,2.10313,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,698.065,1.77283e+09,10,56,45,11,0.803571,2.11124,5.17196,2.12457,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,698.068,1.77283e+09,10,56,45,11,0.803571,2.11124,5.17196,2.12457,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,699.078,1.77283e+09,10,56,46,10,0.821429,1.92701,5.1636,1.9951,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,700.068,1.77283e+09,10,55,43,12,0.781818,2.13303,5.48181,2.09568,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,700.073,1.77283e+09,10,55,43,12,0.781818,2.13303,5.48181,2.09568,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,701.06,1.77283e+09,10,55,44,11,0.8,2.20647,6.07385,2.1866,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,702.065,1.77283e+09,10,54,42,12,0.777778,2.14837,6.13989,2.1673,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,702.069,1.77283e+09,10,54,42,12,0.777778,2.14837,6.13989,2.1673,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,703.06,1.77283e+09,10,54,43,10,0.796296,2.33398,6.10687,2.40027,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,704.066,1.77283e+09,10,54,42,12,0.777778,2.34259,6.18745,2.43108,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,704.068,1.77283e+09,10,54,42,12,0.777778,2.34259,6.18745,2.43108,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,705.059,1.77283e+09,10,54,41,11,0.759259,2.31728,6.18822,2.40428,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,706.065,1.77283e+09,10,54,42,12,0.777778,2.47622,6.36646,2.62013,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,706.069,1.77283e+09,10,54,42,12,0.777778,2.47622,6.36646,2.62013,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,707.061,1.77283e+09,10,54,40,12,0.740741,2.45167,6.39556,2.75184,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,708.065,1.77283e+09,10,54,41,13,0.759259,2.4655,6.18822,2.67855,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,708.068,1.77283e+09,10,54,41,13,0.759259,2.4655,6.18822,2.67855,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,709.059,1.77283e+09,10,54,40,13,0.740741,2.6004,6.21732,2.87179,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,710.064,1.77283e+09,10,54,42,12,0.777778,2.48324,6.15727,2.84057,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,710.068,1.77283e+09,10,54,42,12,0.777778,2.48324,6.15727,2.84057,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,711.06,1.77283e+09,10,54,41,12,0.759259,2.40823,5.56928,2.80384,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,712.068,1.77283e+09,10,54,43,11,0.796296,2.38857,5.50389,2.76541,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,712.071,1.77283e+09,10,54,43,11,0.796296,2.38857,5.50389,2.76541,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,713.06,1.77283e+09,10,54,42,10,0.777778,2.3674,5.52475,2.69654,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,714.066,1.77283e+09,10,54,42,12,0.777778,2.25063,4.6772,2.56771,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,714.072,1.77283e+09,10,54,42,12,0.777778,2.25063,4.6772,2.56771,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,715.061,1.77283e+09,10,54,44,10,0.814815,2.33991,5.4357,2.6319,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,716.064,1.77283e+09,10,54,41,13,0.759259,2.19096,5.15832,2.47116,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,716.067,1.77283e+09,10,54,41,13,0.759259,2.19096,5.15832,2.47116,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,717.06,1.77283e+09,10,54,41,11,0.759259,2.17795,5.15832,2.37155,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,718.067,1.77283e+09,10,54,42,12,0.777778,2.12961,5.50573,2.34291,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,718.069,1.77283e+09,10,54,42,12,0.777778,2.12961,5.50573,2.34291,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,719.059,1.77283e+09,10,54,43,11,0.796296,2.23273,5.56476,2.51185,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,720.063,1.77283e+09,10,54,42,12,0.777778,2.17734,5.50785,2.41914,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,720.065,1.77283e+09,10,54,42,12,0.777778,2.17734,5.50785,2.41914,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,721.06,1.77283e+09,10,54,42,11,0.777778,2.12994,5.50785,2.38209,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,722.071,1.77283e+09,10,54,39,15,0.722222,2.05272,5.60527,2.28373,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,722.075,1.77283e+09,10,54,39,15,0.722222,2.05272,5.60527,2.28373,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,723.062,1.77283e+09,10,54,40,13,0.740741,2.19327,6.36721,2.5764,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,724.064,1.77283e+09,10,54,42,12,0.777778,2.33345,6.33375,2.71828,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,724.067,1.77283e+09,10,54,42,12,0.777778,2.33345,6.33375,2.71828,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,725.063,1.77283e+09,10,54,40,12,0.740741,2.16738,6.31557,2.5318,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,726.064,1.77283e+09,10,54,42,12,0.777778,2.12328,6.2442,2.34649,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,726.067,1.77283e+09,10,54,42,12,0.777778,2.12328,6.2442,2.34649,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,727.061,1.77283e+09,10,54,43,10,0.796296,2.05344,6.2063,2.27702,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,728.068,1.77283e+09,10,54,41,13,0.759259,2.18583,6.46275,2.23667,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,728.071,1.77283e+09,10,54,41,13,0.759259,2.18583,6.46275,2.23667,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,729.06,1.77283e+09,10,54,40,13,0.740741,2.20038,6.50625,2.48841,0,0,-1,0,0,-1
