run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2594.09,1.77283e+09,stormy,14.8909,9.41038,131.194,13.085
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2594.11,1.77283e+09,stormy,14.8909,9.41038,131.194,13.085
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2595.6,1.77283e+09,stormy,15.2049,9.19314,121.772,12.9943
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2596.1,1.77283e+09,stormy,14.755,9.18628,127.877,12.8172
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2596.11,1.77283e+09,stormy,14.755,9.18628,127.877,12.8172
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2597.16,1.77283e+09,stormy,14.1371,9.17709,134.108,13.672
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2598.09,1.77283e+09,stormy,14.1245,10.026,122.741,12.9822
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2598.09,1.77283e+09,stormy,14.1245,10.026,122.741,12.9822
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2599.08,1.77283e+09,stormy,14.3605,9.89807,102.022,12.2306
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2600.1,1.77283e+09,stormy,13.8614,11.2747,95.1824,10.9854
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2600.11,1.77283e+09,stormy,13.8614,11.2747,95.1824,10.9854
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2601.07,1.77283e+09,stormy,13.9031,12.9712,91.4017,11.1918
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2602.08,1.77283e+09,stormy,14.4442,8.96524,99.347,11.6087
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2602.09,1.77283e+09,stormy,14.4442,8.96524,99.347,11.6087
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2603.07,1.77283e+09,stormy,14.687,9.62327,117.656,13.8708
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2604.09,1.77283e+09,stormy,14.9516,10.0657,105.283,13.0999
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2604.11,1.77283e+09,stormy,14.9516,10.0657,105.283,13.0999
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2605.07,1.77283e+09,stormy,14.2864,11.4342,119.317,12.1003
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2606.09,1.77283e+09,stormy,13.874,11.3482,137.323,13.5409
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2606.1,1.77283e+09,stormy,13.874,11.3482,137.323,13.5409
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2607.14,1.77283e+09,stormy,13.6407,14.5397,132.563,14.1134
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2608.09,1.77283e+09,stormy,13.6398,15.728,143.723,16.2369
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2608.09,1.77283e+09,stormy,13.6398,15.728,143.723,16.2369
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2609.07,1.77283e+09,stormy,14.1372,14.0994,130.922,14.2451
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2610.09,1.77283e+09,stormy,14.7503,14.6422,135.377,14.6939
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2610.1,1.77283e+09,stormy,14.7503,14.6422,135.377,14.6939
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2611.07,1.77283e+09,stormy,14.3209,14.2784,144.81,14.6029
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2612.09,1.77283e+09,stormy,14.6278,11.9374,147.528,12.038
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2612.09,1.77283e+09,stormy,14.6278,11.9374,147.528,12.038
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2613.07,1.77283e+09,stormy,14.7561,12.8937,145.219,12.3913
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2614.1,1.77283e+09,stormy,16.2191,14.5136,141.286,11.4137
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2614.1,1.77283e+09,stormy,16.2191,14.5136,141.286,11.4137
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2615.07,1.77283e+09,stormy,15.6739,15.9334,145.025,10.5174
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2616.1,1.77283e+09,stormy,14.9223,16.338,157.873,9.82381
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2616.1,1.77283e+09,stormy,14.9223,16.338,157.873,9.82381
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2617.07,1.77283e+09,stormy,14.1435,15.9721,154.975,9.89359
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2618.09,1.77283e+09,stormy,14.8676,14.1337,165.015,10.6233
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2618.09,1.77283e+09,stormy,14.8676,14.1337,165.015,10.6233
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2619.07,1.77283e+09,stormy,15.9866,13.1486,166.588,10.6699
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2620.1,1.77283e+09,stormy,14.5692,12.4256,165.034,11.2125
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2620.11,1.77283e+09,stormy,14.5692,12.4256,165.034,11.2125
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2621.12,1.77283e+09,stormy,14.5692,12.4256,165.034,11.2125
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2622.11,1.77283e+09,stormy,13.5913,11.154,173.28,12.2825
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2622.11,1.77283e+09,stormy,13.5913,11.154,173.28,12.2825
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2623.11,1.77283e+09,stormy,13.4009,11.036,178.594,12.7161
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2624.13,1.77283e+09,stormy,13.1674,11.3159,194.581,12.3057
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2624.15,1.77283e+09,stormy,13.1674,11.3159,194.581,12.3057
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2625.19,1.77283e+09,stormy,14.0687,10.3792,198.504,12.8429
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2626.09,1.77283e+09,stormy,13.6636,10.4321,196.375,13.3617
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2626.09,1.77283e+09,stormy,13.6636,10.4321,196.375,13.3617
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2627.07,1.77283e+09,stormy,12.9619,9.35851,203.678,12.5356
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2628.09,1.77283e+09,stormy,13.6963,9.51515,196.924,12.6843
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2628.1,1.77283e+09,stormy,13.6963,9.51515,196.924,12.6843
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2629.07,1.77283e+09,stormy,14.572,9.56038,210.301,13.0605
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2630.09,1.77283e+09,stormy,15.3899,9.05787,210.473,13.0325
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2630.1,1.77283e+09,stormy,15.3899,9.05787,210.473,13.0325
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2631.08,1.77283e+09,stormy,15.999,9.94732,200.853,12.0278
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2632.09,1.77283e+09,stormy,16.8827,12.589,199.62,12.0504
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2632.1,1.77283e+09,stormy,16.8827,12.589,199.62,12.0504
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2633.08,1.77283e+09,stormy,16.6792,10.1276,209.015,12.5569
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2634.09,1.77283e+09,stormy,16.586,9.71758,204.322,11.6024
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2634.1,1.77283e+09,stormy,16.586,9.71758,204.322,11.6024
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2635.07,1.77283e+09,stormy,18.0582,10.2959,191.97,11.386
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2636.09,1.77283e+09,stormy,16.9963,11.7243,179.8,10.7179
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2636.1,1.77283e+09,stormy,16.9963,11.7243,179.8,10.7179
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2637.14,1.77283e+09,stormy,16.6212,11.3603,187.081,10.1647
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2638.1,1.77283e+09,stormy,16.5182,11.3003,172.803,9.13649
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2638.11,1.77283e+09,stormy,16.5182,11.3003,172.803,9.13649
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2639.07,1.77283e+09,stormy,16.5398,12.9958,182.7,9.84491
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2640.09,1.77283e+09,stormy,16.9289,16.2944,196.626,10.0756
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2640.09,1.77283e+09,stormy,16.9289,16.2944,196.626,10.0756
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2641.07,1.77283e+09,stormy,16.7015,16.429,194.392,11.7039
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2642.1,1.77283e+09,stormy,15.7538,17.2891,198.862,10.5096
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2642.11,1.77283e+09,stormy,15.7538,17.2891,198.862,10.5096
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2643.08,1.77283e+09,stormy,15.9988,18.3738,203.092,9.61106
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2644.09,1.77283e+09,stormy,17.0668,15.9813,190.827,9.84603
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2644.1,1.77283e+09,stormy,17.0668,15.9813,190.827,9.84603
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2645.07,1.77283e+09,stormy,16.223,15.4536,193.22,9.63318
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2646.09,1.77283e+09,stormy,16.3064,13.2855,195.316,9.19904
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2646.09,1.77283e+09,stormy,16.3064,13.2855,195.316,9.19904
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2647.07,1.77283e+09,stormy,16.134,14.9635,179.386,9.55665
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2648.14,1.77283e+09,stormy,16.7974,15.4916,186.413,9.19458
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2648.14,1.77283e+09,stormy,16.7974,15.4916,186.413,9.19458
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2649.5,1.77283e+09,stormy,16.7974,15.4916,186.413,9.19458
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2650.09,1.77283e+09,stormy,14.6716,14.1467,199.664,7.91768
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2650.1,1.77283e+09,stormy,14.6716,14.1467,199.664,7.91768
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2651.07,1.77283e+09,stormy,15.4586,11.3743,187.293,8.47186
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2652.1,1.77283e+09,stormy,15.2285,12.7827,181.219,9.69532
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2652.1,1.77283e+09,stormy,15.2285,12.7827,181.219,9.69532
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2653.07,1.77283e+09,stormy,16.8943,10.3116,166.102,9.57865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2654.1,1.77283e+09,stormy,16.7115,11.0774,162.503,9.40493
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2654.11,1.77283e+09,stormy,16.7115,11.0774,162.503,9.40493
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2655.07,1.77283e+09,stormy,17.9249,11.8391,144.912,9.13312
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2656.1,1.77283e+09,stormy,17.1997,10.7882,153.141,9.71658
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2656.11,1.77283e+09,stormy,17.1997,10.7882,153.141,9.71658
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2657.07,1.77283e+09,stormy,18.6657,10.6733,163.055,11.8245
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2658.09,1.77283e+09,stormy,18.2748,11.3004,169.316,12.4411
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2658.09,1.77283e+09,stormy,18.2748,11.3004,169.316,12.4411
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2659.07,1.77283e+09,stormy,18.4187,11.8059,168.548,11.9623
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2660.09,1.77283e+09,stormy,17.4873,11.2751,165.815,10.2438
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2660.1,1.77283e+09,stormy,17.4873,11.2751,165.815,10.2438
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2661.07,1.77283e+09,stormy,18.3924,12.0667,169.517,10.114
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2662.09,1.77283e+09,stormy,18.5163,12.3827,160.103,10.7809
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2662.1,1.77283e+09,stormy,18.5163,12.3827,160.103,10.7809
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2663.07,1.77283e+09,stormy,19.5043,11.9192,161.738,8.94062
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2664.09,1.77283e+09,stormy,19.9493,11.7826,146.788,9.4709
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2664.1,1.77283e+09,stormy,19.9493,11.7826,146.788,9.4709
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2665.07,1.77283e+09,stormy,18.4913,11.6367,145.703,7.63687
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2666.09,1.77283e+09,stormy,17.8432,11.7571,144.58,6.12759
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2666.1,1.77283e+09,stormy,17.8432,11.7571,144.58,6.12759
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2667.07,1.77283e+09,stormy,17.4622,11.4264,141.462,7.73075
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2668.09,1.77283e+09,stormy,17.1379,12.0122,145.943,8.33763
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2668.09,1.77283e+09,stormy,17.1379,12.0122,145.943,8.33763
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2669.07,1.77283e+09,stormy,16.2774,12.8668,151.813,8.44002
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2670.09,1.77283e+09,stormy,15.8296,12.7374,148.739,9.35668
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2670.1,1.77283e+09,stormy,15.8296,12.7374,148.739,9.35668
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2671.07,1.77283e+09,stormy,15.3146,13.5367,143.477,8.80453
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2672.09,1.77283e+09,stormy,14.0262,11.4479,148.611,9.10021
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2672.1,1.77283e+09,stormy,14.0262,11.4479,148.611,9.10021
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2673.07,1.77283e+09,stormy,13.3826,11.6247,146.56,8.70009
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2674.09,1.77283e+09,stormy,14.6501,11.7601,143.239,10.6462
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2674.1,1.77283e+09,stormy,14.6501,11.7601,143.239,10.6462
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2675.07,1.77283e+09,stormy,14.7276,11.3389,135.495,8.74902
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2676.09,1.77283e+09,stormy,15.3927,10.1489,133.642,7.41874
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2676.1,1.77283e+09,stormy,15.3927,10.1489,133.642,7.41874
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2677.07,1.77283e+09,stormy,15.9364,9.90742,131.592,6.70432
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2678.09,1.77283e+09,stormy,15.298,9.98728,147.606,7.53417
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2678.1,1.77283e+09,stormy,15.298,9.98728,147.606,7.53417
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2679.07,1.77283e+09,stormy,14.8804,10.3399,140.462,7.43721
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2680.09,1.77283e+09,stormy,16.1065,12.797,143.007,8.01832
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2680.09,1.77283e+09,stormy,16.1065,12.797,143.007,8.01832
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2681.07,1.77283e+09,stormy,17.0469,12.4299,158.466,7.91431
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2682.18,1.77283e+09,stormy,17.188,13.3823,165.509,10.1749
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2682.19,1.77283e+09,stormy,17.188,13.3823,165.509,10.1749
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2683.07,1.77283e+09,stormy,17.7035,12.6616,161.137,10.3118
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2684.1,1.77283e+09,stormy,17.2211,14.7205,150.109,9.99107
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2684.11,1.77283e+09,stormy,17.2211,14.7205,150.109,9.99107
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2685.1,1.77283e+09,stormy,16.5032,13.7629,153.302,9.18671
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2686.09,1.77283e+09,stormy,15.6082,12.4315,155.293,8.39191
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2686.1,1.77283e+09,stormy,15.6082,12.4315,155.293,8.39191
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2687.07,1.77283e+09,stormy,16.3003,13.1297,146.386,10
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2688.09,1.77283e+09,stormy,15.6638,14.609,155.081,7.83752
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2688.1,1.77283e+09,stormy,15.6638,14.609,155.081,7.83752
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2689.07,1.77283e+09,stormy,16.8572,14.8374,169.079,10.0373
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2690.09,1.77283e+09,stormy,17.7296,14.2471,182.358,11.568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2690.1,1.77283e+09,stormy,17.7296,14.2471,182.358,11.568
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2691.07,1.77283e+09,stormy,17.9651,12.7699,175.554,10.7374
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2692.1,1.77283e+09,stormy,17.9358,13.4181,175.393,11.5836
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2692.11,1.77283e+09,stormy,17.9358,13.4181,175.393,11.5836
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2693.07,1.77283e+09,stormy,19.0224,11.9981,169.172,11.1525
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2694.09,1.77283e+09,stormy,17.6685,12.2479,165.051,10.1596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2694.1,1.77283e+09,stormy,17.6685,12.2479,165.051,10.1596
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2695.07,1.77283e+09,stormy,16.8576,11.9703,177.373,9.33702
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2696.11,1.77283e+09,stormy,16.9006,9.79046,191.648,9.73733
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2696.12,1.77283e+09,stormy,16.9006,9.79046,191.648,9.73733
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2697.07,1.77283e+09,stormy,16.5526,9.1023,182.141,10.3319
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2698.09,1.77283e+09,stormy,17.4125,7.84742,185.674,10.4817
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2698.09,1.77283e+09,stormy,17.4125,7.84742,185.674,10.4817
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2699.07,1.77283e+09,stormy,16.5206,7.93114,186.594,11.1082
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2700.09,1.77283e+09,stormy,16.8557,8.397,197.177,10.793
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2700.1,1.77283e+09,stormy,16.8557,8.397,197.177,10.793
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2701.07,1.77283e+09,stormy,18.4061,8.77247,197.598,11.5015
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2702.09,1.77283e+09,stormy,19.243,7.99767,205.642,9.4583
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2702.09,1.77283e+09,stormy,19.243,7.99767,205.642,9.4583
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2703.07,1.77283e+09,stormy,19.344,6.2096,211.309,7.96139
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2704.12,1.77283e+09,stormy,19.118,6.94786,207.551,8.13553
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2704.14,1.77283e+09,stormy,19.118,6.94786,207.551,8.13553
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2705.22,1.77283e+09,stormy,19.118,6.94786,207.551,8.13553
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2706.09,1.77283e+09,stormy,19.2903,7.66539,208.874,8.73308
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2706.1,1.77283e+09,stormy,19.2903,7.66539,208.874,8.73308
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2707.07,1.77283e+09,stormy,19.0524,6.29069,202.708,7.63412
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2708.09,1.77283e+09,stormy,18.7977,8.13029,207.135,8.80955
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2708.09,1.77283e+09,stormy,18.7977,8.13029,207.135,8.80955
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2709.07,1.77283e+09,stormy,18.0159,8.43221,212.212,8.22442
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2710.1,1.77283e+09,stormy,18.0968,8.51029,199.348,8.77031
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2710.11,1.77283e+09,stormy,18.0968,8.51029,199.348,8.77031
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2711.07,1.77283e+09,stormy,19.1497,10.1289,202.053,9.24237
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2712.09,1.77283e+09,stormy,18.522,9.24978,193.426,8.83922
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2712.1,1.77283e+09,stormy,18.522,9.24978,193.426,8.83922
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2713.07,1.77283e+09,stormy,18.6964,11.4313,202.13,9.3987
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2714.09,1.77283e+09,stormy,20.222,11.9144,198.82,8.87559
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2714.1,1.77283e+09,stormy,20.222,11.9144,198.82,8.87559
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2715.07,1.77283e+09,stormy,19.5314,13.6723,205.61,9.15632
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2716.09,1.77283e+09,stormy,19.2548,14.7921,204.445,8.05599
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2716.1,1.77283e+09,stormy,19.2548,14.7921,204.445,8.05599
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2717.07,1.77283e+09,stormy,18.7985,14.3474,196.313,6.39196
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2718.09,1.77283e+09,stormy,18.469,13.7411,195.159,7.15291
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2718.09,1.77283e+09,stormy,18.469,13.7411,195.159,7.15291
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2719.07,1.77283e+09,stormy,18.8545,13.6829,207.352,7.51914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2720.09,1.77283e+09,stormy,18.1312,12.385,206.02,6.30013
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2720.09,1.77283e+09,stormy,18.1312,12.385,206.02,6.30013
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2721.07,1.77283e+09,stormy,18.174,11.2923,208.073,4.50254
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2722.09,1.77283e+09,stormy,17.8562,8.46571,203.01,4.55386
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2722.1,1.77283e+09,stormy,17.8562,8.46571,203.01,4.55386
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2723.15,1.77283e+09,stormy,16.4452,10.1021,184.761,5.28045
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2724.09,1.77283e+09,stormy,15.9924,10.3582,177.973,6.52637
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2724.09,1.77283e+09,stormy,15.9924,10.3582,177.973,6.52637
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2725.07,1.77283e+09,stormy,17.1439,10.6813,175.708,7.45917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2726.09,1.77283e+09,stormy,16.6936,9.90158,169.442,6.69306
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2726.09,1.77283e+09,stormy,16.6936,9.90158,169.442,6.69306
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2727.07,1.77283e+09,stormy,15.904,10.5929,187.521,8.89516
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2728.09,1.77283e+09,stormy,16.7137,11.3705,196.008,8.33768
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2728.1,1.77283e+09,stormy,16.7137,11.3705,196.008,8.33768
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2729.07,1.77283e+09,stormy,16.2843,12.0483,196.168,8.76091
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2730.09,1.77283e+09,stormy,15.807,12.7846,180.546,8.69292
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2730.1,1.77283e+09,stormy,15.807,12.7846,180.546,8.69292
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2731.07,1.77283e+09,stormy,15.5974,12.2732,179.066,8.43659
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2732.11,1.77283e+09,stormy,14.2136,12.2663,177.528,7.4477
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2732.12,1.77283e+09,stormy,14.2136,12.2663,177.528,7.4477
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2733.27,1.77283e+09,stormy,14.2136,12.2663,177.528,7.4477
