run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3265.23,1.77283e+09,uav1_HEARTBEAT_3559,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3265.4,1.77283e+09,uav3_HEARTBEAT_3525,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3266.23,1.77283e+09,uav1_HEARTBEAT_3560,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3266.44,1.77283e+09,uav3_HEARTBEAT_3526,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3266.45,1.77283e+09,uav2_HEARTBEAT_3790,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3267.23,1.77283e+09,uav1_HEARTBEAT_3561,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3267.39,1.77283e+09,uav3_HEARTBEAT_3527,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3267.42,1.77283e+09,uav2_HEARTBEAT_3791,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3268.23,1.77283e+09,uav1_HEARTBEAT_3562,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3268.39,1.77283e+09,uav3_HEARTBEAT_3528,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3268.42,1.77283e+09,uav2_HEARTBEAT_3792,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3269.39,1.77283e+09,uav3_HEARTBEAT_3529,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3270.42,1.77283e+09,uav2_HEARTBEAT_3794,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3271.23,1.77283e+09,uav1_HEARTBEAT_3565,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3271.39,1.77283e+09,uav3_HEARTBEAT_3531,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3271.42,1.77283e+09,uav2_HEARTBEAT_3795,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3271.6,1.77283e+09,uav3_TP_0_3532,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,158
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3271.6,1.77283e+09,uav3_TP_0_3533,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,118
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3271.6,1.77283e+09,uav3_TP_0_3534,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,65
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3272.23,1.77283e+09,uav1_HEARTBEAT_3566,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3272.39,1.77283e+09,uav3_HEARTBEAT_3535,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3272.42,1.77283e+09,uav2_HEARTBEAT_3796,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3273.05,1.77283e+09,uav2_TP_0_3797,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,192
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3273.05,1.77283e+09,uav2_TP_0_3798,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,158
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3273.05,1.77283e+09,uav2_TP_0_3799,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,149
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3273.23,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3567,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3273.39,1.77283e+09,uav3_HEARTBEAT_3536,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3273.43,1.77283e+09,uav2_HEARTBEAT_3800,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3274.05,1.77283e+09,uav2_TP_1_3801,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,149
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3274.23,1.77283e+09,uav1_HEARTBEAT_3569,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3274.42,1.77283e+09,uav2_HEARTBEAT_3802,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3275.42,1.77283e+09,uav2_HEARTBEAT_3803,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3276.22,1.77283e+09,uav1_HEARTBEAT_3571,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3276.23,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3572,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3276.42,1.77283e+09,uav2_HEARTBEAT_3804,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3277.2,1.77283e+09,uav3_TP_1_3539,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,75
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3277.2,1.77283e+09,uav3_TP_1_3540,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,78
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3277.2,1.77283e+09,uav3_TP_1_3541,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,96
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3277.23,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3573,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3277.24,1.77283e+09,uav1_HEARTBEAT_3574,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3277.39,1.77283e+09,uav3_HEARTBEAT_3543,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3277.42,1.77283e+09,uav2_HEARTBEAT_3805,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3278.43,1.77283e+09,uav1_HEARTBEAT_3575,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3279.3,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3577,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3279.3,1.77283e+09,uav1_HEARTBEAT_3578,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3279.4,1.77283e+09,uav3_HEARTBEAT_3545,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3279.42,1.77283e+09,uav2_HEARTBEAT_3807,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3279.82,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3579,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3280.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3580,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3280.23,1.77283e+09,uav1_HEARTBEAT_3581,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3280.23,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3582,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3280.42,1.77283e+09,uav2_HEARTBEAT_3808,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3282.23,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3586,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3282.23,1.77283e+09,uav1_HEARTBEAT_3587,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3282.23,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3588,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3282.39,1.77283e+09,uav3_HEARTBEAT_3548,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3282.45,1.77283e+09,uav2_TP_2_3810,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,66
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3282.45,1.77283e+09,uav2_TP_2_3811,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,188
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3282.45,1.77283e+09,uav2_TP_2_3812,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,88
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3283.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3589,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3283.23,1.77283e+09,uav1_HEARTBEAT_3590,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3283.39,1.77283e+09,uav3_HEARTBEAT_3549,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3283.42,1.77283e+09,uav2_HEARTBEAT_3814,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3284.23,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3592,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3284.23,1.77283e+09,uav1_HEARTBEAT_3593,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3284.23,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3594,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3285.25,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3595,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3285.25,1.77283e+09,uav1_HEARTBEAT_3596,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3286.03,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3597,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3286.23,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3598,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3286.23,1.77283e+09,uav1_HEARTBEAT_3599,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3286.23,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3600,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3286.46,1.77283e+09,uav2_HEARTBEAT_3817,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3287.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3601,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3287.23,1.77283e+09,uav1_HEARTBEAT_3602,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3287.42,1.77283e+09,uav2_HEARTBEAT_3818,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3288.02,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3603,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3288.23,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3604,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3288.23,1.77283e+09,uav1_HEARTBEAT_3605,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3288.23,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3606,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3288.43,1.77283e+09,uav2_HEARTBEAT_3819,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3288.86,1.77283e+09,uav2_TP_0_3820,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,85
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3289.85,1.77283e+09,uav2_TP_1_3822,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,146
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3290.02,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3609,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3290.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3610,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3290.23,1.77283e+09,uav1_HEARTBEAT_3611,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3290.23,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3612,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3290.42,1.77283e+09,uav2_HEARTBEAT_3823,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3291.23,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3613,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3291.23,1.77283e+09,uav1_HEARTBEAT_3614,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3291.43,1.77283e+09,uav2_HEARTBEAT_3824,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3291.82,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3615,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3292.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3616,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3292.23,1.77283e+09,uav1_HEARTBEAT_3617,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3292.23,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3618,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3292.42,1.77283e+09,uav2_HEARTBEAT_3825,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3293.23,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3619,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3293.23,1.77283e+09,uav1_HEARTBEAT_3620,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3293.42,1.77283e+09,uav2_HEARTBEAT_3826,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3294.03,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3621,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3294.23,1.77283e+09,uav1_HEARTBEAT_3623,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3294.23,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3624,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3294.42,1.77283e+09,uav2_HEARTBEAT_3827,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3295.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3625,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3295.23,1.77283e+09,uav1_HEARTBEAT_3626,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3295.42,1.77283e+09,uav2_HEARTBEAT_3828,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3295.83,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3627,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3296.23,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3628,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3296.23,1.77283e+09,uav1_HEARTBEAT_3629,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3296.23,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3630,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3296.42,1.77283e+09,uav2_HEARTBEAT_3829,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3297.82,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3633,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3298.23,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3634,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3298.23,1.77283e+09,uav1_HEARTBEAT_3635,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3298.23,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3636,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3298.25,1.77283e+09,uav2_TP_2_3831,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,78
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3298.25,1.77283e+09,uav2_TP_2_3832,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,97
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3298.25,1.77283e+09,uav2_TP_2_3833,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77283e+09,148
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3298.43,1.77283e+09,uav2_HEARTBEAT_3834,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3299.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3637,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3299.42,1.77283e+09,uav2_HEARTBEAT_3835,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3299.82,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3639,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3300.23,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3640,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3300.23,1.77283e+09,uav1_HEARTBEAT_3641,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3300.23,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3642,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3300.42,1.77283e+09,uav2_HEARTBEAT_3836,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3301.2,1.77283e+09,uav3_TP_2_3559,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,80
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3301.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3643,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3301.23,1.77283e+09,uav1_HEARTBEAT_3644,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3302.23,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3646,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3302.23,1.77283e+09,uav1_HEARTBEAT_3647,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3302.23,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3648,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3302.39,1.77283e+09,uav3_HEARTBEAT_3569,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3302.42,1.77283e+09,uav2_HEARTBEAT_3838,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3303.23,1.77283e+09,uav1_HEARTBEAT_3650,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3303.39,1.77283e+09,uav3_HEARTBEAT_3570,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3303.43,1.77283e+09,uav2_HEARTBEAT_3839,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3303.82,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3651,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3304.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3652,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77283e+09,15
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3304.23,1.77283e+09,uav1_HEARTBEAT_3653,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3304.23,1.77283e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3654,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77283e+09,31
