run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2740.08,1.77283e+09,uav1_HEARTBEAT_3003,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.98191,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2740.08,1.77283e+09,uav3_HEARTBEAT_2948,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,6.26385,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2740.08,1.77283e+09,uav1_HEARTBEAT_3002,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.04897,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2740.08,1.77283e+09,uav2_HEARTBEAT_3198,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,5.2275,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2740.08,1.77283e+09,ch0_STATUS_CH_3504,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.012559,1,1,19,30,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2742.09,1.77283e+09,uav1_HEARTBEAT_3005,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,3.30557,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2742.09,1.77283e+09,ch1_HEARTBEAT_3370,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,8.06879,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2742.09,1.77283e+09,uav3_TP_0_2950,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,149,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2742.09,1.77283e+09,uav2_HEARTBEAT_3199,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,6.75358,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2742.09,1.77283e+09,uav1_HEARTBEAT_3004,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2742.09,1.77283e+09,ch1_HEARTBEAT_3369,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,5.39207,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2742.09,1.77283e+09,uav3_HEARTBEAT_2949,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,7.67378,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2742.09,1.77283e+09,ch0_HEARTBEAT_3506,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006992,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2742.09,1.77283e+09,ch0_HEARTBEAT_3507,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007059,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2742.09,1.77283e+09,uav3_TP_0_2951,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,185,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2742.09,1.77283e+09,uav3_HEARTBEAT_2952,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,5.28834,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2742.09,1.77283e+09,uav2_HEARTBEAT_3200,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.21504,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2744.08,1.77283e+09,ch0_STATUS_CH_3510,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,29,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2744.08,1.77283e+09,uav2_HEARTBEAT_3202,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2744.08,1.77283e+09,uav2_HEARTBEAT_3201,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.28334,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2744.08,1.77283e+09,uav1_HEARTBEAT_3006,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2744.08,1.77283e+09,ch1_HEARTBEAT_3371,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.09383,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2744.08,1.77283e+09,uav1_HEARTBEAT_3007,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,0.8872,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2744.08,1.77283e+09,uav3_HEARTBEAT_2953,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2744.08,1.77283e+09,ch1_HEARTBEAT_3372,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.13423,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2744.08,1.77283e+09,ch0_HEARTBEAT_3508,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006629,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2744.08,1.77283e+09,ch0_HEARTBEAT_3509,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007215,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2746.61,1.77283e+09,ch1_HEARTBEAT_3375,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2746.61,1.77283e+09,ch0_HEARTBEAT_3511,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.009272,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2746.61,1.77283e+09,uav2_HEARTBEAT_3203,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2746.61,1.77283e+09,uav1_HEARTBEAT_3008,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2746.61,1.77283e+09,ch0_HEARTBEAT_3512,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2746.61,1.77283e+09,ch1_STATUS_CH_3374,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,3.59159,2,2,18,33,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2746.61,1.77283e+09,ch1_HEARTBEAT_3373,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,3.35876,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2746.61,1.77283e+09,uav2_HEARTBEAT_3204,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.56634,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2746.61,1.77283e+09,uav1_HEARTBEAT_3009,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.86895,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2748.21,1.77283e+09,uav2_HEARTBEAT_3206,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.11118,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2748.21,1.77283e+09,uav1_HEARTBEAT_3011,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2748.21,1.77283e+09,ch1_HEARTBEAT_3377,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.95736,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2748.21,1.77283e+09,uav3_TP_1_2958,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,195,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2748.21,1.77283e+09,uav1_HEARTBEAT_3010,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,19.6685,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2748.21,1.77283e+09,uav2_HEARTBEAT_3205,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,5.33285,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2748.21,1.77283e+09,uav3_TP_1_2956,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2748.21,1.77283e+09,uav3_TP_1_2957,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,187,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2748.21,1.77283e+09,ch0_HEARTBEAT_3513,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.0066,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2748.21,1.77283e+09,ch1_HEARTBEAT_3376,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,18.5099,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2748.21,1.77283e+09,ch0_HEARTBEAT_3514,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.01584,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2748.21,1.77283e+09,uav3_HEARTBEAT_2961,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,7.7569,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2750.08,1.77283e+09,ch0_HEARTBEAT_3517,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.008523,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2750.08,1.77283e+09,ch1_STATUS_CH_3380,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.71861,2,2,18,33,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2750.08,1.77283e+09,ch1_HEARTBEAT_3379,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.62208,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2750.08,1.77283e+09,ch0_STATUS_CH_3516,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.014315,1,1,19,30,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2750.08,1.77283e+09,ch0_HEARTBEAT_3515,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.00635,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2750.08,1.77283e+09,uav2_HEARTBEAT_3207,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,5.84725,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2750.08,1.77283e+09,ch1_HEARTBEAT_3378,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2750.08,1.77283e+09,uav1_HEARTBEAT_3012,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.51026,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2750.08,1.77283e+09,uav2_HEARTBEAT_3208,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.06533,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2750.08,1.77283e+09,uav3_HEARTBEAT_2962,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2750.08,1.77283e+09,uav1_HEARTBEAT_3013,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2750.08,1.77283e+09,uav3_HEARTBEAT_2963,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,3.7439,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2752.09,1.77283e+09,ch0_HEARTBEAT_3519,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.009464,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2752.09,1.77283e+09,uav2_HEARTBEAT_3210,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.28745,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2752.09,1.77283e+09,ch1_HEARTBEAT_3382,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2752.09,1.77283e+09,uav3_HEARTBEAT_2964,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,9.41422,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2752.09,1.77283e+09,uav1_HEARTBEAT_3014,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2752.09,1.77283e+09,ch1_HEARTBEAT_3381,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.55204,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2752.09,1.77283e+09,uav2_HEARTBEAT_3209,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,1.67031,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2752.09,1.77283e+09,ch0_HEARTBEAT_3518,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007352,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2752.09,1.77283e+09,uav3_HEARTBEAT_2965,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,2.90061,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2752.09,1.77283e+09,uav1_HEARTBEAT_3015,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.39644,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2754.08,1.77283e+09,ch0_HEARTBEAT_3521,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.00701,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2754.08,1.77283e+09,ch1_HEARTBEAT_3384,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,0.884256,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2754.08,1.77283e+09,ch0_HEARTBEAT_3520,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.00707,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2754.08,1.77283e+09,uav1_HEARTBEAT_3016,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,3.53941,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2754.08,1.77283e+09,ch1_HEARTBEAT_3383,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.39199,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2754.08,1.77283e+09,ch0_STATUS_CH_3522,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,29,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2754.08,1.77283e+09,uav2_HEARTBEAT_3211,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,12.2205,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2754.08,1.77283e+09,uav3_HEARTBEAT_2966,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,3.20861,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2754.08,1.77283e+09,uav1_HEARTBEAT_3017,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.38951,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2754.08,1.77283e+09,uav2_HEARTBEAT_3212,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.77924,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2756.08,1.77283e+09,ch0_HEARTBEAT_3524,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007777,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2756.08,1.77283e+09,ch0_HEARTBEAT_3523,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007085,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2756.08,1.77283e+09,uav2_HEARTBEAT_3213,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,5.57198,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2756.08,1.77283e+09,ch1_HEARTBEAT_3385,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2756.08,1.77283e+09,uav2_HEARTBEAT_3214,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,5.22839,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2756.08,1.77283e+09,uav1_HEARTBEAT_3019,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.38997,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2756.08,1.77283e+09,uav1_HEARTBEAT_3018,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.73933,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2756.08,1.77283e+09,ch1_STATUS_CH_3386,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,5.05792,2,2,18,33,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2756.08,1.77283e+09,ch1_HEARTBEAT_3387,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.17674,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2758.08,1.77283e+09,uav2_HEARTBEAT_3216,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.66853,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2758.08,1.77283e+09,uav1_HEARTBEAT_3021,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,4.28906,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2758.08,1.77283e+09,ch1_HEARTBEAT_3389,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.22496,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2758.08,1.77283e+09,ch0_HEARTBEAT_3525,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006617,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2758.08,1.77283e+09,ch1_HEARTBEAT_3388,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,0.968778,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2758.08,1.77283e+09,uav1_HEARTBEAT_3020,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.62789,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2758.08,1.77283e+09,ch0_HEARTBEAT_3526,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006005,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2758.08,1.77283e+09,uav2_HEARTBEAT_3215,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.22701,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2760.08,1.77283e+09,ch0_HEARTBEAT_3529,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006932,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2760.08,1.77283e+09,ch1_STATUS_CH_3392,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2760.08,1.77283e+09,uav1_HEARTBEAT_3022,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.24325,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2760.08,1.77283e+09,ch1_HEARTBEAT_3390,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2760.08,1.77283e+09,uav2_HEARTBEAT_3217,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,5.79306,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2760.08,1.77283e+09,uav1_HEARTBEAT_3023,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.27019,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2760.08,1.77283e+09,ch1_HEARTBEAT_3391,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,6.88962,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2760.08,1.77283e+09,ch0_STATUS_CH_3528,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.01641,1,1,19,30,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2760.08,1.77283e+09,ch0_HEARTBEAT_3527,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2760.08,1.77283e+09,uav2_HEARTBEAT_3218,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2762.08,1.77283e+09,uav2_HEARTBEAT_3220,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.56626,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2762.08,1.77283e+09,uav1_HEARTBEAT_3025,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2762.08,1.77283e+09,ch1_HEARTBEAT_3394,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.37593,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2762.08,1.77283e+09,ch0_HEARTBEAT_3530,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.00715,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2762.08,1.77283e+09,uav2_HEARTBEAT_3219,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,2.61507,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2762.08,1.77283e+09,uav1_HEARTBEAT_3024,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,8.08359,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2762.08,1.77283e+09,ch1_HEARTBEAT_3393,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2762.08,1.77283e+09,ch0_HEARTBEAT_3531,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007351,1,1,0,0,false,,,-1
