run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1192.07,1.77283e+09,1,TASK_RELEASE,11,11,2,1,830.328,3398.72,1351.48,3.1072,3.1072,0.57966
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1192.07,1.77283e+09,1,CHARGE_DECISION,13,10,4,0.769231,703.747,2504.63,1111.84,10.9927,14.2743,0.49911
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1194.07,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1194.07,1.77283e+09,1,STATUS_CH,417,301,72,0.721823,1.30158,4.48003,2.22886,64.425,89.462,0.879907
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1194.07,1.77283e+09,1,HEARTBEAT,4907,3035,1107,0.618504,2.39908,6.37027,2.68647,0,0,0.825529
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1194.07,1.77283e+09,1,DEPLOYMENT_ACK,20,16,3,0.8,3.03239,12.9,3.92372,0,0,0.921053
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1194.07,1.77283e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.0019914,0.0022336,0.0002125,1.19863,1.19863,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1194.07,1.77283e+09,1,CHARGE_REQUEST,17,17,9,1,1270.61,6909.12,2694.28,0,0,0.550933
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1194.07,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,121,23,0.840278,1.37606,5.27394,2.45743,25.9415,30.8725,0.942251
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1194.07,1.77283e+09,1,ACK,139,139,8,1,5.65648,14.7607,2.427,13.1114,13.1114,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1194.07,1.77283e+09,0,SEARCH_TELEMETRY,392,142,381,0.362245,13126.2,37272.5,10755.5,114.861,334.713,0.196156
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1194.07,1.77283e+09,1,DEPLOYMENT_CMD,25,25,13,1,883.144,4503.52,1209.93,7.60423,7.60423,0.576204
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1194.07,1.77283e+09,1,FAILURE_EVENT,5,5,0,1,1.21056,2.37448,1.2065,1.50745,1.50745,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1194.07,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,144,123,21,0.854167,0.802003,3.32267,1.5767,12.3611,14.4715,0.949561
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1194.07,1.77283e+09,1,TASK_RELEASE,11,11,2,1,830.328,3398.72,1351.48,3.10199,3.10199,0.57966
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1194.07,1.77283e+09,1,CHARGE_DECISION,13,10,4,0.769231,703.747,2504.63,1111.84,10.9742,14.2504,0.49911
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1196.07,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1196.07,1.77283e+09,1,HEARTBEAT,4915,3035,1109,0.617497,2.39908,6.37027,2.68647,0,0,0.824999
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1196.07,1.77283e+09,1,DEPLOYMENT_ACK,20,16,3,0.8,3.03239,12.9,3.92372,0,0,0.921053
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1196.07,1.77283e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.0019914,0.0022336,0.0002125,1.19863,1.19863,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1196.07,1.77283e+09,1,STATUS_CH,417,301,72,0.721823,1.30158,4.48003,2.22886,64.3173,89.3125,0.879907
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1196.07,1.77283e+09,1,CHARGE_REQUEST,17,17,9,1,1270.61,6909.12,2694.28,0,0,0.550933
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1196.07,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,121,23,0.840278,1.37606,5.27394,2.45743,25.8981,30.8209,0.942251
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1196.07,1.77283e+09,1,ACK,139,139,8,1,5.65648,14.7607,2.427,13.0895,13.0895,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1196.07,1.77283e+09,0,SEARCH_TELEMETRY,392,142,381,0.362245,13126.2,37272.5,10755.5,114.669,334.154,0.196156
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1196.07,1.77283e+09,1,DEPLOYMENT_CMD,25,25,13,1,883.144,4503.52,1209.93,7.59152,7.59152,0.576204
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1196.07,1.77283e+09,1,FAILURE_EVENT,5,5,0,1,1.21056,2.37448,1.2065,1.50493,1.50493,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1196.07,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,144,123,21,0.854167,0.802003,3.32267,1.5767,12.3404,14.4473,0.949561
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1196.07,1.77283e+09,1,TASK_RELEASE,11,11,2,1,830.328,3398.72,1351.48,3.09681,3.09681,0.57966
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1196.07,1.77283e+09,1,CHARGE_DECISION,13,10,4,0.769231,703.747,2504.63,1111.84,10.9559,14.2266,0.49911
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1198.07,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1198.07,1.77283e+09,1,HEARTBEAT,4925,3042,1112,0.617665,2.40106,6.37632,2.68785,0,0,0.825087
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1198.07,1.77283e+09,1,DEPLOYMENT_ACK,22,17,4,0.772727,2.85415,12.3582,3.6785,0,0,0.906699
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1198.07,1.77283e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.0019914,0.0022336,0.0002125,1.19863,1.19863,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1198.07,1.77283e+09,1,STATUS_CH,417,301,72,0.721823,1.30158,4.48003,2.22886,64.21,89.1635,0.879907
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1198.07,1.77283e+09,1,CHARGE_REQUEST,17,17,9,1,1270.61,6909.12,2694.28,0,0,0.550933
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1198.07,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,121,23,0.840278,1.37606,5.27394,2.45743,25.8549,30.7695,0.942251
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1198.07,1.77283e+09,1,ACK,139,139,8,1,5.65648,14.7607,2.427,13.0677,13.0677,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1198.07,1.77283e+09,0,SEARCH_TELEMETRY,392,142,381,0.362245,13126.2,37272.5,10755.5,114.478,333.597,0.196156
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1198.07,1.77283e+09,1,DEPLOYMENT_CMD,27,27,13,1,817.991,4252.7,1116.97,8.23325,8.23325,0.582303
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1198.07,1.77283e+09,1,FAILURE_EVENT,5,5,0,1,1.21056,2.37448,1.2065,1.50242,1.50242,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1198.07,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,144,123,21,0.854167,0.802003,3.32267,1.5767,12.3198,14.4232,0.949561
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1198.07,1.77283e+09,1,TASK_RELEASE,11,11,2,1,830.328,3398.72,1351.48,3.09164,3.09164,0.57966
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1198.07,1.77283e+09,1,CHARGE_DECISION,13,10,4,0.769231,703.747,2504.63,1111.84,10.9376,14.2029,0.49911
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1200.13,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1200.13,1.77283e+09,1,HEARTBEAT,4935,3049,1115,0.617832,2.40158,6.38025,2.68826,0,0,0.825175
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1200.13,1.77283e+09,1,DEPLOYMENT_ACK,22,17,4,0.772727,2.85415,12.3582,3.6785,0,0,0.906699
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1200.13,1.77283e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.0019914,0.0022336,0.0002125,1.19863,1.19863,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1200.13,1.77283e+09,1,STATUS_CH,419,303,72,0.72315,1.30448,4.45435,2.2492,64.506,89.4165,0.880605
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1200.13,1.77283e+09,1,CHARGE_REQUEST,17,17,9,1,1270.61,6909.12,2694.28,0,0,0.550933
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1200.13,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,121,23,0.840278,1.37606,5.27394,2.45743,25.8104,30.7165,0.942251
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1200.13,1.77283e+09,1,ACK,139,139,8,1,5.65648,14.7607,2.427,13.0452,13.0452,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1200.13,1.77283e+09,0,SEARCH_TELEMETRY,392,142,381,0.362245,13126.2,37272.5,10755.5,114.28,333.022,0.196156
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1200.13,1.77283e+09,1,DEPLOYMENT_CMD,27,27,13,1,817.991,4252.7,1116.97,8.21906,8.21906,0.582303
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1200.13,1.77283e+09,1,FAILURE_EVENT,5,5,0,1,1.21056,2.37448,1.2065,1.49983,1.49983,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1200.13,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,144,123,21,0.854167,0.802003,3.32267,1.5767,12.2986,14.3984,0.949561
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1200.13,1.77283e+09,1,TASK_RELEASE,11,11,2,1,830.328,3398.72,1351.48,3.08632,3.08632,0.57966
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1200.13,1.77283e+09,1,CHARGE_DECISION,13,10,4,0.769231,703.747,2504.63,1111.84,10.9188,14.1784,0.49911
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1202.07,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1202.07,1.77283e+09,1,HEARTBEAT,4945,3055,1119,0.617796,2.4016,6.37852,2.68555,0,0,0.825156
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1202.07,1.77283e+09,1,DEPLOYMENT_ACK,22,17,4,0.772727,2.85415,12.3582,3.6785,0,0,0.906699
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1202.07,1.77283e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.0019914,0.0022336,0.0002125,1.19863,1.19863,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1202.07,1.77283e+09,1,STATUS_CH,419,303,72,0.72315,1.30448,4.45435,2.2492,64.4022,89.2727,0.880605
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1202.07,1.77283e+09,1,CHARGE_REQUEST,17,17,9,1,1270.61,6909.12,2694.28,0,0,0.550933
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1202.07,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,121,23,0.840278,1.37606,5.27394,2.45743,25.7689,30.6671,0.942251
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1202.07,1.77283e+09,1,ACK,139,139,8,1,5.65648,14.7607,2.427,13.0242,13.0242,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1202.07,1.77283e+09,0,SEARCH_TELEMETRY,392,142,381,0.362245,13126.2,37272.5,10755.5,114.096,332.486,0.196156
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1202.07,1.77283e+09,1,DEPLOYMENT_CMD,27,27,14,1,817.991,4252.7,1116.97,8.20584,8.20584,0.582303
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1202.07,1.77283e+09,1,FAILURE_EVENT,5,5,0,1,1.21056,2.37448,1.2065,1.49742,1.49742,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1202.07,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,144,123,21,0.854167,0.802003,3.32267,1.5767,12.2788,14.3752,0.949561
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1202.07,1.77283e+09,1,TASK_RELEASE,11,11,2,1,830.328,3398.72,1351.48,3.08135,3.08135,0.57966
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1202.07,1.77283e+09,1,CHARGE_DECISION,13,10,4,0.769231,703.747,2504.63,1111.84,10.9012,14.1556,0.49911
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1204.07,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1204.07,1.77283e+09,1,STATUS_CH,420,304,72,0.72381,1.30024,4.44151,2.25316,64.4943,89.3233,0.880952
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1204.07,1.77283e+09,1,HEARTBEAT,4955,3063,1121,0.618163,2.40368,6.38198,2.68697,0,0,0.825349
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1204.07,1.77283e+09,1,DEPLOYMENT_ACK,22,17,4,0.772727,2.85415,12.3582,3.6785,0,0,0.906699
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1204.07,1.77283e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.0019914,0.0022336,0.0002125,1.19863,1.19863,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1204.07,1.77283e+09,1,CHARGE_REQUEST,17,17,9,1,1270.61,6909.12,2694.28,0,0,0.550933
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1204.07,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,121,23,0.840278,1.37606,5.27394,2.45743,25.7259,30.6159,0.942251
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1204.07,1.77283e+09,1,ACK,139,139,8,1,5.65648,14.7607,2.427,13.0025,13.0025,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1204.07,1.77283e+09,0,SEARCH_TELEMETRY,392,142,381,0.362245,13126.2,37272.5,10755.5,113.906,331.932,0.196156
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1204.07,1.77283e+09,1,DEPLOYMENT_CMD,27,27,14,1,817.991,4252.7,1116.97,8.19215,8.19215,0.582303
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1204.07,1.77283e+09,1,FAILURE_EVENT,5,5,0,1,1.21056,2.37448,1.2065,1.49492,1.49492,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1204.07,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,144,123,21,0.854167,0.802003,3.32267,1.5767,12.2583,14.3512,0.949561
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1204.07,1.77283e+09,1,TASK_RELEASE,11,11,2,1,830.328,3398.72,1351.48,3.07621,3.07621,0.57966
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1204.07,1.77283e+09,1,CHARGE_DECISION,13,10,4,0.769231,703.747,2504.63,1111.84,10.883,14.132,0.49911
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1206.07,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1206.07,1.77283e+09,1,HEARTBEAT,4965,3071,1123,0.61853,2.4024,6.37967,2.68451,0,0,0.825542
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1206.07,1.77283e+09,1,DEPLOYMENT_ACK,22,17,4,0.772727,2.85415,12.3582,3.6785,0,0,0.906699
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1206.07,1.77283e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.0019914,0.0022336,0.0002125,1.19863,1.19863,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1206.07,1.77283e+09,1,STATUS_CH,421,305,72,0.724466,1.30984,4.42974,2.2596,64.5933,89.3813,0.881298
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1206.07,1.77283e+09,1,CHARGE_REQUEST,17,17,9,1,1270.61,6909.12,2694.28,0,0,0.550933
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1206.07,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,121,23,0.840278,1.37606,5.27394,2.45743,25.6834,30.5654,0.942251
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1206.07,1.77283e+09,1,ACK,139,139,8,1,5.65648,14.7607,2.427,12.981,12.981,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1206.07,1.77283e+09,0,SEARCH_TELEMETRY,392,142,381,0.362245,13126.2,37272.5,10755.5,113.718,331.384,0.196156
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1206.07,1.77283e+09,1,DEPLOYMENT_CMD,27,27,14,1,817.991,4252.7,1116.97,8.17864,8.17864,0.582303
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1206.07,1.77283e+09,1,FAILURE_EVENT,5,5,0,1,1.21056,2.37448,1.2065,1.49245,1.49245,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1206.07,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,144,123,21,0.854167,0.802003,3.32267,1.5767,12.2381,14.3275,0.949561
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1206.07,1.77283e+09,1,TASK_RELEASE,11,11,2,1,830.328,3398.72,1351.48,3.07113,3.07113,0.57966
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1206.07,1.77283e+09,1,CHARGE_DECISION,13,10,4,0.769231,703.747,2504.63,1111.84,10.8651,14.1086,0.49911
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1208.07,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1208.07,1.77283e+09,1,HEARTBEAT,4975,3081,1123,0.619296,2.40403,6.37678,2.68318,0,0,0.825946
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1208.07,1.77283e+09,1,DEPLOYMENT_ACK,22,17,4,0.772727,2.85415,12.3582,3.6785,0,0,0.906699
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1208.07,1.77283e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.0019914,0.0022336,0.0002125,1.19863,1.19863,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1208.07,1.77283e+09,1,STATUS_CH,421,305,72,0.724466,1.30984,4.42974,2.2596,64.4861,89.2329,0.881298
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1208.07,1.77283e+09,1,CHARGE_REQUEST,17,17,9,1,1270.61,6909.12,2694.28,0,0,0.550933
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1208.07,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,121,23,0.840278,1.37606,5.27394,2.45743,25.6408,30.5147,0.942251
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1208.07,1.77283e+09,1,ACK,139,139,8,1,5.65648,14.7607,2.427,12.9595,12.9595,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1208.07,1.77283e+09,0,SEARCH_TELEMETRY,392,142,381,0.362245,13126.2,37272.5,10755.5,113.529,330.834,0.196156
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1208.07,1.77283e+09,1,DEPLOYMENT_CMD,27,27,14,1,817.991,4252.7,1116.97,8.16506,8.16506,0.582303
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1208.07,1.77283e+09,1,FAILURE_EVENT,5,5,0,1,1.21056,2.37448,1.2065,1.48997,1.48997,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1208.07,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,144,123,21,0.854167,0.802003,3.32267,1.5767,12.2178,14.3037,0.949561
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1208.07,1.77283e+09,1,TASK_RELEASE,11,11,2,1,830.328,3398.72,1351.48,3.06604,3.06604,0.57966
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1208.07,1.77283e+09,1,CHARGE_DECISION,13,10,4,0.769231,703.747,2504.63,1111.84,10.847,14.0852,0.49911
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1210.07,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1210.07,1.77283e+09,1,HEARTBEAT,4985,3089,1125,0.619659,2.40619,6.38025,2.68445,0,0,0.826136
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1210.07,1.77283e+09,1,DEPLOYMENT_ACK,22,17,4,0.772727,2.85415,12.3582,3.6785,0,0,0.906699
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1210.07,1.77283e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.0019914,0.0022336,0.0002125,1.19863,1.19863,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1210.07,1.77283e+09,1,STATUS_CH,423,306,73,0.723404,1.30564,4.41716,2.26598,64.5715,89.4825,0.880739
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1210.07,1.77283e+09,1,CHARGE_REQUEST,17,17,9,1,1270.61,6909.12,2694.28,0,0,0.550933
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1210.07,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,121,23,0.840278,1.37606,5.27394,2.45743,25.5985,30.4644,0.942251
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1210.07,1.77283e+09,1,ACK,139,139,8,1,5.65648,14.7607,2.427,12.9381,12.9381,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1210.07,1.77283e+09,0,SEARCH_TELEMETRY,392,142,381,0.362245,13126.2,37272.5,10755.5,113.342,330.289,0.196156
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1210.07,1.77283e+09,1,DEPLOYMENT_CMD,27,27,14,1,817.991,4252.7,1116.97,8.1516,8.1516,0.582303
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1210.07,1.77283e+09,1,FAILURE_EVENT,5,5,0,1,1.21056,2.37448,1.2065,1.48752,1.48752,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1210.07,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,144,123,21,0.854167,0.802003,3.32267,1.5767,12.1977,14.2802,0.949561
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1210.07,1.77283e+09,1,TASK_RELEASE,11,11,2,1,830.328,3398.72,1351.48,3.06098,3.06098,0.57966
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1210.07,1.77283e+09,1,CHARGE_DECISION,13,10,4,0.769231,703.747,2504.63,1111.84,10.8291,14.062,0.49911
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1212.11,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1212.11,1.77283e+09,1,HEARTBEAT,4995,3098,1126,0.62022,2.40531,6.37765,2.68112,0,0,0.826432
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1212.11,1.77283e+09,1,DEPLOYMENT_ACK,22,17,4,0.772727,2.85415,12.3582,3.6785,0,0,0.906699
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1212.11,1.77283e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.0019914,0.0022336,0.0002125,1.19863,1.19863,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1212.11,1.77283e+09,1,STATUS_CH,423,306,73,0.723404,1.30564,4.41716,2.26598,64.4625,89.3314,0.880739
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1212.11,1.77283e+09,1,CHARGE_REQUEST,17,17,9,1,1270.61,6909.12,2694.28,0,0,0.550933
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1212.11,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,121,23,0.840278,1.37606,5.27394,2.45743,25.5553,30.4129,0.942251
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1212.11,1.77283e+09,1,ACK,139,139,8,1,5.65648,14.7607,2.427,12.9163,12.9163,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1212.11,1.77283e+09,0,SEARCH_TELEMETRY,392,142,381,0.362245,13126.2,37272.5,10755.5,113.151,329.731,0.196156
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1212.11,1.77283e+09,1,DEPLOYMENT_CMD,27,27,14,1,817.991,4252.7,1116.97,8.13784,8.13784,0.582303
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1212.11,1.77283e+09,1,FAILURE_EVENT,5,5,0,1,1.21056,2.37448,1.2065,1.48501,1.48501,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1212.11,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,144,123,21,0.854167,0.802003,3.32267,1.5767,12.1771,14.2561,0.949561
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1212.11,1.77283e+09,1,TASK_RELEASE,11,11,2,1,830.328,3398.72,1351.48,3.05581,3.05581,0.57966
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1212.11,1.77283e+09,1,CHARGE_DECISION,13,10,4,0.769231,703.747,2504.63,1111.84,10.8108,14.0383,0.49911
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1214.23,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1214.23,1.77283e+09,1,STATUS_CH,424,307,73,0.724057,1.30144,4.40459,2.25861,64.5478,89.3733,0.881082
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1214.23,1.77283e+09,1,HEARTBEAT,5005,3107,1127,0.620779,2.41153,6.40576,2.68091,0,0,0.826726
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1214.23,1.77283e+09,1,DEPLOYMENT_ACK,22,17,4,0.772727,2.85415,12.3582,3.6785,0,0,0.906699
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1214.23,1.77283e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.0019914,0.0022336,0.0002125,1.19863,1.19863,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1214.23,1.77283e+09,1,CHARGE_REQUEST,17,17,9,1,1270.61,6909.12,2694.28,0,0,0.550933
