run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7571.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9370,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7570.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9367,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7573.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9377,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7572.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9373,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7575.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9383,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7574.42,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9380,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7577.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9389,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7576.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9386,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7579.61,1.77284e+09,ch0_RESPAWN_COMPLETED_9397,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7578.41,1.77284e+09,ch0_EMERGENCY_RETURN_TRIGGERED_9393,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7891.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9271,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7897.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9281,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7899.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9288,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7901.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9294,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7903.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9301,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7902.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9298,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7905.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9307,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7906.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9311,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7907.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9315,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7908.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9318,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7909.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9321,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7911.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9327,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7910.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9324,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7912.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9331,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7913.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9334,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7915.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9340,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7914.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9337,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7917.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9347,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7918.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9350,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7919.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9353,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7921.41,1.77284e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9359,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7922.61,1.77284e+09,ch1_RESPAWN_COMPLETED_9364,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8503.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10160,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8508.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10171,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8511.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10180,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8510.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10177,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8512.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10183,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8513.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10186,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8515.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10192,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8514.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10189,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8517.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10198,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8516.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10195,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8518.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10201,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8519.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10204,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8520.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10207,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8521.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10210,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8523.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10216,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8522.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10213,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8525.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10222,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8524.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10219,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8526.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10225,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8529.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10234,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8528.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10231,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8531.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10240,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8530.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10237,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8532.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10243,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8533.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10246,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8534.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10249,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8535.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10252,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8537.89,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10258,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8536.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10255,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8539.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10264,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8538.87,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10261,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8541.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10270,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8541.02,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10267,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8542.86,1.77284e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10273,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,8544.06,1.77284e+09,uav2_RESPAWN_COMPLETED_10277,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9076.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9922,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9080.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9928,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9085.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9943,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9084.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9940,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9086.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9946,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9087.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9949,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9089.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9955,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9088.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9952,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9090.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9958,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9091.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9961,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9093.91,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9967,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9092.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9964,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9095.99,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9973,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9094.93,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9970,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9097.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9979,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9096.91,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9976,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9099.9,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9985,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9098.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9982,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9101.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9991,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9103.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9997,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9102.89,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9994,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9105.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10003,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9104.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10000,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9107.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10009,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9108.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10012,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9109.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10015,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9111.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10021,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9110.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10018,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9113.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10027,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9112.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10024,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9115.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10033,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9114.88,1.77284e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10030,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9117.08,1.77284e+09,uav3_RESPAWN_COMPLETED_10037,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9120.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10217,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9124.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10223,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9125.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10226,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9128.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10235,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9127.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10232,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9130.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10241,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9129.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10238,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9131.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10244,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9132.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10247,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9133.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10250,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9135.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10256,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9136.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10259,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,9138.09,1.77284e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10265,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77284e+09
