run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1422.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1423.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1424.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1424.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1425.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1426.07,1.77283e+09,1,1,0,0,0,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1426.08,1.77283e+09,1,1,0,0,0,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1427.06,1.77283e+09,2,1,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1428.08,1.77283e+09,2,1,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1428.09,1.77283e+09,2,1,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1429.06,1.77283e+09,2,1,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1430.08,1.77283e+09,2,1,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1430.08,1.77283e+09,2,1,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1431.07,1.77283e+09,2,1,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1432.07,1.77283e+09,2,1,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1432.08,1.77283e+09,2,1,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1433.06,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1434.08,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1434.08,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1435.06,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1436.07,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1436.08,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1437.06,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1438.07,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1438.08,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1439.06,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1440.08,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1440.08,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1441.07,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1442.1,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1442.1,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1443.06,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1444.08,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1444.09,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1445.06,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1446.08,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1446.08,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1447.06,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1448.07,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1448.08,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1449.06,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1450.08,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1450.08,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1451.07,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1452.09,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1452.09,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1453.09,1.77283e+09,2,0,0,0,2,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1454.14,1.77283e+09,0,0,0,0,0,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1454.14,1.77283e+09,0,0,0,0,0,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1455.07,1.77283e+09,0,0,0,0,0,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1456.14,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1456.14,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1457.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1458.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1458.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1459.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,0,1,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1460.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1460.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1461.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1462.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1462.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1463.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1464.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1464.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1465.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1466.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1466.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1467.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1468.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1468.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1469.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1470.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1470.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1471.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1472.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1472.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1473.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1474.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1474.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1475.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1476.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1476.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1477.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1478.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1478.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1479.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1480.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1480.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1481.12,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1482.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1482.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1483.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1484.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1484.1,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1485.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1486.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1486.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1487.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1488.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1488.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1489.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1490.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1490.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1491.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1492.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1492.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1493.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1494.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1494.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1495.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1496.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1496.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1497.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1498.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1498.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1499.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1500.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1500.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1501.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1502.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1502.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1503.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1504.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1504.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1505.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1506.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1506.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1507.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1508.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1508.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1509.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1510.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1510.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1511.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1512.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1512.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1513.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1514.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1514.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1515.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1516.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1516.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1517.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1518.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1518.1,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1519.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1520.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1520.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1521.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1522.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1522.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1523.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1524.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1524.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1525.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1526.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1526.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1527.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1528.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,2,1,0,0,5,7,0,-1
