run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1912.29,1.77283e+09,uav1_HEARTBEAT_2079,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1912.44,1.77283e+09,uav2_TP_0_2229,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1913.23,1.77283e+09,uav1_HEARTBEAT_2080,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1913.44,1.77283e+09,uav2_TP_1_2232,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1913.44,1.77283e+09,uav2_TP_1_2231,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1916.44,1.77283e+09,uav2_TP_1_2233,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1917.39,1.77283e+09,uav3_HEARTBEAT_2066,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1917.39,1.77283e+09,uav3_TP_0_2067,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1917.41,1.77283e+09,uav2_HEARTBEAT_2239,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1918.89,1.77283e+09,uav3_TP_0_2068,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1921.44,1.77283e+09,uav2_TP_2_2242,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1923,1.77283e+09,uav3_TP_1_2072,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1923,1.77283e+09,uav3_TP_1_2073,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1924.39,1.77283e+09,uav3_TP_1_2074,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1927.84,1.77283e+09,uav2_TP_1_2253,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1927.84,1.77283e+09,uav2_TP_1_2254,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1927.94,1.77283e+09,uav2_TP_0_2250,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1928.94,1.77283e+09,uav2_TP_1_2252,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1933.22,1.77283e+09,uav1_HEARTBEAT_2100,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1936.24,1.77283e+09,uav2_TP_2_2263,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1936.24,1.77283e+09,uav2_TP_2_2264,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1936.24,1.77283e+09,uav2_TP_2_2265,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1939.22,1.77283e+09,uav1_HEARTBEAT_2106,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1940.22,1.77283e+09,uav1_HEARTBEAT_2107,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1942.64,1.77283e+09,uav2_TP_0_2273,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1942.64,1.77283e+09,uav2_TP_0_2275,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1943.22,1.77283e+09,uav1_HEARTBEAT_2110,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1943.64,1.77283e+09,uav2_TP_1_2277,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1944.42,1.77283e+09,uav2_HEARTBEAT_2278,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1944.94,1.77283e+09,uav2_TP_0_2274,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1946.41,1.77283e+09,uav2_HEARTBEAT_2280,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1947,1.77283e+09,uav3_TP_2_2094,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1947,1.77283e+09,uav3_TP_2_2095,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1948.22,1.77283e+09,uav1_HEARTBEAT_2115,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1950.9,1.77283e+09,uav3_TP_2_2093,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1951.4,1.77283e+09,uav3_HEARTBEAT_2108,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1952.04,1.77283e+09,uav2_TP_2_2285,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1954,1.77283e+09,uav3_TP_0_2113,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1955.4,1.77283e+09,uav3_TP_0_2112,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1955.4,1.77283e+09,uav3_TP_0_2111,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1956.22,1.77283e+09,uav1_HEARTBEAT_2123,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1958.42,1.77283e+09,uav2_HEARTBEAT_2293,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1958.44,1.77283e+09,uav2_TP_0_2294,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1959.44,1.77283e+09,uav2_TP_1_2296,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1959.59,1.77283e+09,uav3_TP_1_2118,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1960.22,1.77283e+09,uav1_HEARTBEAT_2127,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1960.94,1.77283e+09,uav2_TP_1_2298,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1960.94,1.77283e+09,uav2_TP_1_2297,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1961.38,1.77283e+09,uav3_HEARTBEAT_2122,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1961.41,1.77283e+09,uav2_HEARTBEAT_2300,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1967.84,1.77283e+09,uav2_TP_2_2306,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1974.24,1.77283e+09,uav2_TP_0_2314,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1974.24,1.77283e+09,uav2_TP_0_2315,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1975.24,1.77283e+09,uav2_TP_1_2317,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1983.59,1.77283e+09,uav3_TP_2_2136,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1983.6,1.77283e+09,uav3_TP_2_2137,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1983.6,1.77283e+09,uav3_TP_2_2138,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1983.64,1.77283e+09,uav2_TP_2_2326,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1983.64,1.77283e+09,uav2_TP_2_2327,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1983.64,1.77283e+09,uav2_TP_2_2328,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1986.22,1.77283e+09,uav1_HEARTBEAT_2153,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1988.38,1.77283e+09,uav3_HEARTBEAT_2152,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1990.04,1.77283e+09,uav2_TP_0_2336,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1990.04,1.77283e+09,uav2_TP_0_2337,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1990.22,1.77283e+09,uav1_HEARTBEAT_2157,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1991.04,1.77283e+09,uav2_TP_1_2339,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1991.38,1.77283e+09,uav3_HEARTBEAT_2156,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1992.22,1.77283e+09,uav1_HEARTBEAT_2159,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1996.2,1.77283e+09,uav3_TP_1_2160,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1996.2,1.77283e+09,uav3_TP_1_2161,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1996.38,1.77283e+09,uav3_HEARTBEAT_2163,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1996.4,1.77283e+09,uav3_TP_0_2155,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1998.39,1.77283e+09,uav3_HEARTBEAT_2165,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2000.23,1.77283e+09,uav1_HEARTBEAT_2167,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2000.42,1.77283e+09,uav2_HEARTBEAT_2350,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2001.38,1.77283e+09,uav3_HEARTBEAT_2168,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2003.22,1.77283e+09,uav1_HEARTBEAT_2170,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2006.22,1.77283e+09,uav1_HEARTBEAT_2173,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2009.94,1.77283e+09,uav2_charge_req_2347,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2010.41,1.77283e+09,uav2_HEARTBEAT_2360,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2020.19,1.77283e+09,uav3_TP_2_2179,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2020.2,1.77283e+09,uav3_TP_2_2180,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2022.22,1.77283e+09,uav1_HEARTBEAT_2189,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2024.22,1.77283e+09,uav1_HEARTBEAT_2191,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2026.41,1.77283e+09,uav2_HEARTBEAT_2376,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2027.2,1.77283e+09,uav3_TP_0_2196,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2032.79,1.77283e+09,uav3_TP_1_2201,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2040.22,1.77283e+09,uav1_HEARTBEAT_2207,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2044.22,1.77283e+09,uav1_HEARTBEAT_2211,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2049.42,1.77283e+09,uav2_HEARTBEAT_2399,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2056.42,1.77283e+09,uav2_HEARTBEAT_2411,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2057.22,1.77283e+09,uav1_HEARTBEAT_2224,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2057.42,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2413,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2057.42,1.77283e+09,uav2_HEARTBEAT_2414,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2058.42,1.77283e+09,uav2_HEARTBEAT_2417,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2059.39,1.77283e+09,uav3_HEARTBEAT_2231,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2059.4,1.77283e+09,uav3_charge_req_2218,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2059.41,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2419,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2060.42,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2422,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2062.22,1.77283e+09,uav1_HEARTBEAT_2229,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2062.41,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2428,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2063.22,1.77283e+09,uav1_HEARTBEAT_2230,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2063.39,1.77283e+09,uav3_HEARTBEAT_2236,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2063.42,1.77283e+09,uav2_HEARTBEAT_2432,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2064.04,1.77283e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2433,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2064.22,1.77283e+09,uav1_HEARTBEAT_2231,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2065.39,1.77283e+09,uav3_HEARTBEAT_2238,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2065.42,1.77283e+09,uav2_HEARTBEAT_2438,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2065.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2437,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2066.22,1.77283e+09,uav1_HEARTBEAT_2233,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2068.22,1.77283e+09,uav1_HEARTBEAT_2235,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2069.16,1.77283e+09,ch1_HEARTBEAT_2610,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2071.18,1.77283e+09,ch1_HEARTBEAT_2613,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2073.42,1.77283e+09,uav2_HEARTBEAT_2448,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2073.66,1.77283e+09,ch0_STATUS_CH_2711,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2074.17,1.77283e+09,ch1_STATUS_CH_2617,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2075.39,1.77283e+09,uav3_HEARTBEAT_2248,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2076.16,1.77283e+09,ch1_HEARTBEAT_2619,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2077.38,1.77283e+09,uav3_HEARTBEAT_2250,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2077.42,1.77283e+09,uav2_HEARTBEAT_2452,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2078.16,1.77283e+09,ch1_HEARTBEAT_2621,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2078.42,1.77283e+09,uav2_HEARTBEAT_2453,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2080.38,1.77283e+09,uav3_HEARTBEAT_2253,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2081.38,1.77283e+09,uav3_HEARTBEAT_2254,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2081.42,1.77283e+09,uav2_HEARTBEAT_2456,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2082.71,1.77283e+09,ch0_HEARTBEAT_2721,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2085.16,1.77283e+09,ch1_HEARTBEAT_2630,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2085.39,1.77283e+09,uav3_HEARTBEAT_2258,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2085.42,1.77283e+09,uav2_HEARTBEAT_2460,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2089.16,1.77283e+09,ch1_HEARTBEAT_2634,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2089.16,1.77283e+09,ch1_STATUS_CH_2635,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2089.42,1.77283e+09,uav2_HEARTBEAT_2464,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2089.67,1.77283e+09,ch0_HEARTBEAT_2730,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2090.16,1.77283e+09,ch1_HEARTBEAT_2636,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2091.42,1.77283e+09,uav2_HEARTBEAT_2466,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2092.16,1.77283e+09,ch1_HEARTBEAT_2638,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2093.42,1.77283e+09,uav2_HEARTBEAT_2468,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2093.66,1.77283e+09,ch0_HEARTBEAT_2734,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2097.39,1.77283e+09,uav3_HEARTBEAT_2270,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2099.39,1.77283e+09,uav3_HEARTBEAT_2272,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2100.47,1.77283e+09,uav3_HEARTBEAT_2273,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2100.47,1.77283e+09,uav2_HEARTBEAT_2475,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2104.42,1.77283e+09,uav2_HEARTBEAT_2479,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2106.16,1.77283e+09,ch1_HEARTBEAT_2655,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2106.39,1.77283e+09,uav3_HEARTBEAT_2279,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2107.42,1.77283e+09,uav2_HEARTBEAT_2482,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2108.39,1.77283e+09,uav3_HEARTBEAT_2281,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2108.42,1.77283e+09,uav2_HEARTBEAT_2483,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2109.66,1.77283e+09,ch0_HEARTBEAT_2754,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2111.66,1.77283e+09,ch0_HEARTBEAT_2756,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2113.42,1.77283e+09,uav2_HEARTBEAT_2488,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2114.17,1.77283e+09,ch1_HEARTBEAT_2664,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2116.39,1.77283e+09,uav3_HEARTBEAT_2289,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2116.42,1.77283e+09,uav2_HEARTBEAT_2491,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2116.69,1.77283e+09,ch0_HEARTBEAT_2762,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2117.17,1.77283e+09,ch1_HEARTBEAT_2668,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2117.66,1.77283e+09,ch0_HEARTBEAT_2763,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2118.42,1.77283e+09,uav2_HEARTBEAT_2493,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2119.62,1.77283e+09,uav1_TP_2_2246,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2119.62,1.77283e+09,uav1_TP_3_2249,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2119.62,1.77283e+09,uav1_TP_0_2262,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2119.62,1.77283e+09,uav1_TP_0_2263,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2119.62,1.77283e+09,uav1_TP_1_2273,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2119.62,1.77283e+09,uav1_TP_2_2285,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2119.62,1.77283e+09,uav1_TP_2_2287,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2119.62,1.77283e+09,uav1_TP_0_2264,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2119.62,1.77283e+09,uav1_TP_2_2286,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2120.16,1.77283e+09,ch1_HEARTBEAT_2672,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2120.22,1.77283e+09,uav1_HEARTBEAT_2297,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2120.39,1.77283e+09,uav3_HEARTBEAT_2293,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2120.72,1.77283e+09,uav1_TP_3_2289,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2120.72,1.77283e+09,sink_gateway_ACK_uav1_TP_0_2264,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2123.42,1.77283e+09,uav2_HEARTBEAT_2498,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2124.16,1.77283e+09,ch1_HEARTBEAT_2676,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2125.66,1.77283e+09,ch0_HEARTBEAT_2773,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2126.39,1.77283e+09,uav3_HEARTBEAT_2299,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2126.42,1.77283e+09,uav2_HEARTBEAT_2501,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2127.17,1.77283e+09,ch1_HEARTBEAT_2680,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2128.39,1.77283e+09,uav3_HEARTBEAT_2301,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2129.16,1.77283e+09,ch1_HEARTBEAT_2682,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2129.39,1.77283e+09,uav3_HEARTBEAT_2302,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2129.42,1.77283e+09,uav2_HEARTBEAT_2504,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2131.17,1.77283e+09,ch1_HEARTBEAT_2685,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2131.22,1.77283e+09,uav1_HEARTBEAT_2308,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2132.17,1.77283e+09,ch1_HEARTBEAT_2686,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2133.16,1.77283e+09,ch1_HEARTBEAT_2687,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2133.42,1.77283e+09,uav2_HEARTBEAT_2508,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2133.66,1.77283e+09,ch0_HEARTBEAT_2782,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2134.16,1.77283e+09,ch1_STATUS_CH_2689,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2135.16,1.77283e+09,ch1_HEARTBEAT_2690,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2135.39,1.77283e+09,uav3_HEARTBEAT_2308,WEATHER_DROP,fault_injector
