run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1340.38,1.77283e+09,uav3_HEARTBEAT_1452,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1340.45,1.77283e+09,ch0_HEARTBEAT_1780,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1340.46,1.77283e+09,uav2_HEARTBEAT_1551,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1341.17,1.77283e+09,ch1_HEARTBEAT_1785,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1341.21,1.77283e+09,uav1_HEARTBEAT_1466,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1341.43,1.77283e+09,uav2_HEARTBEAT_1552,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1341.43,1.77283e+09,uav3_HEARTBEAT_1453,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1341.46,1.77283e+09,ch0_HEARTBEAT_1781,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1341.71,1.77283e+09,uav1_TP_1_1421,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1341.72,1.77283e+09,sink_gateway_ACK_uav1_TP_1_1421,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1342.16,1.77283e+09,ch1_HEARTBEAT_1786,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1342.21,1.77283e+09,uav1_HEARTBEAT_1467,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1342.43,1.77283e+09,uav2_HEARTBEAT_1553,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1342.45,1.77283e+09,ch0_HEARTBEAT_1782,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1343.22,1.77283e+09,uav1_HEARTBEAT_1468,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1343.22,1.77283e+09,ch1_HEARTBEAT_1787,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1343.38,1.77283e+09,uav3_HEARTBEAT_1455,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1343.42,1.77283e+09,uav2_HEARTBEAT_1554,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1343.45,1.77283e+09,ch0_STATUS_CH_1784,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1344.25,1.77283e+09,uav1_HEARTBEAT_1469,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1344.25,1.77283e+09,ch1_STATUS_CH_1789,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1344.41,1.77283e+09,uav2_HEARTBEAT_1555,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1344.45,1.77283e+09,ch0_HEARTBEAT_1785,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1345.16,1.77283e+09,ch1_HEARTBEAT_1790,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1345.21,1.77283e+09,uav1_HEARTBEAT_1470,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1345.45,1.77283e+09,ch0_HEARTBEAT_1786,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1346.32,1.77283e+09,ch1_HEARTBEAT_1791,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1346.32,1.77283e+09,uav1_HEARTBEAT_1471,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1346.44,1.77283e+09,uav3_HEARTBEAT_1458,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1346.45,1.77283e+09,ch0_HEARTBEAT_1787,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1347.39,1.77283e+09,uav3_HEARTBEAT_1459,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1347.42,1.77283e+09,uav2_HEARTBEAT_1558,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1347.46,1.77283e+09,ch0_HEARTBEAT_1788,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1348.16,1.77283e+09,ch1_HEARTBEAT_1793,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1348.38,1.77283e+09,uav3_HEARTBEAT_1460,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1348.42,1.77283e+09,uav2_HEARTBEAT_1559,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1348.45,1.77283e+09,ch0_HEARTBEAT_1789,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1349.23,1.77283e+09,ch1_HEARTBEAT_1794,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1349.23,1.77283e+09,ch1_STATUS_CH_1795,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1349.5,1.77283e+09,ch0_HEARTBEAT_1791,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1350.16,1.77283e+09,ch1_HEARTBEAT_1796,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1350.38,1.77283e+09,uav3_HEARTBEAT_1462,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1350.45,1.77283e+09,ch0_HEARTBEAT_1792,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1351.19,1.77283e+09,ch1_HEARTBEAT_1797,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1351.43,1.77283e+09,uav3_HEARTBEAT_1463,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1351.45,1.77283e+09,ch0_HEARTBEAT_1793,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1352.29,1.77283e+09,ch1_HEARTBEAT_1798,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1352.41,1.77283e+09,uav3_HEARTBEAT_1464,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1352.45,1.77283e+09,ch0_HEARTBEAT_1794,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1353.16,1.77283e+09,ch1_HEARTBEAT_1799,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1353.39,1.77283e+09,uav3_HEARTBEAT_1465,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1353.45,1.77283e+09,ch0_HEARTBEAT_1795,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1353.45,1.77283e+09,ch0_STATUS_CH_1796,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1354.16,1.77283e+09,ch1_HEARTBEAT_1800,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1354.38,1.77283e+09,uav3_HEARTBEAT_1466,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1354.45,1.77283e+09,ch0_HEARTBEAT_1797,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1355.16,1.77283e+09,ch1_HEARTBEAT_1802,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1355.38,1.77283e+09,uav3_HEARTBEAT_1467,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1355.41,1.77283e+09,uav2_HEARTBEAT_1566,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1355.45,1.77283e+09,ch0_HEARTBEAT_1798,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1356.38,1.77283e+09,uav3_HEARTBEAT_1468,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1356.42,1.77283e+09,uav2_HEARTBEAT_1567,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1356.45,1.77283e+09,ch0_HEARTBEAT_1799,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1357.16,1.77283e+09,ch1_HEARTBEAT_1804,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1357.38,1.77283e+09,uav3_HEARTBEAT_1469,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1357.45,1.77283e+09,ch0_HEARTBEAT_1800,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1358.16,1.77283e+09,ch1_HEARTBEAT_1805,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1358.38,1.77283e+09,uav3_HEARTBEAT_1470,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1358.41,1.77283e+09,uav2_HEARTBEAT_1569,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1358.45,1.77283e+09,ch0_HEARTBEAT_1801,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1359.16,1.77283e+09,ch1_HEARTBEAT_1806,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1359.16,1.77283e+09,ch1_STATUS_CH_1807,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1359.38,1.77283e+09,uav3_HEARTBEAT_1471,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1359.41,1.77283e+09,uav2_HEARTBEAT_1570,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1359.45,1.77283e+09,ch0_HEARTBEAT_1803,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1360.41,1.77283e+09,uav2_HEARTBEAT_1571,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1360.45,1.77283e+09,ch0_HEARTBEAT_1804,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1361.16,1.77283e+09,ch1_HEARTBEAT_1809,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1361.38,1.77283e+09,uav3_HEARTBEAT_1473,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1361.42,1.77283e+09,uav2_HEARTBEAT_1572,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1362.16,1.77283e+09,ch1_HEARTBEAT_1810,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1362.45,1.77283e+09,ch0_HEARTBEAT_1806,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1363.16,1.77283e+09,ch1_HEARTBEAT_1811,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1363.41,1.77283e+09,uav2_HEARTBEAT_1574,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1363.45,1.77283e+09,ch0_HEARTBEAT_1807,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1363.45,1.77283e+09,ch0_STATUS_CH_1808,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1364.16,1.77283e+09,ch1_HEARTBEAT_1812,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1364.16,1.77283e+09,ch1_STATUS_CH_1813,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1364.38,1.77283e+09,uav3_HEARTBEAT_1476,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1364.45,1.77283e+09,ch0_HEARTBEAT_1809,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1365.16,1.77283e+09,ch1_HEARTBEAT_1814,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1365.38,1.77283e+09,uav3_HEARTBEAT_1477,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1365.41,1.77283e+09,uav2_HEARTBEAT_1576,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1365.45,1.77283e+09,ch0_HEARTBEAT_1810,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1366.38,1.77283e+09,uav3_HEARTBEAT_1478,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1366.45,1.77283e+09,ch0_HEARTBEAT_1811,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1368.16,1.77283e+09,ch1_HEARTBEAT_1817,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1368.38,1.77283e+09,uav3_HEARTBEAT_1480,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1368.41,1.77283e+09,uav2_HEARTBEAT_1579,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1368.45,1.77283e+09,ch0_HEARTBEAT_1813,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1368.45,1.77283e+09,ch0_STATUS_CH_1814,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1369.16,1.77283e+09,ch1_STATUS_CH_1819,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1369.38,1.77283e+09,uav3_HEARTBEAT_1481,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1369.41,1.77283e+09,uav2_HEARTBEAT_1580,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1369.45,1.77283e+09,ch0_HEARTBEAT_1815,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1370.38,1.77283e+09,uav3_HEARTBEAT_1482,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1370.41,1.77283e+09,uav2_HEARTBEAT_1581,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1370.45,1.77283e+09,ch0_HEARTBEAT_1816,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1371.38,1.77283e+09,uav3_HEARTBEAT_1483,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1371.45,1.77283e+09,ch0_HEARTBEAT_1817,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1372.42,1.77283e+09,uav2_HEARTBEAT_1583,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1372.45,1.77283e+09,ch0_HEARTBEAT_1818,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1373.16,1.77283e+09,ch1_HEARTBEAT_1823,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1373.45,1.77283e+09,ch0_HEARTBEAT_1819,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1374.4,1.77283e+09,uav3_HEARTBEAT_1486,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1374.42,1.77283e+09,uav2_HEARTBEAT_1585,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1375.33,1.77283e+09,ch1_HEARTBEAT_1826,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1375.38,1.77283e+09,uav3_HEARTBEAT_1487,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1375.45,1.77283e+09,ch0_HEARTBEAT_1822,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1376.16,1.77283e+09,ch1_HEARTBEAT_1827,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1376.51,1.77283e+09,ch0_HEARTBEAT_1823,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1377.16,1.77283e+09,ch1_HEARTBEAT_1828,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1377.38,1.77283e+09,uav3_HEARTBEAT_1489,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1378.16,1.77283e+09,ch1_HEARTBEAT_1829,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1378.45,1.77283e+09,ch0_HEARTBEAT_1825,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1378.45,1.77283e+09,ch0_STATUS_CH_1826,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1379.22,1.77283e+09,uav1_HEARTBEAT_1510,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1379.38,1.77283e+09,uav3_HEARTBEAT_1491,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1379.45,1.77283e+09,ch0_HEARTBEAT_1827,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1379.71,1.77283e+09,uav1_TP_3_1498,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1380.16,1.77283e+09,ch1_HEARTBEAT_1832,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1380.39,1.77283e+09,uav3_HEARTBEAT_1492,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1380.41,1.77283e+09,uav2_HEARTBEAT_1591,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1380.45,1.77283e+09,ch0_HEARTBEAT_1828,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1380.72,1.77283e+09,uav1_TP_1_1482,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1380.73,1.77283e+09,sink_gateway_ACK_uav1_TP_1_1482,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1381.16,1.77283e+09,ch1_HEARTBEAT_1833,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1381.24,1.77283e+09,uav1_HEARTBEAT_1512,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1381.38,1.77283e+09,uav3_HEARTBEAT_1493,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1381.42,1.77283e+09,uav2_HEARTBEAT_1592,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1381.45,1.77283e+09,ch0_HEARTBEAT_1829,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1381.71,1.77283e+09,uav1_TP_2_1496,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1381.72,1.77283e+09,sink_gateway_ACK_uav1_TP_2_1496,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1382.21,1.77283e+09,uav1_HEARTBEAT_1513,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1382.38,1.77283e+09,uav3_HEARTBEAT_1494,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1382.45,1.77283e+09,ch0_HEARTBEAT_1830,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1383.16,1.77283e+09,ch1_HEARTBEAT_1835,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1383.21,1.77283e+09,uav1_HEARTBEAT_1514,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1383.22,1.77283e+09,uav1_TP_2_1495,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1383.22,1.77283e+09,sink_gateway_ACK_uav1_TP_2_1495,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1383.45,1.77283e+09,ch0_HEARTBEAT_1831,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1383.45,1.77283e+09,ch0_STATUS_CH_1832,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1384.16,1.77283e+09,ch1_HEARTBEAT_1836,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1384.16,1.77283e+09,ch1_STATUS_CH_1837,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1384.21,1.77283e+09,uav1_HEARTBEAT_1515,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1384.21,1.77283e+09,uav1_charge_req_1505,1.77283e+09,ugv_1,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1384.38,1.77283e+09,uav3_HEARTBEAT_1496,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1384.42,1.77283e+09,uav2_HEARTBEAT_1595,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1384.45,1.77283e+09,ch0_HEARTBEAT_1833,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1384.63,1.77283e+09,ugv_1_charge_decision_uav1_1772830745598387486,1.77283e+09,uav1,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1385.16,1.77283e+09,ch1_HEARTBEAT_1838,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1385.38,1.77283e+09,uav3_HEARTBEAT_1497,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1385.45,1.77283e+09,ch0_HEARTBEAT_1834,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1386.16,1.77283e+09,ch1_HEARTBEAT_1839,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1386.21,1.77283e+09,uav1_HEARTBEAT_1518,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1386.22,1.77283e+09,ugv_1_ACK_uav1_charge_req_1505_218,1.77283e+09,uav1,1,5,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1386.38,1.77283e+09,uav3_HEARTBEAT_1498,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1386.45,1.77283e+09,ch0_HEARTBEAT_1835,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1386.71,1.77283e+09,uav1_TP_2_1494,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1386.72,1.77283e+09,sink_gateway_ACK_uav1_TP_2_1494,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1387.16,1.77283e+09,ch1_HEARTBEAT_1840,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1387.21,1.77283e+09,uav1_HEARTBEAT_1520,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1387.38,1.77283e+09,uav3_HEARTBEAT_1499,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1387.41,1.77283e+09,uav2_HEARTBEAT_1598,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1387.45,1.77283e+09,ch0_HEARTBEAT_1836,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1388.38,1.77283e+09,uav3_HEARTBEAT_1500,1.77283e+09,sink_gateway,3,0,true
