run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2551.07,1.77283e+09,uav3,0,2,52.96,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2551.07,1.77283e+09,uav1,0,0,64.0742,false,-707.892,968.641,0,0.252843
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2551.07,1.77283e+09,ch1,1,2,28.4857,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2551.07,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2551.07,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2551.07,1.77283e+09,uav2,0,0,41.4835,false,268.924,-209.971,0,0.252843
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2551.07,1.77283e+09,ch0,1,2,92.0081,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2552.09,1.77283e+09,uav3,0,2,53.249,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2552.09,1.77283e+09,uav1,0,0,63.74,false,-730.09,960.836,0,0.25739
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2552.09,1.77283e+09,ch1,1,2,28.7281,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2552.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2552.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2552.09,1.77283e+09,uav2,0,0,41.1492,false,341.724,-263.384,0,0.25739
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2552.09,1.77283e+09,ch0,1,2,92.2512,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2552.09,1.77283e+09,uav3,0,2,53.249,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2552.09,1.77283e+09,uav1,0,0,63.74,false,-730.09,960.836,0,0.25739
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2552.09,1.77283e+09,ch1,1,2,28.7281,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2552.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2552.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2552.09,1.77283e+09,uav2,0,0,41.1492,false,341.724,-263.384,0,0.25739
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2552.09,1.77283e+09,ch0,1,2,92.2512,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2553.07,1.77283e+09,uav3,0,2,53.5392,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2553.07,1.77283e+09,uav1,0,0,63.406,false,-667.765,895.373,0,0.257127
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2553.07,1.77283e+09,ch1,1,2,28.9705,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2553.07,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2553.07,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2553.07,1.77283e+09,uav2,0,0,40.8153,false,414.614,-316.863,0,0.257127
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2553.07,1.77283e+09,ch0,1,2,92.4929,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2554.08,1.77283e+09,uav3,0,2,53.8282,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2554.08,1.77283e+09,uav1,0,0,63.0727,false,-605.439,829.909,0,0.256699
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2554.08,1.77283e+09,ch1,1,2,29.213,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2554.08,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2554.08,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2554.08,1.77283e+09,uav2,0,0,40.4819,false,487.487,-370.33,0,0.256699
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2554.08,1.77283e+09,ch0,1,2,92.7353,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2554.09,1.77283e+09,uav3,0,2,53.8282,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2554.09,1.77283e+09,uav1,0,0,63.0727,false,-605.439,829.909,0,0.256699
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2554.09,1.77283e+09,ch1,1,2,29.213,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2554.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2554.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2554.09,1.77283e+09,uav2,0,0,40.4819,false,487.487,-370.33,0,0.256699
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2554.09,1.77283e+09,ch0,1,2,92.7353,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2555.07,1.77283e+09,uav3,0,2,54.118,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2555.07,1.77283e+09,uav1,0,0,62.7515,false,-543.109,764.442,0,0.247312
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2555.07,1.77283e+09,ch1,1,2,29.4554,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2555.07,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2555.07,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2555.07,1.77283e+09,uav2,0,0,40.1607,false,560.374,-423.807,0,0.247312
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2555.07,1.77283e+09,ch0,1,2,92.9777,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2556.09,1.77283e+09,uav3,0,2,54.4079,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2556.09,1.77283e+09,uav1,0,0,62.4372,false,-480.768,698.962,0,0.241998
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2556.09,1.77283e+09,ch1,1,2,29.6981,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2556.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2556.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2556.09,1.77283e+09,uav2,0,0,39.8464,false,507.838,-377.144,0,0.241998
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2556.09,1.77283e+09,ch0,1,2,93.2202,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2556.1,1.77283e+09,uav3,0,2,54.4079,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2556.1,1.77283e+09,uav1,0,0,62.4372,false,-480.768,698.962,0,0.241998
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2556.1,1.77283e+09,ch1,1,2,29.6981,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2556.1,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2556.1,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2556.1,1.77283e+09,uav2,0,0,39.8464,false,507.838,-377.144,0,0.241998
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2556.1,1.77283e+09,ch0,1,2,93.2202,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2557.07,1.77283e+09,uav3,0,2,54.6977,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2557.07,1.77283e+09,uav1,0,0,62.1324,false,-418.415,633.47,0,0.234716
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2557.07,1.77283e+09,ch1,1,2,29.9403,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2557.07,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2557.07,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2557.07,1.77283e+09,uav2,0,0,39.5416,false,440.112,-317.303,0,0.234716
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2557.07,1.77283e+09,ch0,1,2,93.4626,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2558.08,1.77283e+09,uav3,0,2,54.9876,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2558.08,1.77283e+09,uav1,0,0,61.8096,false,-356.085,568.002,0,0.24857
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2558.08,1.77283e+09,ch1,1,2,30.1827,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2558.08,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2558.08,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2558.08,1.77283e+09,uav2,0,0,39.2188,false,372.284,-257.372,0,0.24857
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2558.08,1.77283e+09,ch0,1,2,93.7054,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2558.09,1.77283e+09,uav3,0,2,54.9876,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2558.09,1.77283e+09,uav1,0,0,61.8096,false,-356.085,568.002,0,0.24857
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2558.09,1.77283e+09,ch1,1,2,30.1827,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2558.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2558.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2558.09,1.77283e+09,uav2,0,0,39.2188,false,372.284,-257.372,0,0.24857
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2558.09,1.77283e+09,ch0,1,2,93.7054,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2559.07,1.77283e+09,uav3,0,2,55.2775,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2559.07,1.77283e+09,uav1,0,0,61.4686,false,-293.785,502.566,0,0.262516
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2559.07,1.77283e+09,ch1,1,2,30.4254,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2559.07,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2559.07,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2559.07,1.77283e+09,uav2,0,0,38.8779,false,304.57,-197.541,0,0.262516
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2559.07,1.77283e+09,ch0,1,2,93.9474,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2560.09,1.77283e+09,uav3,0,2,55.5674,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2560.09,1.77283e+09,uav1,0,0,61.1356,false,-231.464,437.107,0,0.25645
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2560.09,1.77283e+09,ch1,1,2,30.6676,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2560.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2560.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2560.09,1.77283e+09,uav2,0,0,38.5448,false,236.886,-137.737,0,0.25645
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2560.09,1.77283e+09,ch0,1,2,94.1898,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2560.09,1.77283e+09,uav3,0,2,55.5674,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2560.09,1.77283e+09,uav1,0,0,61.1356,false,-231.464,437.107,0,0.25645
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2560.09,1.77283e+09,ch1,1,2,30.6676,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2560.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2560.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2560.09,1.77283e+09,uav2,0,0,38.5448,false,236.886,-137.737,0,0.25645
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2560.09,1.77283e+09,ch0,1,2,94.1898,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2561.07,1.77283e+09,uav3,0,2,55.8573,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2561.07,1.77283e+09,uav1,0,0,60.8036,false,-169.103,371.606,0,0.255584
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2561.07,1.77283e+09,ch1,1,2,30.9099,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2561.07,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2561.07,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2561.07,1.77283e+09,uav2,0,0,38.2129,false,169.098,-77.8415,0,0.255584
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2561.07,1.77283e+09,ch0,1,2,94.4323,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2562.1,1.77283e+09,uav3,0,2,56.147,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2562.1,1.77283e+09,uav1,0,0,60.4802,false,-106.796,306.162,0,0.249055
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2562.1,1.77283e+09,ch1,1,2,31.1529,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2562.1,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2562.1,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2562.1,1.77283e+09,uav2,0,0,37.8894,false,101.416,-18.0387,0,0.249055
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2562.1,1.77283e+09,ch0,1,2,94.6747,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2562.11,1.77283e+09,uav3,0,2,56.147,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2562.11,1.77283e+09,uav1,0,0,60.4802,false,-106.796,306.162,0,0.249055
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2562.11,1.77283e+09,ch1,1,2,31.1529,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2562.11,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2562.11,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2562.11,1.77283e+09,uav2,0,0,37.8894,false,101.416,-18.0387,0,0.249055
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2562.11,1.77283e+09,ch0,1,2,94.6747,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2563.07,1.77283e+09,uav3,0,2,56.4368,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2563.07,1.77283e+09,uav1,0,0,60.1532,false,-44.4528,240.68,0,0.25182
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2563.07,1.77283e+09,ch1,1,2,31.395,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2563.07,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2563.07,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2563.07,1.77283e+09,uav2,0,0,37.5624,false,28.7564,-14.7165,0,0.25182
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2563.07,1.77283e+09,ch0,1,2,94.9173,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2564.09,1.77283e+09,uav3,0,2,56.7267,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2564.09,1.77283e+09,uav1,0,0,59.8296,false,17.8746,175.215,0,0.249148
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2564.09,1.77283e+09,ch1,1,2,31.6374,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2564.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2564.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2564.09,1.77283e+09,uav2,0,0,37.2388,false,53.8614,-52.1809,0,0.249148
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2564.09,1.77283e+09,ch0,1,2,95.1595,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2564.09,1.77283e+09,uav3,0,2,56.7267,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2564.09,1.77283e+09,uav1,0,0,59.8296,false,17.8746,175.215,0,0.249148
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2564.09,1.77283e+09,ch1,1,2,31.6374,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2564.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2564.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2564.09,1.77283e+09,uav2,0,0,37.2388,false,53.8614,-52.1809,0,0.249148
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2564.09,1.77283e+09,ch0,1,2,95.1595,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2565.07,1.77283e+09,uav3,0,2,57.0171,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2565.07,1.77283e+09,uav1,0,0,59.5082,false,80.1892,109.763,0,0.247452
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2565.07,1.77283e+09,ch1,1,2,31.8796,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2565.07,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2565.07,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2565.07,1.77283e+09,uav2,0,0,36.9175,false,126.67,-105.6,0,0.247452
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2565.07,1.77283e+09,ch0,1,2,95.402,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2566.09,1.77283e+09,uav3,0,2,57.3067,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2566.09,1.77283e+09,uav1,0,0,59.1791,false,142.523,44.2916,0,0.253401
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2566.09,1.77283e+09,ch1,1,2,32.122,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2566.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2566.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2566.09,1.77283e+09,uav2,0,0,36.5884,false,199.567,-159.084,0,0.253401
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2566.09,1.77283e+09,ch0,1,2,95.6444,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2566.09,1.77283e+09,uav3,0,2,57.3067,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2566.09,1.77283e+09,uav1,0,0,59.1791,false,142.523,44.2916,0,0.253401
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2566.09,1.77283e+09,ch1,1,2,32.122,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2566.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2566.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2566.09,1.77283e+09,uav2,0,0,36.5884,false,199.567,-159.084,0,0.253401
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2566.09,1.77283e+09,ch0,1,2,95.6444,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2567.07,1.77283e+09,uav3,0,2,57.5962,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2567.07,1.77283e+09,uav1,0,0,58.8476,false,204.85,-21.1733,0,0.255288
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2567.07,1.77283e+09,ch1,1,2,32.3645,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2567.07,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2567.07,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2567.07,1.77283e+09,uav2,0,0,36.2568,false,272.379,-212.506,0,0.255288
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2567.07,1.77283e+09,ch0,1,2,95.8868,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2568.09,1.77283e+09,uav3,0,2,57.8861,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2568.09,1.77283e+09,uav1,0,0,58.5159,false,267.179,-86.6402,0,0.255372
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2568.09,1.77283e+09,ch1,1,2,32.607,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2568.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2568.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2568.09,1.77283e+09,uav2,0,0,35.9252,false,345.261,-265.979,0,0.255372
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2568.09,1.77283e+09,ch0,1,2,96.1293,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2568.1,1.77283e+09,uav3,0,2,57.8861,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2568.1,1.77283e+09,uav1,0,0,58.5159,false,267.179,-86.6402,0,0.255372
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2568.1,1.77283e+09,ch1,1,2,32.607,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2568.1,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2568.1,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2568.1,1.77283e+09,uav2,0,0,35.9252,false,345.261,-265.979,0,0.255372
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2568.1,1.77283e+09,ch0,1,2,96.1293,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2569.08,1.77283e+09,uav3,0,2,58.1773,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2569.08,1.77283e+09,uav1,0,0,58.1784,false,269.285,-88.8527,0,0.259926
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2569.08,1.77283e+09,ch1,1,2,32.8495,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2569.08,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2569.08,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2569.08,1.77283e+09,uav2,0,0,35.5876,false,418.157,-319.463,0,0.259926
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2569.08,1.77283e+09,ch0,1,2,96.3717,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2570.09,1.77283e+09,uav3,0,2,58.4658,false,269.285,-88.8527,0,0
