run_id,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time
ugv_role_priority,uav3_EMERGENCY_RECOVERY_COMPLETE_7503,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_role_priority,uav2_TP_2_4000,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,117,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,1.51543,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_5820,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,2.24154,3,3,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_3614,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_8024,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_5168,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,1.36268,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_3303,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.62554,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_2722,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,2.13754,3,3,0,0,false,,,-1
ugv_role_priority,ch1_STATUS_CH_6359,1,STATUS_CH,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,0.90772,2,2,18,33,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_306,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_TP_2_3602,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,167,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_3788,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,2.25419,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7463,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_3612,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_515,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.45445,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_12085,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,7.77043,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_6774,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007504,1,1,0,0,false,,,-1
ugv_role_priority,uav1_EMERGENCY_RECOVERY_COMPLETE_10676,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,4.1425,2,1,7,31,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3995,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3988,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_6239,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_12421,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_6790,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3986,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_10494,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,0.006506,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3985,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_TP_2_3981,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,200,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3980,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_4887,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch1_HEARTBEAT_7466,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.87338,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3978,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3976,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7578,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_3592,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_2809,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.29787,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_3761,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_2066,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,1.8716,3,3,0,0,false,,,-1
ugv_role_priority,uav2_TP_0_3970,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,168,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_2600,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_STATUS_CH_1611,1,STATUS_CH,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.064395,1,1,19,30,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_3587,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_11975,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,1.80774,3,3,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_3580,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_TP_0_9687,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,107,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_2012,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,4.88395,3,3,0,0,false,,,-1
ugv_role_priority,uav3_TP_0_3579,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,89,false,,,-1
ugv_role_priority,uav1_EMERGENCY_RETURN_TRIGGERED_10773,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,2.84947,2,1,7,15,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_11804,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,0.963195,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_4915,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_TP_0_3578,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,154,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_6895,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.006854,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3956,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav1_TP_1_3540,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,113,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_9953,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_1853,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,7.35667,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_5202,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,2.3176,2,2,0,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_3577,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_3576,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3952,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_STATUS_CH_7583,1,STATUS_CH,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,8.5105,2,2,18,33,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_3572,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_1200,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_4786,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,5.46328,3,3,0,0,false,,,-1
ugv_role_priority,uav2_EMERGENCY_RETURN_TRIGGERED_8205,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch1_STATUS_CH_11738,1,STATUS_CH,ch1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_10758,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_10925,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007052,1,1,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_3720,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,0.010086,1,1,0,0,false,,,-1
ugv_role_priority,uav2_TP_0_3947,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,1.30656,2,2,14,121,false,,,-1
ugv_role_priority,ch0_STATUS_CH_122,1,STATUS_CH,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.010214,1,1,19,29,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_3749,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ugv_1_charge_decision_ch1_1771825544134150448,1,CHARGE_DECISION,ugv_1,ch1,1.77183e+09,1.77183e+09,true,3.22833,1,0,0,172,false,,,1.77183e+09
ugv_role_priority,ugv_1_ACK_ch1_charge_req_3716_188,1,ACK,ugv_1,ch1,1.77183e+09,1.77183e+09,true,0.752968,0,0,6,19,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_4715,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,9.14779,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_11603,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch1_STATUS_CH_4813,1,STATUS_CH,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,2.06483,2,2,18,31,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_4673,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.005967,1,1,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_6455,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3944,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_STATUS_CH_1157,1,STATUS_CH,ch0,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_6152,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.012805,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3943,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_11239,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_EMERGENCY_RETURN_TRIGGERED_11471,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,6.71564,3,2,6,15,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_3886,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,18.3456,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_10960,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,3.99811,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_3746,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_1196,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_1866,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_4898,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,0.928702,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_3745,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_4579,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,5.15119,3,3,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_3731,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,3.75751,2,2,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_6816,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.13661,2,2,0,0,false,,,-1
ugv_role_priority,uav2_TP_2_3939,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,81,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_HEARTBEAT_9706,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007721,1,1,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_9604,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.28406,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3936,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_6286,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_4506,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,5.80108,3,3,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_8716,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.31934,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_3740,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_5312,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_5234,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,2.9358,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_11075,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,0.532966,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3935,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_3739,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_TP_2_7281,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77183e+09,1.77183e+09,true,8409.89,3,3,13,80,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3934,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_6691,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_4955,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007416,1,1,0,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_10117,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,2.10867,2,2,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3933,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_3736,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_4992,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_3735,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_12906,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,13.0417,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_5080,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_1999,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav1_TP_0_5902,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,191,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_HEARTBEAT_7547,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.007023,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3931,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_3553,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_STATUS_CH_3732,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_3731,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_TP_0_5653,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,4.70171,3,3,13,79,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_5738,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,0.462896,2,2,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_5137,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,2.28897,2,2,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_4431,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,1.75376,2,2,0,0,false,,,-1
ugv_role_priority,uav2_EMERGENCY_RECOVERY_COMPLETE_1019,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav3_HEARTBEAT_3551,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_9710,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_3635,1,HEARTBEAT,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,DEP_ACK_ch1_24,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,0.004083,1,1,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_2726,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.007023,1,1,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_8061,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,4.03855,3,3,0,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3919,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_4861,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_3918,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_293,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,1.77182e+09,true,3.03562,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_3724,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav3_TP_1_3542,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,65,false,,,-1
ugv_role_priority,uav2_TP_2_3916,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,186,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_2642,1,HEARTBEAT,ch0,sink_gateway,1.77182e+09,1.77182e+09,true,0.007033,1,1,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_8333,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.005765,1,1,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_7105,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_3913,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_4361,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,uav2_HEARTBEAT_3990,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch1_HEARTBEAT_5366,1,HEARTBEAT,ch1,sink_gateway,1.77183e+09,1.77183e+09,true,1.88749,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_10615,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.989952,2,2,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_3716,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_11987,1,HEARTBEAT,uav1,sink_gateway,1.77183e+09,1.77183e+09,true,2.33963,2,2,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_2152,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_3907,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_3715,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority,uav2_HEARTBEAT_11946,1,HEARTBEAT,uav2,sink_gateway,1.77183e+09,1.77183e+09,true,1.36987,2,2,0,0,false,,,-1
ugv_role_priority,uav1_HEARTBEAT_1715,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_4072,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.008326,1,1,0,0,false,,,-1
ugv_role_priority,uav1_TP_3_196,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,126,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority,ch0_STATUS_CH_3714,1,STATUS_CH,ch0,sink_gateway,1.77183e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority,uav3_HEARTBEAT_450,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,1.77182e+09,true,3.03778,3,3,0,0,false,,,-1
ugv_role_priority,ch0_HEARTBEAT_7494,1,HEARTBEAT,ch0,sink_gateway,1.77183e+09,1.77183e+09,true,0.00802,1,1,0,0,false,,,-1
