run_id,time,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority,1.77183e+09,ch0,1,2,37.2004,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,2,96.6679,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,0,90.6361,false,509.875,-344.321,0,0.225137
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,44.852,true,399.457,-235.384,80,0.281706
ugv_role_priority,1.77183e+09,uav2,0,2,84.842,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,37.441,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,2,96.9632,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,0,90.3424,false,456.709,-271.33,0,0.226172
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,44.6063,true,399.457,-235.384,80,0.283001
ugv_role_priority,1.77183e+09,uav2,0,2,85.1492,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,37.6898,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,2,97.2525,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,0,90.0491,false,400.256,-193.826,0,0.225806
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,44.361,true,399.457,-235.384,80,0.282543
ugv_role_priority,1.77183e+09,uav2,0,2,85.4212,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,37.9265,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,2,97.5376,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,0,89.7563,false,350.011,-124.845,0,0.22549
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,44.1161,true,399.457,-235.384,80,0.282147
ugv_role_priority,1.77183e+09,uav2,0,2,85.7111,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,38.1713,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,2,97.8284,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,0,89.4639,false,296.872,-51.8927,0,0.225145
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,43.8716,true,399.457,-235.384,80,0.281715
ugv_role_priority,1.77183e+09,uav2,0,2,86.0019,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,38.4156,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,2,98.1189,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,0,89.1719,false,243.655,21.1685,0,0.22485
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,43.6273,true,399.457,-235.384,80,0.281347
ugv_role_priority,1.77183e+09,uav2,0,2,86.2927,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,38.6541,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,2,98.4078,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,0,88.8783,false,190.298,94.422,0,0.22605
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,43.3818,true,399.457,-235.384,80,0.282848
ugv_role_priority,1.77183e+09,uav2,0,2,86.581,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,38.9015,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,2,98.6984,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,0,88.5844,false,162.012,162.156,0,0.226338
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,43.136,true,399.457,-235.384,80,0.283209
ugv_role_priority,1.77183e+09,uav2,0,2,86.8705,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,39.1457,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,2,98.9879,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,0,88.2906,false,211.836,237.58,0,0.226198
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,42.8903,true,399.457,-235.384,80,0.283033
ugv_role_priority,1.77183e+09,uav2,0,2,87.1672,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,39.3805,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,2,99.2777,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,0,87.9971,false,261.628,312.957,0,0.226002
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,42.6448,true,399.457,-235.384,80,0.282788
ugv_role_priority,1.77183e+09,uav2,0,2,87.4508,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,39.6231,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,2,99.2777,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,0,87.9971,false,261.628,312.957,0,0.226002
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,42.6448,true,399.457,-235.384,80,0.282788
ugv_role_priority,1.77183e+09,uav2,0,2,87.4508,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,39.6231,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,2,99.5672,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,0,87.7054,false,311.598,388.602,0,0.224641
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,42.4008,true,399.457,-235.384,80,0.281086
ugv_role_priority,1.77183e+09,uav2,0,2,87.7422,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,39.866,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,2,99.8628,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,0,87.4127,false,347.963,388.336,0,0.22538
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,42.156,true,399.457,-235.384,80,0.282009
ugv_role_priority,1.77183e+09,uav2,0,2,88.0303,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,40.1112,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,3,100,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,uav3,0,0,87.1189,false,385.784,305.776,0,0.226182
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,41.9103,true,399.457,-235.384,80,0.283013
ugv_role_priority,1.77183e+09,uav2,0,2,88.3199,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,40.35,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,99.7064,false,-14.3552,71.0205,0,0.226061
ugv_role_priority,1.77183e+09,uav3,0,0,86.8253,false,423.437,223.58,0,0.226061
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,41.6648,true,399.457,-235.384,80,0.282862
ugv_role_priority,1.77183e+09,uav2,0,2,88.6098,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,40.5926,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,99.4121,false,-32.3305,159.951,0,0.226651
ugv_role_priority,1.77183e+09,uav3,0,0,86.531,false,460.953,141.685,0,0.226651
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,41.4186,true,399.457,-235.384,80,0.2836
ugv_role_priority,1.77183e+09,uav2,0,2,88.9036,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,40.835,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,99.1195,false,-50.1381,248.052,0,0.225303
ugv_role_priority,1.77183e+09,uav3,0,0,86.2384,false,498.764,59.1456,0,0.225303
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,41.1739,true,399.457,-235.384,80,0.281913
ugv_role_priority,1.77183e+09,uav2,0,2,89.1915,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,41.089,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,98.8266,false,-68.0806,336.82,0,0.225525
ugv_role_priority,1.77183e+09,uav3,0,0,85.9455,false,536.319,-22.8341,0,0.225525
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,40.9289,true,399.457,-235.384,80,0.282191
ugv_role_priority,1.77183e+09,uav2,0,2,89.4794,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,41.3393,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,98.5339,false,-85.9569,425.261,0,0.22532
ugv_role_priority,1.77183e+09,uav3,0,0,85.6529,false,573.839,-104.738,0,0.22532
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,40.6842,true,399.457,-235.384,80,0.281935
ugv_role_priority,1.77183e+09,uav2,0,2,89.7692,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,41.5709,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,98.2416,false,-103.856,513.813,0,0.225076
ugv_role_priority,1.77183e+09,uav3,0,0,85.3606,false,611.606,-187.182,0,0.225076
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,40.4397,true,399.457,-235.384,80,0.281629
ugv_role_priority,1.77183e+09,uav2,0,2,90.0602,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,41.805,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,97.9495,false,-121.842,602.797,0,0.224941
ugv_role_priority,1.77183e+09,uav3,0,0,85.0684,false,649.156,-269.152,0,0.224941
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,40.1954,true,399.457,-235.384,80,0.281461
ugv_role_priority,1.77183e+09,uav2,0,2,90.3494,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,42.0477,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,97.9495,false,-121.842,602.797,0,0.224941
ugv_role_priority,1.77183e+09,uav3,0,0,85.0684,false,649.156,-269.152,0,0.224941
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,40.1954,true,399.457,-235.384,80,0.281461
ugv_role_priority,1.77183e+09,uav2,0,2,90.3494,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,42.0477,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,97.6578,false,-139.672,691.011,0,0.224596
ugv_role_priority,1.77183e+09,uav3,0,0,84.7767,false,686.791,-351.306,0,0.224596
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,39.9515,true,399.457,-235.384,80,0.281029
ugv_role_priority,1.77183e+09,uav2,0,2,90.6391,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,42.2894,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,97.3667,false,-169.516,758.826,0,0.224145
ugv_role_priority,1.77183e+09,uav3,0,0,84.4856,false,724.474,-433.567,0,0.224145
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,39.708,true,399.457,-235.384,80,0.280465
ugv_role_priority,1.77183e+09,uav2,0,2,90.9289,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,42.5331,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,97.0757,false,-252.356,791.111,0,0.224062
ugv_role_priority,1.77183e+09,uav3,0,0,84.1947,false,762.232,-515.991,0,0.224062
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,39.4646,true,399.457,-235.384,80,0.280361
ugv_role_priority,1.77183e+09,uav2,0,2,91.2184,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,42.7743,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,96.7849,false,-336.611,823.946,0,0.223965
ugv_role_priority,1.77183e+09,uav3,0,0,83.9038,false,801.654,-602.046,0,0.223965
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,39.2214,true,399.457,-235.384,80,0.280239
ugv_role_priority,1.77183e+09,uav2,0,2,91.5083,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,43.0175,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,96.4941,false,-420.808,856.759,0,0.223867
ugv_role_priority,1.77183e+09,uav3,0,0,83.6131,false,837.384,-680.043,0,0.223867
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,38.9782,true,399.457,-235.384,80,0.280116
ugv_role_priority,1.77183e+09,uav2,0,2,91.7985,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,43.2594,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,96.2034,false,-505.099,889.609,0,0.223829
ugv_role_priority,1.77183e+09,uav3,0,0,83.3224,false,875.073,-762.316,0,0.223829
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,38.7351,true,399.457,-235.384,80,0.280069
ugv_role_priority,1.77183e+09,uav2,0,2,92.0883,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,43.507,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,95.9128,false,-589.644,922.558,0,0.223786
ugv_role_priority,1.77183e+09,uav3,0,0,83.0317,false,912.701,-844.455,0,0.223786
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,38.492,true,399.457,-235.384,80,0.280015
ugv_role_priority,1.77183e+09,uav2,0,2,92.3794,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,43.7451,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,95.6226,false,-673.511,955.242,0,0.223452
ugv_role_priority,1.77183e+09,uav3,0,0,82.7415,false,950.369,-926.683,0,0.223452
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,38.2493,true,399.457,-235.384,80,0.279597
ugv_role_priority,1.77183e+09,uav2,0,2,92.6682,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,43.9868,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,95.3326,false,-755,987,0,0.223326
ugv_role_priority,1.77183e+09,uav3,0,0,82.4515,false,967.279,-972.281,0,0.223326
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,38.0068,true,399.457,-235.384,80,0.27944
ugv_role_priority,1.77183e+09,uav2,0,2,92.9613,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,44.2299,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,95.0424,false,-757.956,896.745,0,0.223405
ugv_role_priority,1.77183e+09,uav3,0,0,82.1614,false,913.931,-899.041,0,0.223405
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,37.7641,true,399.457,-235.384,80,0.279539
ugv_role_priority,1.77183e+09,uav2,0,2,93.2514,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,44.4713,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,95.0424,false,-757.956,896.745,0,0.223405
ugv_role_priority,1.77183e+09,uav3,0,0,82.1614,false,913.931,-899.041,0,0.223405
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,37.7641,true,399.457,-235.384,80,0.279539
ugv_role_priority,1.77183e+09,uav2,0,2,93.2514,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,44.4713,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,94.7525,false,-760.918,806.33,0,0.223279
ugv_role_priority,1.77183e+09,uav3,0,0,81.8714,false,860.906,-826.243,0,0.223279
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,37.5216,true,399.457,-235.384,80,0.279381
ugv_role_priority,1.77183e+09,uav2,0,2,93.5373,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,44.7137,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,94.4625,false,-763.874,716.074,0,0.223283
ugv_role_priority,1.77183e+09,uav3,0,0,81.5814,false,807.697,-753.194,0,0.223283
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,37.2791,true,399.457,-235.384,80,0.279386
ugv_role_priority,1.77183e+09,uav2,0,2,93.8271,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,44.9609,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,94.1726,false,-766.834,625.689,0,0.223241
ugv_role_priority,1.77183e+09,uav3,0,0,81.2915,false,754.409,-680.036,0,0.223241
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,37.0366,true,399.457,-235.384,80,0.279334
ugv_role_priority,1.77183e+09,uav2,0,2,94.1173,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,45.2043,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,93.8827,false,-769.226,552.663,0,0.223192
ugv_role_priority,1.77183e+09,uav3,0,0,81.0016,false,711.895,-621.67,0,0.223192
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,36.7942,true,399.457,-235.384,80,0.279272
ugv_role_priority,1.77183e+09,uav2,0,2,94.4233,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,45.4418,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,93.5928,false,-772.756,444.892,0,0.223232
ugv_role_priority,1.77183e+09,uav3,0,0,80.7117,false,647.685,-533.517,0,0.223232
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,36.5517,true,399.457,-235.384,80,0.279323
ugv_role_priority,1.77183e+09,uav2,0,2,94.6975,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,45.6844,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,93.3029,false,-775.71,354.71,0,0.223192
ugv_role_priority,1.77183e+09,uav3,0,0,80.4219,false,594.804,-460.918,0,0.223192
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,36.3093,true,399.457,-235.384,80,0.279272
ugv_role_priority,1.77183e+09,uav2,0,2,94.9935,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,45.9315,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,93.013,false,-778.671,264.3,0,0.223279
ugv_role_priority,1.77183e+09,uav3,0,0,80.1319,false,541.539,-387.791,0,0.223279
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,36.0668,true,399.457,-235.384,80,0.27938
ugv_role_priority,1.77183e+09,uav2,0,2,95.2773,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,46.1683,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,92.7229,false,-781.642,173.593,0,0.223324
ugv_role_priority,1.77183e+09,uav3,0,0,79.8419,false,488.344,-314.76,0,0.223324
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,35.8242,true,399.457,-235.384,80,0.279437
ugv_role_priority,1.77183e+09,uav2,0,2,95.566,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,46.4121,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,92.4331,false,-784.584,83.7603,0,0.223192
ugv_role_priority,1.77183e+09,uav3,0,0,79.552,false,434.985,-241.504,0,0.223192
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,35.5818,true,399.457,-235.384,80,0.279272
ugv_role_priority,1.77183e+09,uav2,0,2,95.8563,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,46.6656,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,92.1432,false,-787,10,0,0.223225
ugv_role_priority,1.77183e+09,uav3,0,0,79.2621,false,381.965,-168.715,0,0.223225
ugv_role_priority,1.77183e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority,1.77183e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch1,1,0,35.3393,true,399.457,-235.384,80,0.279313
ugv_role_priority,1.77183e+09,uav2,0,2,96.1457,false,269.285,-88.8527,0,0
ugv_role_priority,1.77183e+09,ch0,1,2,46.8972,false,269.285,-88.8527,80,0
ugv_role_priority,1.77183e+09,uav1,0,0,92.1432,false,-787,10,0,0.223225
