run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3469.77,1.77285e+09,ch0_HEARTBEAT_4251,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3470.62,1.77285e+09,ch1_HEARTBEAT_4067,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3470.62,1.77285e+09,ch1_STATUS_CH_4068,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3470.62,1.77285e+09,uav2_HEARTBEAT_4285,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3472.52,1.77285e+09,ch1_HEARTBEAT_4070,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3473.52,1.77285e+09,ch1_HEARTBEAT_4071,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3473.59,1.77285e+09,uav2_HEARTBEAT_4288,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3475.6,1.77285e+09,uav2_HEARTBEAT_4290,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3478.52,1.77285e+09,ch1_HEARTBEAT_4077,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3478.59,1.77285e+09,uav2_HEARTBEAT_4293,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3480.6,1.77285e+09,uav2_HEARTBEAT_4295,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3480.72,1.77285e+09,ch0_HEARTBEAT_4264,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3481.52,1.77285e+09,ch1_HEARTBEAT_4081,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3481.59,1.77285e+09,uav2_HEARTBEAT_4296,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3484.61,1.77285e+09,uav2_HEARTBEAT_4299,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3486.52,1.77285e+09,ch1_HEARTBEAT_4087,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3487.52,1.77285e+09,ch1_HEARTBEAT_4088,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3487.6,1.77285e+09,uav2_HEARTBEAT_4302,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3488.52,1.77285e+09,ch1_HEARTBEAT_4089,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3488.6,1.77285e+09,uav2_HEARTBEAT_4303,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3490.24,1.77285e+09,uav1_TP_2_3935,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3490.24,1.77285e+09,uav1_TP_2_3936,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3490.24,1.77285e+09,uav1_TP_3_3938,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3490.52,1.77285e+09,ch1_STATUS_CH_4092,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3491.54,1.77285e+09,sink_gateway_ACK_uav1_TP_3_3938,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3491.6,1.77285e+09,uav2_HEARTBEAT_4306,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3494.52,1.77285e+09,ch1_HEARTBEAT_4096,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3495.52,1.77285e+09,ch1_HEARTBEAT_4097,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3495.52,1.77285e+09,ch1_STATUS_CH_4098,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3495.59,1.77285e+09,uav2_HEARTBEAT_4310,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3496.04,1.77285e+09,uav1_HEARTBEAT_3955,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3497.04,1.77285e+09,uav1_HEARTBEAT_3956,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3497.59,1.77285e+09,uav2_HEARTBEAT_4312,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3497.72,1.77285e+09,ch0_HEARTBEAT_4285,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3498.04,1.77285e+09,uav1_HEARTBEAT_3957,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3499.04,1.77285e+09,uav1_HEARTBEAT_3958,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3499.72,1.77285e+09,ch0_HEARTBEAT_4287,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3500.33,1.77285e+09,uav3_TP_2_3994,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3500.33,1.77285e+09,uav3_TP_2_3995,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3500.52,1.77285e+09,ch1_HEARTBEAT_4103,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3500.72,1.77285e+09,ch0_HEARTBEAT_4288,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3501.52,1.77285e+09,ch1_HEARTBEAT_4105,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3501.59,1.77285e+09,uav2_HEARTBEAT_4316,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3502.04,1.77285e+09,uav1_HEARTBEAT_3961,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3502.13,1.77285e+09,uav3_HEARTBEAT_4006,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3503.13,1.77285e+09,uav3_HEARTBEAT_4007,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3503.59,1.77285e+09,uav2_HEARTBEAT_4318,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3504.04,1.77285e+09,uav1_HEARTBEAT_3963,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3504.14,1.77285e+09,uav3_HEARTBEAT_4008,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3504.6,1.77285e+09,uav2_HEARTBEAT_4319,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3505.13,1.77285e+09,uav3_HEARTBEAT_4009,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3506.52,1.77285e+09,ch1_HEARTBEAT_4111,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3507.14,1.77285e+09,uav3_HEARTBEAT_4011,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3507.33,1.77285e+09,uav3_TP_0_4012,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3507.33,1.77285e+09,uav3_TP_0_4013,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3508.14,1.77285e+09,uav3_HEARTBEAT_4014,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3509.04,1.77285e+09,uav1_HEARTBEAT_3968,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3509.52,1.77285e+09,ch1_HEARTBEAT_4114,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3510.03,1.77285e+09,uav1_HEARTBEAT_3969,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3510.52,1.77285e+09,ch1_HEARTBEAT_4115,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3510.59,1.77285e+09,uav2_HEARTBEAT_4325,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3512.52,1.77285e+09,ch1_HEARTBEAT_4118,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3512.93,1.77285e+09,uav3_TP_1_4019,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3512.93,1.77285e+09,uav3_TP_1_4020,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3512.93,1.77285e+09,uav3_TP_1_4018,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3513.13,1.77285e+09,uav3_HEARTBEAT_4022,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3513.6,1.77285e+09,uav2_HEARTBEAT_4328,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3514.14,1.77285e+09,uav3_HEARTBEAT_4023,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3515.13,1.77285e+09,uav3_HEARTBEAT_4024,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3515.52,1.77285e+09,ch1_STATUS_CH_4122,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3516.13,1.77285e+09,uav3_HEARTBEAT_4025,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3517.04,1.77285e+09,uav1_HEARTBEAT_3976,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3518.14,1.77285e+09,uav3_HEARTBEAT_4027,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3518.72,1.77285e+09,ch0_HEARTBEAT_4310,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3519.13,1.77285e+09,uav3_HEARTBEAT_4028,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3519.6,1.77285e+09,uav2_HEARTBEAT_4334,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3521.52,1.77285e+09,ch1_HEARTBEAT_4129,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3521.59,1.77285e+09,uav2_HEARTBEAT_4336,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3522.6,1.77285e+09,uav2_HEARTBEAT_4337,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3522.72,1.77285e+09,ch0_HEARTBEAT_4315,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3524.04,1.77285e+09,uav1_HEARTBEAT_3983,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3524.52,1.77285e+09,ch1_HEARTBEAT_4132,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3524.59,1.77285e+09,uav2_HEARTBEAT_4339,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3525.52,1.77285e+09,ch1_STATUS_CH_4134,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3525.72,1.77285e+09,ch0_HEARTBEAT_4318,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3526.73,1.77285e+09,ch0_STATUS_CH_4320,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3528.52,1.77285e+09,ch1_HEARTBEAT_4137,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3530.65,1.77285e+09,uav2_HEARTBEAT_4345,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3532.53,1.77285e+09,ch1_HEARTBEAT_4142,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3533.59,1.77285e+09,uav2_HEARTBEAT_4348,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3536.04,1.77285e+09,uav1_HEARTBEAT_3995,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3536.93,1.77285e+09,uav3_TP_2_4038,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3536.93,1.77285e+09,uav3_TP_2_4040,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3536.93,1.77285e+09,uav3_TP_2_4039,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3537.13,1.77285e+09,uav3_HEARTBEAT_4049,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3538.13,1.77285e+09,uav3_HEARTBEAT_4050,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3538.52,1.77285e+09,ch1_HEARTBEAT_4149,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3538.59,1.77285e+09,uav2_HEARTBEAT_4353,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3539.13,1.77285e+09,uav3_HEARTBEAT_4051,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3539.52,1.77285e+09,ch1_HEARTBEAT_4150,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3539.59,1.77285e+09,uav2_HEARTBEAT_4354,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3540.59,1.77285e+09,uav2_HEARTBEAT_4355,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3541.14,1.77285e+09,uav3_HEARTBEAT_4053,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3541.6,1.77285e+09,uav2_HEARTBEAT_4356,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3542.04,1.77285e+09,uav1_HEARTBEAT_4001,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3542.6,1.77285e+09,uav2_HEARTBEAT_4357,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3543.52,1.77285e+09,ch1_HEARTBEAT_4155,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3543.61,1.77285e+09,uav2_HEARTBEAT_4358,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3543.93,1.77285e+09,uav3_TP_0_4056,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3544.59,1.77285e+09,uav2_HEARTBEAT_4359,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3545.72,1.77285e+09,ch0_HEARTBEAT_4342,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3546.14,1.77285e+09,uav3_HEARTBEAT_4060,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3546.6,1.77285e+09,uav2_HEARTBEAT_4361,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3548.04,1.77285e+09,uav1_HEARTBEAT_4007,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3548.52,1.77285e+09,ch1_HEARTBEAT_4161,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3548.6,1.77285e+09,uav2_HEARTBEAT_4363,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3549.54,1.77285e+09,uav3_TP_1_4062,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3549.59,1.77285e+09,uav2_HEARTBEAT_4364,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3550.14,1.77285e+09,uav3_HEARTBEAT_4066,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3550.52,1.77285e+09,ch1_HEARTBEAT_4163,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3550.64,1.77285e+09,sink_gateway_ACK_uav3_TP_0_4056,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3551.72,1.77285e+09,ch0_STATUS_CH_4350,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3552.14,1.77285e+09,uav3_HEARTBEAT_4068,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3553.14,1.77285e+09,uav3_HEARTBEAT_4069,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3554.04,1.77285e+09,uav1_HEARTBEAT_4013,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3554.6,1.77285e+09,uav2_HEARTBEAT_4369,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3554.72,1.77285e+09,ch0_HEARTBEAT_4353,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3556.73,1.77285e+09,ch0_HEARTBEAT_4355,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3556.73,1.77285e+09,ch0_STATUS_CH_4356,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3560.52,1.77285e+09,ch1_HEARTBEAT_4175,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3561.59,1.77285e+09,uav2_HEARTBEAT_4376,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3561.72,1.77285e+09,ch0_HEARTBEAT_4361,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3565.53,1.77285e+09,ch1_STATUS_CH_4182,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3566.72,1.77285e+09,ch0_STATUS_CH_4368,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3567.59,1.77285e+09,uav2_HEARTBEAT_4382,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3568.04,1.77285e+09,uav1_HEARTBEAT_4027,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3569.59,1.77285e+09,ch1_HEARTBEAT_4186,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3569.6,1.77285e+09,uav2_HEARTBEAT_4384,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3570.6,1.77285e+09,uav2_HEARTBEAT_4385,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3571.12,1.77285e+09,uav1_HEARTBEAT_4030,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3572.52,1.77285e+09,ch1_HEARTBEAT_4190,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3574.52,1.77285e+09,ch1_HEARTBEAT_4192,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3574.63,1.77285e+09,uav3_TP_2_4081,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3574.64,1.77285e+09,uav3_TP_2_4082,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3575.13,1.77285e+09,uav3_HEARTBEAT_4093,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3577.6,1.77285e+09,uav2_HEARTBEAT_4392,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3578.03,1.77285e+09,uav1_HEARTBEAT_4037,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3579.05,1.77285e+09,uav1_HEARTBEAT_4038,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3579.6,1.77285e+09,uav2_HEARTBEAT_4394,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3580.53,1.77285e+09,uav3_TP_0_4101,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3580.54,1.77285e+09,uav3_TP_0_4099,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3580.54,1.77285e+09,uav3_TP_0_4100,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3580.6,1.77285e+09,uav2_HEARTBEAT_4395,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3582.03,1.77285e+09,uav1_HEARTBEAT_4041,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3582.52,1.77285e+09,ch1_HEARTBEAT_4202,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3583.6,1.77285e+09,uav2_HEARTBEAT_4398,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3583.72,1.77285e+09,ch0_HEARTBEAT_4388,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3585.65,1.77285e+09,uav2_HEARTBEAT_4400,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3586.16,1.77285e+09,uav3_TP_1_4106,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3586.16,1.77285e+09,uav3_TP_1_4107,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3586.16,1.77285e+09,uav3_TP_1_4108,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3586.52,1.77285e+09,ch1_HEARTBEAT_4207,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3586.6,1.77285e+09,uav2_HEARTBEAT_4401,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3587.52,1.77285e+09,ch1_HEARTBEAT_4208,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3588.13,1.77285e+09,uav3_HEARTBEAT_4112,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3588.6,1.77285e+09,uav2_HEARTBEAT_4403,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3589.04,1.77285e+09,uav1_HEARTBEAT_4048,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3591.14,1.77285e+09,uav3_HEARTBEAT_4115,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3591.52,1.77285e+09,ch1_HEARTBEAT_4213,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3592.72,1.77285e+09,ch0_HEARTBEAT_4399,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3593.04,1.77285e+09,uav1_HEARTBEAT_4052,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3593.6,1.77285e+09,uav2_HEARTBEAT_4408,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3594.04,1.77285e+09,uav1_HEARTBEAT_4053,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3594.6,1.77285e+09,uav2_HEARTBEAT_4409,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3595.52,1.77285e+09,ch1_HEARTBEAT_4217,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3598.52,1.77285e+09,ch1_HEARTBEAT_4221,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3598.59,1.77285e+09,uav2_HEARTBEAT_4413,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3600.52,1.77285e+09,ch1_HEARTBEAT_4223,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3600.52,1.77285e+09,ch1_STATUS_CH_4224,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3600.72,1.77285e+09,ch0_HEARTBEAT_4408,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3601.6,1.77285e+09,uav2_HEARTBEAT_4416,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3601.72,1.77285e+09,ch0_STATUS_CH_4410,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3602.59,1.77285e+09,uav2_HEARTBEAT_4417,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3602.72,1.77285e+09,ch0_HEARTBEAT_4411,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3603.52,1.77285e+09,ch1_HEARTBEAT_4227,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3604.04,1.77285e+09,uav1_HEARTBEAT_4063,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3605.59,1.77285e+09,uav2_HEARTBEAT_4420,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3606.52,1.77285e+09,ch1_HEARTBEAT_4231,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3607.59,1.77285e+09,uav2_HEARTBEAT_4422,WEATHER_DROP,fault_injector
