run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1369.03,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1370.05,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1370.06,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1371.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1372.04,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1372.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1373.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1374.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1374.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1375.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1376.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1376.06,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1377.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1378.04,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1378.04,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1379.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1380.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1380.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1381.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1382.04,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1382.04,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1383.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1384.06,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1384.07,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1385.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1386.04,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1386.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1387.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1388.04,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1388.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1389.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1390.04,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1390.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1391.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1392.07,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1392.08,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1393.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1394.04,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1394.04,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1395.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1396.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1396.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1397.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1398.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1398.06,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1399.03,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1400.04,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1400.04,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1401.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1402.11,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1402.12,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1403.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1404.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1404.06,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1405.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1406.04,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1406.04,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1407.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1408.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1408.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1409.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1410.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1410.06,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1411.03,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1412.04,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1412.04,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1413.03,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1414.05,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1414.06,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1415.03,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1416.04,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1416.04,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1417.03,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1418.04,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1418.05,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1419.04,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1420.05,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1420.05,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1421.03,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1422.05,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1422.05,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1423.03,1.77285e+09,1,0,3,0,-2,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1424.05,1.77285e+09,1,0,3,0,-2,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1424.05,1.77285e+09,1,0,3,0,-2,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1425.03,1.77285e+09,1,0,3,0,-2,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1426.04,1.77285e+09,1,0,3,0,-2,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1426.04,1.77285e+09,1,0,3,0,-2,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1427.03,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1428.04,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1428.04,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1429.03,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1430.05,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1430.05,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1431.03,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1432.04,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1432.05,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1433.03,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1434.04,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1434.05,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1435.03,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1436.05,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1436.06,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1437.03,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1438.04,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1438.04,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1439.03,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1440.04,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1440.04,1.77285e+09,1,0,2,0,-1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1441.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1442.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1442.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1443.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1444.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1444.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1445.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1446.04,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1446.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1447.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1448.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1448.06,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1449.04,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1450.04,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1450.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1451.03,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1452.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1452.05,1.77285e+09,1,0,1,0,0,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1453.04,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1454.04,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1454.04,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1455.03,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1456.04,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1456.04,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1457.03,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1458.05,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1458.06,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1459.03,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1460.05,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1460.06,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1461.03,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1462.04,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1462.05,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1463.04,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1464.09,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1464.09,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1465.09,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1466.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,3,3,1,0,0,6,7,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1466.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,3,3,1,0,0,6,7,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1467.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,4,3,0,0,0,6,7,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1468.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,4,3,0,0,0,6,7,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1468.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,4,3,0,0,0,6,7,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1469.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,4,2,0,1,0,6,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1470.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,6,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1470.06,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,6,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1471.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,6,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1472.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,6,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1472.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,6,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1473.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,6,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1474.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,6,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1474.06,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,6,7,0,0
