run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,711.029,1.77285e+09,ch1,1,0,90.5918,true,399.457,-235.384,80,0.355374
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,711.029,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,712.034,1.77285e+09,uav3,0,2,59.8298,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,712.034,1.77285e+09,uav1,0,2,76.1685,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,712.034,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,712.034,1.77285e+09,ch0,1,2,60.8384,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,712.034,1.77285e+09,uav2,0,1,1.81652,false,0,0,0,0.283919
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,712.034,1.77285e+09,ch1,1,0,90.2834,true,399.457,-235.384,80,0.355257
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,712.034,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,712.036,1.77285e+09,uav3,0,2,59.8298,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,712.036,1.77285e+09,uav1,0,2,76.1685,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,712.036,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,712.036,1.77285e+09,ch0,1,2,60.8384,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,712.036,1.77285e+09,uav2,0,1,1.81652,false,0,0,0,0.283919
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,712.036,1.77285e+09,ch1,1,0,90.2834,true,399.457,-235.384,80,0.355257
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,712.036,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,713.03,1.77285e+09,uav3,0,2,60.1191,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,713.03,1.77285e+09,uav1,0,2,76.4581,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,713.03,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,713.03,1.77285e+09,ch0,1,2,61.0808,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,713.03,1.77285e+09,uav2,0,1,1.44612,false,72.7389,0,0,0.285209
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,713.03,1.77285e+09,ch1,1,0,89.9736,true,399.457,-235.384,80,0.356872
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,713.03,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,714.033,1.77285e+09,uav3,0,2,60.4089,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,714.033,1.77285e+09,uav1,0,2,76.748,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,714.033,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,714.033,1.77285e+09,ch0,1,2,61.3235,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,714.033,1.77285e+09,uav2,0,1,1.07461,false,0,0,0,0.286062
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,714.033,1.77285e+09,ch1,1,0,89.6629,true,399.457,-235.384,80,0.357939
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,714.033,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,714.035,1.77285e+09,uav3,0,2,60.4089,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,714.035,1.77285e+09,uav1,0,2,76.748,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,714.035,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,714.035,1.77285e+09,ch0,1,2,61.3235,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,714.035,1.77285e+09,uav2,0,1,1.07461,false,0,0,0,0.286062
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,714.035,1.77285e+09,ch1,1,0,89.6629,true,399.457,-235.384,80,0.357939
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,714.035,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,715.033,1.77285e+09,uav3,0,2,60.6994,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,715.033,1.77285e+09,uav1,0,2,77.0382,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,715.033,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,715.033,1.77285e+09,ch0,1,2,61.5656,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,715.033,1.77285e+09,uav2,0,1,0.696569,false,72.185,0,0,0.291089
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,715.033,1.77285e+09,ch1,1,0,89.3468,true,399.457,-235.384,80,0.364229
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,715.033,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,716.036,1.77285e+09,uav3,0,2,60.9888,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,716.036,1.77285e+09,uav1,0,2,77.3287,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,716.036,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,716.036,1.77285e+09,ch0,1,2,61.8081,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,716.036,1.77285e+09,uav2,0,1,0.333113,false,16.88,0,0,0.279861
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,716.036,1.77285e+09,ch1,1,0,89.0428,true,399.457,-235.384,80,0.35018
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,716.036,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,716.038,1.77285e+09,uav3,0,2,60.9888,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,716.038,1.77285e+09,uav1,0,2,77.3287,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,716.038,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,716.038,1.77285e+09,ch0,1,2,61.8081,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,716.038,1.77285e+09,uav2,0,1,0.333113,false,16.88,0,0,0.279861
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,716.038,1.77285e+09,ch1,1,0,89.0428,true,399.457,-235.384,80,0.35018
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,716.038,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,717.029,1.77285e+09,uav3,0,2,61.2808,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,717.029,1.77285e+09,uav1,0,2,77.6178,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,717.029,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,717.029,1.77285e+09,ch0,1,2,62.0531,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,717.029,1.77285e+09,uav2,0,1,0.333113,false,16.88,0,0,0.279861
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,717.029,1.77285e+09,ch1,1,0,88.7496,true,399.457,-235.384,80,0.337781
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,717.029,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,718.034,1.77285e+09,uav3,0,2,61.5687,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,718.034,1.77285e+09,uav1,0,2,77.9075,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,718.034,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,718.034,1.77285e+09,ch0,1,2,62.2939,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,718.034,1.77285e+09,uav2,0,0,99.6451,false,54.2272,0,0,0.273287
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,718.034,1.77285e+09,ch1,1,0,88.4527,true,399.457,-235.384,80,0.341954
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,718.034,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,718.036,1.77285e+09,uav3,0,2,61.5687,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,718.036,1.77285e+09,uav1,0,2,77.9075,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,718.036,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,718.036,1.77285e+09,ch0,1,2,62.2939,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,718.036,1.77285e+09,uav2,0,0,99.6451,false,54.2272,0,0,0.273287
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,718.036,1.77285e+09,ch1,1,0,88.4527,true,399.457,-235.384,80,0.341954
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,718.036,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,719.029,1.77285e+09,uav3,0,2,61.8588,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,719.029,1.77285e+09,uav1,0,2,78.1973,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,719.029,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,719.029,1.77285e+09,ch0,1,2,62.5353,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,719.029,1.77285e+09,uav2,0,0,99.2918,false,121.648,-35.9152,0,0.272009
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,719.029,1.77285e+09,ch1,1,0,88.1573,true,399.457,-235.384,80,0.340355
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,719.029,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,720.04,1.77285e+09,uav3,0,2,62.1481,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,720.04,1.77285e+09,uav1,0,2,78.4872,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,720.04,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,720.04,1.77285e+09,ch0,1,2,62.778,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,720.04,1.77285e+09,uav2,0,0,98.9513,false,189.386,-95.7676,0,0.262206
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,720.04,1.77285e+09,ch1,1,0,87.8725,true,399.457,-235.384,80,0.328088
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,720.04,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,720.043,1.77285e+09,uav3,0,2,62.1481,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,720.043,1.77285e+09,uav1,0,2,78.4872,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,720.043,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,720.043,1.77285e+09,ch0,1,2,62.778,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,720.043,1.77285e+09,uav2,0,0,98.9513,false,189.386,-95.7676,0,0.262206
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,720.043,1.77285e+09,ch1,1,0,87.8725,true,399.457,-235.384,80,0.328088
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,720.043,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,721.113,1.77285e+09,uav3,0,2,62.4649,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,721.113,1.77285e+09,uav1,0,2,78.7788,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,721.113,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,721.113,1.77285e+09,ch0,1,2,63.0436,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,721.113,1.77285e+09,uav2,0,0,98.5903,false,257.161,-155.652,0,0.277995
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,721.113,1.77285e+09,ch1,1,0,87.5705,true,399.457,-235.384,80,0.347845
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,721.113,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,722.037,1.77285e+09,uav3,0,2,62.7278,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,722.037,1.77285e+09,uav1,0,2,79.0669,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,722.037,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,722.037,1.77285e+09,ch0,1,2,63.2632,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,722.037,1.77285e+09,uav2,0,0,98.2402,false,326.869,-217.244,0,0.269569
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,722.037,1.77285e+09,ch1,1,0,87.2777,true,399.457,-235.384,80,0.337302
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,722.037,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,722.039,1.77285e+09,uav3,0,2,62.7278,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,722.039,1.77285e+09,uav1,0,2,79.0669,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,722.039,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,722.039,1.77285e+09,ch0,1,2,63.2632,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,722.039,1.77285e+09,uav2,0,0,98.2402,false,326.869,-217.244,0,0.269569
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,722.039,1.77285e+09,ch1,1,0,87.2777,true,399.457,-235.384,80,0.337302
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,722.039,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,723.029,1.77285e+09,uav3,0,2,63.0177,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,723.029,1.77285e+09,uav1,0,2,79.3567,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,723.029,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,723.029,1.77285e+09,ch0,1,2,63.5051,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,723.029,1.77285e+09,uav2,0,0,97.8899,false,392.589,-275.313,0,0.26973
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,723.029,1.77285e+09,ch1,1,0,86.9848,true,399.457,-235.384,80,0.337503
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,723.029,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,724.04,1.77285e+09,uav3,0,2,63.3075,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,724.04,1.77285e+09,uav1,0,2,79.6477,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,724.04,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,724.04,1.77285e+09,ch0,1,2,63.7475,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,724.04,1.77285e+09,uav2,0,0,97.5404,false,460.328,-335.165,0,0.269111
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,724.04,1.77285e+09,ch1,1,0,86.6925,true,399.457,-235.384,80,0.336729
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,724.04,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,724.044,1.77285e+09,uav3,0,2,63.3075,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,724.044,1.77285e+09,uav1,0,2,79.6477,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,724.044,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,724.044,1.77285e+09,ch0,1,2,63.7475,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,724.044,1.77285e+09,uav2,0,0,97.5404,false,460.328,-335.165,0,0.269111
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,724.044,1.77285e+09,ch1,1,0,86.6925,true,399.457,-235.384,80,0.336729
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,724.044,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,725.03,1.77285e+09,uav3,0,2,63.5974,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,725.03,1.77285e+09,uav1,0,2,79.9365,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,725.03,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,725.03,1.77285e+09,ch0,1,2,63.9899,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,725.03,1.77285e+09,uav2,0,0,97.1868,false,528.097,-395.044,0,0.272279
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,725.03,1.77285e+09,ch1,1,0,86.3967,true,399.457,-235.384,80,0.340692
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,725.03,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,726.055,1.77285e+09,uav3,0,2,63.8932,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,726.055,1.77285e+09,uav1,0,2,80.2286,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,726.055,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,726.055,1.77285e+09,ch0,1,2,64.2379,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,726.055,1.77285e+09,uav2,0,0,96.8314,false,525.55,-398.257,0,0.273612
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,726.055,1.77285e+09,ch1,1,0,86.0995,true,399.457,-235.384,80,0.342361
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,726.055,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,726.057,1.77285e+09,uav3,0,2,63.8932,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,726.057,1.77285e+09,uav1,0,2,80.2286,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,726.057,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,726.057,1.77285e+09,ch0,1,2,64.2379,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,726.057,1.77285e+09,uav2,0,0,96.8314,false,525.55,-398.257,0,0.273612
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,726.057,1.77285e+09,ch1,1,0,86.0995,true,399.457,-235.384,80,0.342361
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,726.057,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,727.029,1.77285e+09,uav3,0,2,64.1772,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,727.029,1.77285e+09,uav1,0,2,80.5193,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,727.029,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,727.029,1.77285e+09,ch0,1,2,64.4749,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,727.029,1.77285e+09,uav2,0,0,96.4663,false,459.115,-349.514,0,0.281172
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,727.029,1.77285e+09,ch1,1,0,85.7941,true,399.457,-235.384,80,0.351821
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,727.029,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,728.042,1.77285e+09,uav3,0,2,64.4671,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,728.042,1.77285e+09,uav1,0,2,80.8063,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,728.042,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,728.042,1.77285e+09,ch0,1,2,64.7172,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,728.042,1.77285e+09,uav2,0,0,96.0802,false,387.122,-296.693,0,0.297242
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,728.042,1.77285e+09,ch1,1,0,85.4713,true,399.457,-235.384,80,0.371928
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,728.042,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,728.046,1.77285e+09,uav3,0,2,64.4671,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,728.046,1.77285e+09,uav1,0,2,80.8063,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,728.046,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,728.046,1.77285e+09,ch0,1,2,64.7172,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,728.046,1.77285e+09,uav2,0,0,96.0802,false,387.122,-296.693,0,0.297242
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,728.046,1.77285e+09,ch1,1,0,85.4713,true,399.457,-235.384,80,0.371928
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,728.046,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,729.03,1.77285e+09,uav3,0,2,64.7569,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,729.03,1.77285e+09,uav1,0,2,81.096,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,729.03,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,729.03,1.77285e+09,ch0,1,2,64.9597,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,729.03,1.77285e+09,uav2,0,0,95.6942,false,314.233,-243.215,0,0.297262
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,729.03,1.77285e+09,ch1,1,0,85.1484,true,399.457,-235.384,80,0.371952
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,729.03,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,730.042,1.77285e+09,uav3,0,2,65.0468,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,730.042,1.77285e+09,uav1,0,2,81.3858,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,730.042,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,730.042,1.77285e+09,ch0,1,2,65.2022,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,730.042,1.77285e+09,uav2,0,0,95.3338,false,241.349,-189.74,0,0.277518
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,730.042,1.77285e+09,ch1,1,0,84.847,true,399.457,-235.384,80,0.347248
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,730.042,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,730.045,1.77285e+09,uav3,0,2,65.0468,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,730.045,1.77285e+09,uav1,0,2,81.3858,false,269.285,-88.8527,0,0
