run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,826.037,1.77285e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,827.03,1.77285e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,828.046,1.77285e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,828.052,1.77285e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,829.031,1.77285e+09,10,37,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,830.041,1.77285e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,830.045,1.77285e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,831.03,1.77285e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,832.036,1.77285e+09,10,34,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,832.038,1.77285e+09,10,34,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,833.03,1.77285e+09,10,34,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,834.045,1.77285e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,834.047,1.77285e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,835.03,1.77285e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,836.04,1.77285e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,836.046,1.77285e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,837.031,1.77285e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,838.034,1.77285e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,838.037,1.77285e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,839.031,1.77285e+09,10,33,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,840.035,1.77285e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,840.039,1.77285e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,841.03,1.77285e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,842.039,1.77285e+09,10,33,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,842.042,1.77285e+09,10,33,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,843.03,1.77285e+09,10,33,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,844.039,1.77285e+09,10,35,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,844.041,1.77285e+09,10,35,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,845.03,1.77285e+09,10,35,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,846.041,1.77285e+09,10,34,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,846.043,1.77285e+09,10,34,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,847.031,1.77285e+09,10,34,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,848.039,1.77285e+09,10,34,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,848.042,1.77285e+09,10,34,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,849.032,1.77285e+09,10,34,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,850.035,1.77285e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,850.037,1.77285e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,851.03,1.77285e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,852.041,1.77285e+09,10,37,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,852.044,1.77285e+09,10,37,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,853.032,1.77285e+09,10,36,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,854.04,1.77285e+09,10,36,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,854.042,1.77285e+09,10,36,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,855.03,1.77285e+09,10,37,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,856.036,1.77285e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,856.044,1.77285e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,857.03,1.77285e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,858.037,1.77285e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,858.039,1.77285e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,859.031,1.77285e+09,10,38,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,860.036,1.77285e+09,10,39,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,860.04,1.77285e+09,10,39,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,861.031,1.77285e+09,10,39,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,862.04,1.77285e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,862.044,1.77285e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,863.03,1.77285e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,864.05,1.77285e+09,10,40,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,864.053,1.77285e+09,10,40,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,865.087,1.77285e+09,10,40,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,866.052,1.77285e+09,10,40,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,866.059,1.77285e+09,10,40,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,867.03,1.77285e+09,10,40,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,868.037,1.77285e+09,10,41,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,868.039,1.77285e+09,10,41,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,869.03,1.77285e+09,10,40,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,870.035,1.77285e+09,10,40,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,870.037,1.77285e+09,10,40,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,871.03,1.77285e+09,10,39,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,872.04,1.77285e+09,10,38,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,872.044,1.77285e+09,10,38,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,873.03,1.77285e+09,10,37,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,874.04,1.77285e+09,10,36,1,9,0.0277778,2.05589,2.05589,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,874.043,1.77285e+09,10,36,1,9,0.0277778,2.05589,2.05589,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,875.034,1.77285e+09,10,38,6,9,0.157895,2.97227,6.79188,3.67482,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,876.036,1.77285e+09,10,43,9,14,0.209302,2.81204,6.43599,3.32897,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,876.038,1.77285e+09,10,43,9,14,0.209302,2.81204,6.43599,3.32897,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,877.049,1.77285e+09,10,40,12,11,0.3,2.45491,6.0801,3.11708,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,878.034,1.77285e+09,10,39,15,11,0.384615,2.38623,5.72421,2.91847,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,878.036,1.77285e+09,10,39,15,11,0.384615,2.38623,5.72421,2.91847,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,879.03,1.77285e+09,10,39,18,11,0.461538,2.48271,7.16049,3.22909,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,880.035,1.77285e+09,10,39,21,11,0.538462,3.00404,7.38504,4.38021,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,880.037,1.77285e+09,10,39,21,11,0.538462,3.00404,7.38504,4.38021,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,881.031,1.77285e+09,10,40,24,10,0.6,2.97876,7.34541,4.35316,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,882.041,1.77285e+09,10,41,26,13,0.634146,2.83359,7.31899,4.15913,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,882.043,1.77285e+09,10,41,26,13,0.634146,2.83359,7.31899,4.15913,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,883.03,1.77285e+09,10,46,30,12,0.652174,2.93036,7.98831,4.13538,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,884.036,1.77285e+09,10,48,32,18,0.666667,256.676,12.0237,526.862,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,884.038,1.77285e+09,10,48,32,18,0.666667,256.676,12.0237,526.862,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,885.03,1.77285e+09,10,43,31,13,0.72093,265.1,13.5046,544.665,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,886.035,1.77285e+09,10,42,32,10,0.761905,3.5519,9.6861,4.66457,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,886.042,1.77285e+09,10,42,32,10,0.761905,3.5519,9.6861,4.66457,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,887.03,1.77285e+09,10,43,34,9,0.790698,118.406,12.7253,122.725,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,888.038,1.77285e+09,10,43,35,9,0.813953,115.152,12.4656,233.652,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,888.044,1.77285e+09,10,43,35,9,0.813953,115.152,12.4656,233.652,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,889.033,1.77285e+09,10,44,34,9,0.772727,118.389,12.7253,240.199,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,890.042,1.77285e+09,10,45,34,12,0.755556,118.075,9.80688,239.913,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,890.046,1.77285e+09,10,45,34,12,0.755556,118.075,9.80688,239.913,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,891.03,1.77285e+09,10,45,34,11,0.755556,117.984,9.80688,239.759,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,892.043,1.77285e+09,10,50,35,16,0.7,114.623,9.72224,232.732,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,892.048,1.77285e+09,10,50,35,16,0.7,114.623,9.72224,232.732,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,893.032,1.77285e+09,10,46,33,13,0.717391,3.06344,8.89798,3.67807,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,894.035,1.77285e+09,10,45,33,12,0.733333,2.7224,7.9981,3.67983,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,894.037,1.77285e+09,10,45,33,12,0.733333,2.7224,7.9981,3.67983,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,895.031,1.77285e+09,10,44,32,12,0.727273,2.48407,7.57039,3.34779,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,896.04,1.77285e+09,10,44,33,13,0.75,263.148,1526.47,303.161,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,896.046,1.77285e+09,10,44,33,13,0.75,263.148,1526.47,303.161,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,897.031,1.77285e+09,10,43,32,12,0.744186,271.146,1715.48,312.697,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,898.055,1.77285e+09,10,43,33,13,0.767442,484.332,4204.43,759.155,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,898.057,1.77285e+09,10,43,33,13,0.767442,484.332,4204.43,759.155,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,899.03,1.77285e+09,10,45,34,11,0.755556,470.254,4154.17,736.219,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,900.041,1.77285e+09,10,45,34,15,0.755556,470.382,4154.17,736.23,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,900.044,1.77285e+09,10,45,34,15,0.755556,470.382,4154.17,736.23,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,901.031,1.77285e+09,10,50,32,12,0.64,121.239,7.75587,248.101,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,902.036,1.77285e+09,10,48,31,18,0.645833,2.52628,7.16307,3.28639,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,902.04,1.77285e+09,10,48,31,18,0.645833,2.52628,7.16307,3.28639,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,903.03,1.77285e+09,10,47,31,15,0.659574,2.68604,7.69885,3.57789,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,904.037,1.77285e+09,10,51,34,18,0.666667,2.78825,7.64654,3.2812,1,1,1,1,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,904.039,1.77285e+09,10,51,34,18,0.666667,2.78825,7.64654,3.2812,1,1,1,1,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,905.087,1.77285e+09,10,52,34,18,0.653846,2.92782,7.64654,3.44016,1,1,1,1,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,906.097,1.77285e+09,10,52,33,20,0.634615,3.03796,7.66398,3.66225,1,1,1,1,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,906.102,1.77285e+09,10,52,33,20,0.634615,3.03796,7.66398,3.66225,1,1,1,1,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,907.048,1.77285e+09,10,51,35,16,0.686275,2.92465,7.62911,3.65512,1,1,1,1,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,908.038,1.77285e+09,10,52,33,20,0.634615,2.77461,7.66398,3.54747,1,1,1,1,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,908.043,1.77285e+09,10,52,33,20,0.634615,2.77461,7.66398,3.54747,1,1,1,1,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,909.031,1.77285e+09,10,53,38,17,0.716981,134.477,7.96643,138.329,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,910.05,1.77285e+09,10,55,41,15,0.745455,124.981,8.49457,253.415,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,910.057,1.77285e+09,10,55,41,15,0.745455,124.981,8.49457,253.415,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,911.03,1.77285e+09,10,55,42,13,0.763636,122.089,8.4635,247.27,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,912.042,1.77285e+09,10,55,41,15,0.745455,125.076,8.49457,253.427,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,912.044,1.77285e+09,10,55,41,15,0.745455,125.076,8.49457,253.427,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,913.03,1.77285e+09,10,54,41,13,0.759259,124.956,8.49457,253.261,1,1,1,1,1,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,914.038,1.77285e+09,10,51,38,13,0.745098,2.84972,6.81343,3.13078,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,914.041,1.77285e+09,10,51,38,13,0.745098,2.84972,6.81343,3.13078,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,915.031,1.77285e+09,10,53,39,12,0.735849,2.65636,6.33994,2.67805,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,916.041,1.77285e+09,10,53,41,12,0.773585,2.64759,5.93451,2.54826,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,916.049,1.77285e+09,10,53,41,12,0.773585,2.64759,5.93451,2.54826,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,917.03,1.77285e+09,10,52,40,11,0.769231,2.71776,5.78015,2.65783,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,918.054,1.77285e+09,10,51,41,10,0.803922,2.7245,5.75172,2.71126,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,918.057,1.77285e+09,10,51,41,10,0.803922,2.7245,5.75172,2.71126,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,919.034,1.77285e+09,10,48,36,10,0.75,2.74707,6.7844,3.13693,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,920.035,1.77285e+09,10,46,32,14,0.695652,2.32114,4.99597,2.77248,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,920.038,1.77285e+09,10,46,32,14,0.695652,2.32114,4.99597,2.77248,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,921.03,1.77285e+09,10,48,31,13,0.645833,2.44965,5.15816,2.85172,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,922.044,1.77285e+09,10,48,32,16,0.666667,2.37883,5.14293,2.78673,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,922.054,1.77285e+09,10,48,32,16,0.666667,2.37883,5.14293,2.78673,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,923.031,1.77285e+09,10,48,31,15,0.645833,2.54392,5.85998,2.75523,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,924.038,1.77285e+09,10,47,32,15,0.680851,2.65013,5.85316,2.8829,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,924.04,1.77285e+09,10,47,32,15,0.680851,2.65013,5.85316,2.8829,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,925.03,1.77285e+09,10,45,30,13,0.666667,2.65253,5.95431,3.10112,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,926.037,1.77285e+09,10,45,30,15,0.666667,2.48956,5.95431,2.9248,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,926.042,1.77285e+09,10,45,30,15,0.666667,2.48956,5.95431,2.9248,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,927.032,1.77285e+09,10,45,30,14,0.666667,2.49741,5.95431,2.99151,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,928.043,1.77285e+09,10,45,31,14,0.688889,2.53485,5.90373,2.92681,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,928.048,1.77285e+09,10,45,31,14,0.688889,2.53485,5.90373,2.92681,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,929.03,1.77285e+09,10,45,31,12,0.688889,2.32859,5.34081,2.78925,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,930.035,1.77285e+09,10,44,31,13,0.704545,2.38623,5.34081,2.70399,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,930.037,1.77285e+09,10,44,31,13,0.704545,2.38623,5.34081,2.70399,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,931.03,1.77285e+09,10,43,32,11,0.744186,2.3157,5.3351,2.78609,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,932.042,1.77285e+09,10,42,32,10,0.761905,2.23987,5.3351,2.7691,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,932.045,1.77285e+09,10,42,32,10,0.761905,2.23987,5.3351,2.7691,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,933.03,1.77285e+09,10,41,33,8,0.804878,2.04688,5.02747,2.66792,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,934.037,1.77285e+09,10,39,31,8,0.794872,1.92713,4.49966,2.55543,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,934.039,1.77285e+09,10,39,31,8,0.794872,1.92713,4.49966,2.55543,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,935.03,1.77285e+09,10,38,31,6,0.815789,1.91151,4.2814,2.66631,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,936.035,1.77285e+09,10,37,29,8,0.783784,1.9437,4.37674,2.60344,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,936.037,1.77285e+09,10,37,29,8,0.783784,1.9437,4.37674,2.60344,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,937.03,1.77285e+09,10,41,28,7,0.682927,1.75673,4.3367,2.39682,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,938.043,1.77285e+09,10,42,27,16,0.642857,316.577,4.37689,656.256,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,938.046,1.77285e+09,10,42,27,16,0.642857,316.577,4.37689,656.256,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,939.031,1.77285e+09,10,42,29,14,0.690476,295.051,5.32117,609.749,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,940.036,1.77285e+09,10,41,30,11,0.731707,1.92359,4.37667,2.49275,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,940.038,1.77285e+09,10,41,30,11,0.731707,1.92359,4.37667,2.49275,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,941.031,1.77285e+09,10,42,31,11,0.738095,2.02562,4.38323,2.47137,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,942.037,1.77285e+09,10,43,32,11,0.744186,2.25937,4.87049,2.7234,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,942.04,1.77285e+09,10,43,32,11,0.744186,2.25937,4.87049,2.7234,0,0,-1,0,0,-1
