run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,429.272,1.77285e+09,ch1_HEARTBEAT_597,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,429.48,1.77285e+09,ch0_HEARTBEAT_600,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,429.483,1.77285e+09,uav3_HEARTBEAT_465,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,430.181,1.77285e+09,uav2_HEARTBEAT_509,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,430.272,1.77285e+09,ch1_HEARTBEAT_598,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,430.499,1.77285e+09,uav3_HEARTBEAT_466,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,430.499,1.77285e+09,ch0_HEARTBEAT_601,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,431.482,1.77285e+09,ch0_HEARTBEAT_602,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,431.483,1.77285e+09,ch0_STATUS_CH_603,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,431.485,1.77285e+09,uav3_HEARTBEAT_467,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,432.166,1.77285e+09,uav2_HEARTBEAT_511,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,432.273,1.77285e+09,ch1_HEARTBEAT_601,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,432.482,1.77285e+09,ch0_HEARTBEAT_604,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,432.485,1.77285e+09,uav3_HEARTBEAT_468,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,433.165,1.77285e+09,uav2_HEARTBEAT_512,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,433.271,1.77285e+09,ch1_HEARTBEAT_602,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,433.481,1.77285e+09,ch0_HEARTBEAT_605,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,434.165,1.77285e+09,uav2_HEARTBEAT_513,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,434.278,1.77285e+09,ch1_HEARTBEAT_603,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,434.482,1.77285e+09,ch0_HEARTBEAT_606,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,434.484,1.77285e+09,uav3_HEARTBEAT_470,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,435.165,1.77285e+09,uav2_HEARTBEAT_514,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,435.273,1.77285e+09,ch1_HEARTBEAT_604,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,435.482,1.77285e+09,ch0_HEARTBEAT_607,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,435.484,1.77285e+09,uav3_HEARTBEAT_471,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,436.168,1.77285e+09,uav2_HEARTBEAT_515,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,436.481,1.77285e+09,ch0_HEARTBEAT_608,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,436.481,1.77285e+09,ch0_STATUS_CH_609,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,436.485,1.77285e+09,uav3_HEARTBEAT_472,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,437.165,1.77285e+09,uav2_HEARTBEAT_516,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,437.271,1.77285e+09,ch1_HEARTBEAT_607,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,437.483,1.77285e+09,ch0_HEARTBEAT_610,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,437.485,1.77285e+09,uav3_HEARTBEAT_473,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,438.168,1.77285e+09,uav2_HEARTBEAT_517,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,438.271,1.77285e+09,ch1_HEARTBEAT_608,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,438.48,1.77285e+09,ch0_HEARTBEAT_611,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,438.483,1.77285e+09,uav3_HEARTBEAT_474,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,439.165,1.77285e+09,uav2_HEARTBEAT_518,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,439.271,1.77285e+09,ch1_HEARTBEAT_609,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,439.481,1.77285e+09,ch0_HEARTBEAT_612,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,440.165,1.77285e+09,uav2_HEARTBEAT_519,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,440.272,1.77285e+09,ch1_HEARTBEAT_610,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,440.484,1.77285e+09,ch0_HEARTBEAT_613,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,441.166,1.77285e+09,uav2_HEARTBEAT_520,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,441.272,1.77285e+09,ch1_HEARTBEAT_611,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,441.272,1.77285e+09,ch1_STATUS_CH_612,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,441.481,1.77285e+09,ch0_HEARTBEAT_614,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,441.482,1.77285e+09,ch0_STATUS_CH_615,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,442.17,1.77285e+09,uav2_HEARTBEAT_521,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,442.5,1.77285e+09,ch0_HEARTBEAT_616,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,443.217,1.77285e+09,uav2_HEARTBEAT_522,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,444.246,1.77285e+09,uav2_HEARTBEAT_523,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,444.272,1.77285e+09,ch1_HEARTBEAT_615,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,444.482,1.77285e+09,ch0_HEARTBEAT_618,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,444.987,1.77285e+09,uav2_TP_0_524,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,88
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,444.988,1.77285e+09,uav2_TP_0_525,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,185
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,445.168,1.77285e+09,uav2_HEARTBEAT_526,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,445.272,1.77285e+09,ch1_HEARTBEAT_616,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,445.482,1.77285e+09,ch0_HEARTBEAT_619,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,445.922,1.77285e+09,uav1_TP_0_446,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,93
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,445.922,1.77285e+09,uav1_TP_1_454,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,183
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,445.922,1.77285e+09,uav1_TP_1_455,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,170
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,445.922,1.77285e+09,uav1_TP_2_467,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,65
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,445.922,1.77285e+09,uav1_TP_2_468,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,105
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,445.922,1.77285e+09,uav1_TP_3_471,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,67
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,445.922,1.77285e+09,uav1_TP_3_472,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,67
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,445.922,1.77285e+09,uav1_TP_3_473,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,153
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,445.922,1.77285e+09,uav1_TP_0_486,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,121
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,445.922,1.77285e+09,uav1_TP_0_487,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,192
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,445.922,1.77285e+09,uav1_TP_0_488,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,70
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,446.272,1.77285e+09,ch1_HEARTBEAT_617,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,446.273,1.77285e+09,ch1_STATUS_CH_618,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,446.781,1.77285e+09,uav2_TP_1_527,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,140
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,447.166,1.77285e+09,uav2_HEARTBEAT_529,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,447.272,1.77285e+09,ch1_HEARTBEAT_619,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,447.323,1.77285e+09,uav1_HEARTBEAT_494,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,447.485,1.77285e+09,ch0_HEARTBEAT_622,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,447.903,1.77285e+09,uav3_TP_0_477,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,73
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,447.904,1.77285e+09,uav3_TP_1_482,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,168
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,447.905,1.77285e+09,uav3_TP_1_483,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,150
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,448.174,1.77285e+09,uav2_HEARTBEAT_530,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,448.323,1.77285e+09,uav1_HEARTBEAT_495,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,448.49,1.77285e+09,ch0_HEARTBEAT_623,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,448.49,1.77285e+09,uav3_HEARTBEAT_487,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,449.165,1.77285e+09,uav2_HEARTBEAT_531,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,449.272,1.77285e+09,ch1_HEARTBEAT_621,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,449.484,1.77285e+09,uav3_HEARTBEAT_488,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,450.165,1.77285e+09,uav2_HEARTBEAT_532,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,450.272,1.77285e+09,ch1_HEARTBEAT_622,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,450.322,1.77285e+09,uav1_HEARTBEAT_497,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,451.165,1.77285e+09,uav2_HEARTBEAT_533,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,451.322,1.77285e+09,uav1_HEARTBEAT_498,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,452.272,1.77285e+09,ch1_HEARTBEAT_625,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,452.321,1.77285e+09,uav1_HEARTBEAT_499,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,452.481,1.77285e+09,ch0_HEARTBEAT_628,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,452.483,1.77285e+09,uav3_HEARTBEAT_491,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,453.165,1.77285e+09,uav2_HEARTBEAT_535,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,453.271,1.77285e+09,ch1_HEARTBEAT_626,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,453.321,1.77285e+09,uav1_HEARTBEAT_500,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,453.482,1.77285e+09,ch0_HEARTBEAT_629,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,453.485,1.77285e+09,uav3_HEARTBEAT_492,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,453.581,1.77285e+09,uav2_TP_2_536,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,85
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,454.28,1.77285e+09,ch1_HEARTBEAT_627,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,454.328,1.77285e+09,uav1_HEARTBEAT_501,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,454.481,1.77285e+09,ch0_HEARTBEAT_630,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,454.486,1.77285e+09,uav3_HEARTBEAT_493,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,455.167,1.77285e+09,uav2_HEARTBEAT_538,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,455.318,1.77285e+09,ch1_HEARTBEAT_628,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,455.322,1.77285e+09,uav1_HEARTBEAT_502,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,455.527,1.77285e+09,ch0_HEARTBEAT_631,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,456.241,1.77285e+09,uav2_HEARTBEAT_539,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,456.272,1.77285e+09,ch1_HEARTBEAT_629,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,456.273,1.77285e+09,ch1_STATUS_CH_630,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,456.323,1.77285e+09,uav1_HEARTBEAT_503,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,456.481,1.77285e+09,ch0_HEARTBEAT_632,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,456.481,1.77285e+09,ch0_STATUS_CH_633,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,457.165,1.77285e+09,uav2_HEARTBEAT_540,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,457.274,1.77285e+09,ch1_HEARTBEAT_631,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,457.325,1.77285e+09,uav1_HEARTBEAT_504,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,457.481,1.77285e+09,ch0_HEARTBEAT_634,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,458.166,1.77285e+09,uav2_HEARTBEAT_541,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,458.272,1.77285e+09,ch1_HEARTBEAT_632,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,458.481,1.77285e+09,ch0_HEARTBEAT_635,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,459.166,1.77285e+09,uav2_HEARTBEAT_542,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,459.272,1.77285e+09,ch1_HEARTBEAT_633,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,459.323,1.77285e+09,uav1_HEARTBEAT_506,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,459.481,1.77285e+09,ch0_HEARTBEAT_636,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,460.165,1.77285e+09,uav2_HEARTBEAT_543,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,460.273,1.77285e+09,ch1_HEARTBEAT_634,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,460.781,1.77285e+09,uav2_TP_0_544,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,87
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,460.781,1.77285e+09,uav2_TP_0_545,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,132
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,460.781,1.77285e+09,uav2_TP_0_546,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,88
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,461.271,1.77285e+09,ch1_HEARTBEAT_635,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,461.272,1.77285e+09,ch1_STATUS_CH_636,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,461.483,1.77285e+09,ch0_HEARTBEAT_638,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,461.485,1.77285e+09,ch0_STATUS_CH_639,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,462.272,1.77285e+09,ch1_HEARTBEAT_637,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,462.581,1.77285e+09,uav2_TP_1_548,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,175
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,463.273,1.77285e+09,ch1_HEARTBEAT_638,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,463.483,1.77285e+09,ch0_HEARTBEAT_641,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,464.485,1.77285e+09,ch0_HEARTBEAT_642,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,465.166,1.77285e+09,uav2_HEARTBEAT_552,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,465.281,1.77285e+09,ch1_HEARTBEAT_640,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,465.487,1.77285e+09,ch0_HEARTBEAT_643,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,466.226,1.77285e+09,uav2_HEARTBEAT_553,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,466.272,1.77285e+09,ch1_HEARTBEAT_641,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,466.272,1.77285e+09,ch1_STATUS_CH_642,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,467.182,1.77285e+09,uav2_HEARTBEAT_554,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,467.309,1.77285e+09,ch1_HEARTBEAT_643,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,467.484,1.77285e+09,ch0_HEARTBEAT_646,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,468.142,1.77285e+09,uav3_TP_2_501,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,73
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,468.143,1.77285e+09,uav3_TP_2_502,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,155
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,468.181,1.77285e+09,uav2_HEARTBEAT_555,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,468.498,1.77285e+09,uav3_HEARTBEAT_509,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,468.498,1.77285e+09,ch0_HEARTBEAT_647,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,469.168,1.77285e+09,uav2_HEARTBEAT_556,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,469.273,1.77285e+09,ch1_HEARTBEAT_645,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,469.395,1.77285e+09,uav2_TP_2_557,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,102
