run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,774.032,1.77285e+09,1,DEPLOYMENT_CMD,18,18,8,1,671.754,2510.26,295.557,8.08234,8.08234,0.623153
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,774.032,1.77285e+09,1,STATUS_CH,274,196,51,0.715328,1.27481,4.59603,2.29814,63.2014,89.6085,0.876489
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,774.032,1.77285e+09,1,FAILURE_EVENT,4,3,0,0.75,2.63251,4.05387,2.20194,1.37462,1.83971,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,774.032,1.77285e+09,1,EMERGENCY_RETURN_TRIGGERED,122,72,22,0.590164,0.793413,3.73196,1.46785,11.1623,18.9139,0.810613
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,774.032,1.77285e+09,1,CHARGE_REQUEST,11,11,7,1,2503.13,9260.14,3854.86,0,0,0.526564
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,774.032,1.77285e+09,1,EMERGENCY_RECOVERY_COMPLETE,122,76,17,0.622951,0.874379,3.86126,1.59504,25.1359,39.9983,0.827869
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,774.032,1.77285e+09,1,ACK,105,105,5,1,5.06832,10.2187,2.27483,14.8934,14.8934,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,774.032,1.77285e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,3.45205,3.45205,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,774.032,1.77285e+09,1,CHARGE_DECISION,6,6,2,1,1358.75,5096.72,3248.57,215.238,215.238,0.547236
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,776.031,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,776.031,1.77285e+09,1,HEARTBEAT,3164,1949,699,0.615992,2.28135,5.73717,2.55018,0,0,0.824207
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,776.031,1.77285e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002023,0.0023037,0.0004695,0.309265,0.412353,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,776.031,1.77285e+09,1,DEPLOYMENT_ACK,13,13,0,1,6.81316,26.3721,6.17765,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,776.031,1.77285e+09,0,SEARCH_TELEMETRY,292,120,282,0.410959,12582.9,37319.7,9906.54,157.952,377.705,0.222072
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,776.031,1.77285e+09,1,DEPLOYMENT_CMD,18,18,8,1,671.754,2510.26,295.557,8.0615,8.0615,0.623153
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,776.031,1.77285e+09,1,STATUS_CH,274,196,51,0.715328,1.27481,4.59603,2.29814,63.0384,89.3775,0.876489
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,776.031,1.77285e+09,1,FAILURE_EVENT,4,3,0,0.75,2.63251,4.05387,2.20194,1.37107,1.83497,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,776.031,1.77285e+09,1,EMERGENCY_RETURN_TRIGGERED,122,72,22,0.590164,0.793413,3.73196,1.46785,11.1335,18.8651,0.810613
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,776.031,1.77285e+09,1,CHARGE_REQUEST,11,11,7,1,2503.13,9260.14,3854.86,0,0,0.526564
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,776.031,1.77285e+09,1,EMERGENCY_RECOVERY_COMPLETE,122,76,17,0.622951,0.874379,3.86126,1.59504,25.071,39.8951,0.827869
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,776.031,1.77285e+09,1,ACK,105,105,5,1,5.06832,10.2187,2.27483,14.855,14.855,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,776.031,1.77285e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,3.44314,3.44314,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,776.031,1.77285e+09,1,CHARGE_DECISION,6,6,2,1,1358.75,5096.72,3248.57,215.238,215.238,0.547236
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,778.032,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,778.032,1.77285e+09,1,HEARTBEAT,3172,1949,699,0.614439,2.28135,5.73717,2.55018,0,0,0.823389
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,778.032,1.77285e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002023,0.0023037,0.0004695,0.30847,0.411293,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,778.032,1.77285e+09,1,DEPLOYMENT_ACK,13,13,0,1,6.81316,26.3721,6.17765,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,778.032,1.77285e+09,1,STATUS_CH,275,196,51,0.712727,1.27481,4.59603,2.29814,62.8765,89.4872,0.87512
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,778.032,1.77285e+09,0,SEARCH_TELEMETRY,292,120,282,0.410959,12582.9,37319.7,9906.54,157.546,376.734,0.222072
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,778.032,1.77285e+09,1,DEPLOYMENT_CMD,18,18,8,1,671.754,2510.26,295.557,8.04079,8.04079,0.623153
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,778.032,1.77285e+09,1,FAILURE_EVENT,4,3,0,0.75,2.63251,4.05387,2.20194,1.36755,1.83026,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,778.032,1.77285e+09,1,EMERGENCY_RETURN_TRIGGERED,122,72,22,0.590164,0.793413,3.73196,1.46785,11.1049,18.8167,0.810613
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,778.032,1.77285e+09,1,CHARGE_REQUEST,11,11,7,1,2503.13,9260.14,3854.86,0,0,0.526564
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,778.032,1.77285e+09,1,EMERGENCY_RECOVERY_COMPLETE,122,76,17,0.622951,0.874379,3.86126,1.59504,25.0066,39.7926,0.827869
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,778.032,1.77285e+09,1,ACK,105,105,5,1,5.06832,10.2187,2.27483,14.8168,14.8168,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,778.032,1.77285e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,3.4343,3.4343,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,778.032,1.77285e+09,1,CHARGE_DECISION,6,6,2,1,1358.75,5096.72,3248.57,215.238,215.238,0.547236
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,780.036,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,780.036,1.77285e+09,1,HEARTBEAT,3180,1949,701,0.612893,2.28135,5.73717,2.55018,0,0,0.822575
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,780.036,1.77285e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002023,0.0023037,0.0004695,0.307677,0.410236,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,780.036,1.77285e+09,1,DEPLOYMENT_ACK,13,13,0,1,6.81316,26.3721,6.17765,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,780.036,1.77285e+09,1,STATUS_CH,275,196,51,0.712727,1.27481,4.59603,2.29814,62.7149,89.2572,0.87512
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,780.036,1.77285e+09,0,SEARCH_TELEMETRY,292,120,282,0.410959,12582.9,37319.7,9906.54,157.141,375.766,0.222072
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,780.036,1.77285e+09,1,DEPLOYMENT_CMD,18,18,8,1,671.754,2510.26,295.557,8.02012,8.02012,0.623153
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,780.036,1.77285e+09,1,FAILURE_EVENT,4,3,0,0.75,2.63251,4.05387,2.20194,1.36404,1.82555,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,780.036,1.77285e+09,1,EMERGENCY_RETURN_TRIGGERED,122,72,22,0.590164,0.793413,3.73196,1.46785,11.0764,18.7683,0.810613
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,780.036,1.77285e+09,1,CHARGE_REQUEST,11,11,7,1,2503.13,9260.14,3854.86,0,0,0.526564
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,780.036,1.77285e+09,1,EMERGENCY_RECOVERY_COMPLETE,122,76,17,0.622951,0.874379,3.86126,1.59504,24.9424,39.6904,0.827869
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,780.036,1.77285e+09,1,ACK,105,105,5,1,5.06832,10.2187,2.27483,14.7788,14.7788,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,780.036,1.77285e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,3.42547,3.42547,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,780.036,1.77285e+09,1,CHARGE_DECISION,6,6,2,1,1358.75,5096.72,3248.57,215.238,215.238,0.547236
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,782.033,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,782.033,1.77285e+09,1,STATUS_CH,276,196,51,0.710145,1.27481,4.59603,2.29814,62.5548,89.3567,0.87376
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,782.033,1.77285e+09,0,SEARCH_TELEMETRY,294,120,282,0.408163,12582.9,37319.7,9906.54,156.74,377.467,0.220601
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,782.033,1.77285e+09,1,DEPLOYMENT_CMD,18,18,8,1,671.754,2510.26,295.557,7.99965,7.99965,0.623153
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,782.033,1.77285e+09,1,HEARTBEAT,3187,1949,703,0.611547,2.28135,5.73717,2.55018,0,0,0.821867
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,782.033,1.77285e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002023,0.0023037,0.0004695,0.306892,0.409189,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,782.033,1.77285e+09,1,DEPLOYMENT_ACK,13,13,0,1,6.81316,26.3721,6.17765,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,782.033,1.77285e+09,1,FAILURE_EVENT,4,3,0,0.75,2.63251,4.05387,2.20194,1.36055,1.82089,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,782.033,1.77285e+09,1,EMERGENCY_RETURN_TRIGGERED,122,72,22,0.590164,0.793413,3.73196,1.46785,11.0481,18.7204,0.810613
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,782.033,1.77285e+09,1,CHARGE_REQUEST,11,11,7,1,2503.13,9260.14,3854.86,0,0,0.526564
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,782.033,1.77285e+09,1,EMERGENCY_RECOVERY_COMPLETE,122,76,17,0.622951,0.874379,3.86126,1.59504,24.8787,39.589,0.827869
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,782.033,1.77285e+09,1,ACK,105,105,5,1,5.06832,10.2187,2.27483,14.741,14.741,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,782.033,1.77285e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,3.41673,3.41673,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,782.033,1.77285e+09,1,CHARGE_DECISION,6,6,2,1,1358.75,5096.72,3248.57,215.238,215.238,0.547236
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,784.034,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,784.034,1.77285e+09,1,HEARTBEAT,3195,1949,703,0.610016,2.28135,5.73717,2.55018,0,0,0.821061
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,784.034,1.77285e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002023,0.0023037,0.0004695,0.306108,0.408143,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,784.034,1.77285e+09,1,DEPLOYMENT_ACK,13,13,0,1,6.81316,26.3721,6.17765,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,784.034,1.77285e+09,1,STATUS_CH,276,196,51,0.710145,1.27481,4.59603,2.29814,62.3949,89.1283,0.87376
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,784.034,1.77285e+09,0,SEARCH_TELEMETRY,294,120,284,0.408163,12582.9,37319.7,9906.54,156.339,376.502,0.220601
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,784.034,1.77285e+09,1,DEPLOYMENT_CMD,18,18,8,1,671.754,2510.26,295.557,7.9792,7.9792,0.623153
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,784.034,1.77285e+09,1,FAILURE_EVENT,4,3,0,0.75,2.63251,4.05387,2.20194,1.35708,1.81624,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,784.034,1.77285e+09,1,EMERGENCY_RETURN_TRIGGERED,122,72,22,0.590164,0.793413,3.73196,1.46785,11.0199,18.6726,0.810613
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,784.034,1.77285e+09,1,CHARGE_REQUEST,11,11,7,1,2503.13,9260.14,3854.86,0,0,0.526564
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,784.034,1.77285e+09,1,EMERGENCY_RECOVERY_COMPLETE,122,76,17,0.622951,0.874379,3.86126,1.59504,24.8151,39.4879,0.827869
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,784.034,1.77285e+09,1,ACK,105,105,5,1,5.06832,10.2187,2.27483,14.7034,14.7034,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,784.034,1.77285e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,3.408,3.408,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,784.034,1.77285e+09,1,CHARGE_DECISION,6,6,2,1,1358.75,5096.72,3248.57,215.238,215.238,0.547236
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,786.031,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,786.031,1.77285e+09,1,HEARTBEAT,3203,1949,705,0.608492,2.28135,5.73717,2.55018,0,0,0.820259
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,786.031,1.77285e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002023,0.0023037,0.0004695,0.305331,0.407108,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,786.031,1.77285e+09,1,DEPLOYMENT_ACK,13,13,0,1,6.81316,26.3721,6.17765,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,786.031,1.77285e+09,1,STATUS_CH,276,196,51,0.710145,1.27481,4.59603,2.29814,62.2366,88.9021,0.87376
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,786.031,1.77285e+09,0,SEARCH_TELEMETRY,294,120,284,0.408163,12582.9,37319.7,9906.54,155.943,375.547,0.220601
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,786.031,1.77285e+09,1,DEPLOYMENT_CMD,18,18,8,1,671.754,2510.26,295.557,7.95895,7.95895,0.623153
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,786.031,1.77285e+09,1,FAILURE_EVENT,4,3,0,0.75,2.63251,4.05387,2.20194,1.35363,1.81163,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,786.031,1.77285e+09,1,EMERGENCY_RETURN_TRIGGERED,122,72,22,0.590164,0.793413,3.73196,1.46785,10.9919,18.6252,0.810613
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,786.031,1.77285e+09,1,CHARGE_REQUEST,11,11,7,1,2503.13,9260.14,3854.86,0,0,0.526564
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,786.031,1.77285e+09,1,EMERGENCY_RECOVERY_COMPLETE,122,76,17,0.622951,0.874379,3.86126,1.59504,24.7521,39.3877,0.827869
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,786.031,1.77285e+09,1,ACK,105,105,5,1,5.06832,10.2187,2.27483,14.666,14.666,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,786.031,1.77285e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,3.39935,3.39935,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,786.031,1.77285e+09,1,CHARGE_DECISION,6,6,2,1,1358.75,5096.72,3248.57,215.238,215.238,0.547236
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,788.032,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,788.032,1.77285e+09,1,HEARTBEAT,3211,1949,705,0.606976,2.28135,5.73717,2.55018,0,0,0.819461
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,788.032,1.77285e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002023,0.0023037,0.0004695,0.304555,0.406073,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,788.032,1.77285e+09,1,DEPLOYMENT_ACK,13,13,0,1,6.81316,26.3721,6.17765,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,788.032,1.77285e+09,1,STATUS_CH,277,196,51,0.707581,1.27481,4.59603,2.29814,62.0784,89.0112,0.872411
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,788.032,1.77285e+09,0,SEARCH_TELEMETRY,297,120,286,0.40404,12582.9,37319.7,9906.54,155.546,379.567,0.218431
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,788.032,1.77285e+09,1,DEPLOYMENT_CMD,18,18,8,1,671.754,2510.26,295.557,7.93873,7.93873,0.623153
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,788.032,1.77285e+09,1,FAILURE_EVENT,4,3,0,0.75,2.63251,4.05387,2.20194,1.35019,1.80702,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,788.032,1.77285e+09,1,EMERGENCY_RETURN_TRIGGERED,122,72,22,0.590164,0.793413,3.73196,1.46785,10.964,18.5778,0.810613
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,788.032,1.77285e+09,1,CHARGE_REQUEST,11,11,7,1,2503.13,9260.14,3854.86,0,0,0.526564
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,788.032,1.77285e+09,1,EMERGENCY_RECOVERY_COMPLETE,122,76,17,0.622951,0.874379,3.86126,1.59504,24.6892,39.2876,0.827869
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,788.032,1.77285e+09,1,ACK,105,105,5,1,5.06832,10.2187,2.27483,14.6288,14.6288,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,788.032,1.77285e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,3.39071,3.39071,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,788.032,1.77285e+09,1,CHARGE_DECISION,6,6,2,1,1358.75,5096.72,3248.57,215.238,215.238,0.547236
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,790.034,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,790.034,1.77285e+09,1,HEARTBEAT,3219,1949,707,0.605468,2.28135,5.73717,2.55018,0,0,0.818667
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,790.034,1.77285e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002023,0.0023037,0.0004695,0.303784,0.405045,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,790.034,1.77285e+09,1,DEPLOYMENT_ACK,13,13,0,1,6.81316,26.3721,6.17765,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,790.034,1.77285e+09,1,STATUS_CH,277,196,51,0.707581,1.27481,4.59603,2.29814,61.9212,88.7858,0.872411
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,790.034,1.77285e+09,0,SEARCH_TELEMETRY,297,120,286,0.40404,12582.9,37319.7,9906.54,155.152,378.606,0.218431
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,790.034,1.77285e+09,1,DEPLOYMENT_CMD,18,18,8,1,671.754,2510.26,295.557,7.91863,7.91863,0.623153
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,790.034,1.77285e+09,1,FAILURE_EVENT,4,3,0,0.75,2.63251,4.05387,2.20194,1.34677,1.80245,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,790.034,1.77285e+09,1,EMERGENCY_RETURN_TRIGGERED,122,72,22,0.590164,0.793413,3.73196,1.46785,10.9362,18.5308,0.810613
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,790.034,1.77285e+09,1,CHARGE_REQUEST,11,11,7,1,2503.13,9260.14,3854.86,0,0,0.526564
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,790.034,1.77285e+09,1,EMERGENCY_RECOVERY_COMPLETE,122,76,17,0.622951,0.874379,3.86126,1.59504,24.6267,39.1881,0.827869
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,790.034,1.77285e+09,1,ACK,105,105,5,1,5.06832,10.2187,2.27483,14.5917,14.5917,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,790.034,1.77285e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,3.38212,3.38212,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,790.034,1.77285e+09,1,CHARGE_DECISION,6,6,2,1,1358.75,5096.72,3248.57,215.238,215.238,0.547236
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,792.031,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,792.031,1.77285e+09,1,HEARTBEAT,3227,1949,707,0.603967,2.28135,5.73717,2.55018,0,0,0.817877
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,792.031,1.77285e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002023,0.0023037,0.0004695,0.303018,0.404023,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,792.031,1.77285e+09,1,DEPLOYMENT_ACK,13,13,0,1,6.81316,26.3721,6.17765,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,792.031,1.77285e+09,1,STATUS_CH,278,196,51,0.705036,1.27481,4.59603,2.29814,61.7651,88.8952,0.871072
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,792.031,1.77285e+09,0,SEARCH_TELEMETRY,297,120,287,0.40404,12582.9,37319.7,9906.54,154.761,377.651,0.218431
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,792.031,1.77285e+09,1,DEPLOYMENT_CMD,18,18,8,1,671.754,2510.26,295.557,7.89866,7.89866,0.623153
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,792.031,1.77285e+09,1,FAILURE_EVENT,4,3,0,0.75,2.63251,4.05387,2.20194,1.34338,1.7979,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,792.031,1.77285e+09,1,EMERGENCY_RETURN_TRIGGERED,122,72,22,0.590164,0.793413,3.73196,1.46785,10.9086,18.4841,0.810613
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,792.031,1.77285e+09,1,CHARGE_REQUEST,11,11,7,1,2503.13,9260.14,3854.86,0,0,0.526564
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,792.031,1.77285e+09,1,EMERGENCY_RECOVERY_COMPLETE,122,76,17,0.622951,0.874379,3.86126,1.59504,24.5646,39.0893,0.827869
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,792.031,1.77285e+09,1,ACK,105,105,5,1,5.06832,10.2187,2.27483,14.5549,14.5549,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,792.031,1.77285e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,3.37359,3.37359,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,792.031,1.77285e+09,1,CHARGE_DECISION,6,6,2,1,1358.75,5096.72,3248.57,215.238,215.238,0.547236
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,794.032,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,794.032,1.77285e+09,1,HEARTBEAT,3235,1949,708,0.602473,2.28135,5.73717,2.55018,0,0,0.817091
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,794.032,1.77285e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.002023,0.0023037,0.0004695,0.302254,0.403006,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,794.032,1.77285e+09,1,DEPLOYMENT_ACK,13,13,0,1,6.81316,26.3721,6.17765,0,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,794.032,1.77285e+09,1,STATUS_CH,278,196,51,0.705036,1.27481,4.59603,2.29814,61.6095,88.6713,0.871072
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,794.032,1.77285e+09,0,SEARCH_TELEMETRY,297,120,287,0.40404,12582.9,37319.7,9906.54,154.371,376.7,0.218431
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,794.032,1.77285e+09,1,DEPLOYMENT_CMD,18,18,8,1,671.754,2510.26,295.557,7.87876,7.87876,0.623153
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,794.032,1.77285e+09,1,FAILURE_EVENT,4,3,0,0.75,2.63251,4.05387,2.20194,1.33999,1.79338,0.894737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,794.032,1.77285e+09,1,EMERGENCY_RETURN_TRIGGERED,122,72,22,0.590164,0.793413,3.73196,1.46785,10.8812,18.4375,0.810613
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,794.032,1.77285e+09,1,CHARGE_REQUEST,11,11,7,1,2503.13,9260.14,3854.86,0,0,0.526564
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,794.032,1.77285e+09,1,EMERGENCY_RECOVERY_COMPLETE,122,76,17,0.622951,0.874379,3.86126,1.59504,24.5027,38.9908,0.827869
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,794.032,1.77285e+09,1,ACK,105,105,5,1,5.06832,10.2187,2.27483,14.5183,14.5183,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,794.032,1.77285e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,3.3651,3.3651,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,794.032,1.77285e+09,1,CHARGE_DECISION,6,6,2,1,1358.75,5096.72,3248.57,215.238,215.238,0.547236
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,796.032,1.77285e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
