run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4384.24,1.77285e+09,uav1_RESPAWN_COMPLETED_4973,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4955.35,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5665,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4959.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5671,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4961.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5677,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4960.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5674,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4963.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5683,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4962.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5680,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4964.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5686,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4966.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5692,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4969.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5701,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4968.37,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5698,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4971.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5707,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4970.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5704,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4973.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5713,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4975.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5719,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4974.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5716,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4976.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5722,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4977.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5725,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4979.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5731,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4980.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5734,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4981.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5737,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4982.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5740,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4983.35,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5743,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4985.35,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5749,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4984.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5746,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4986.35,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5752,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4987.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5755,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4989.35,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5761,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4988.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5758,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4990.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5764,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4991.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5767,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4992.34,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5770,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4994.55,1.77286e+09,uav3_RESPAWN_COMPLETED_5777,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5011.8,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6186,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5015.81,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6193,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5016.84,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6196,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5019.8,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6205,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5018.25,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5666,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5018.81,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6202,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5020.8,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6208,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5021.8,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6211,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5023.8,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6217,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5023.24,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5675,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5022.24,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5672,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5022.8,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6214,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5025.24,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5681,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5025.8,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6223,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5024.81,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6220,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5027.8,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6229,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5027.24,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5687,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5026.24,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5684,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5026.8,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6226,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5028.25,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5690,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5029.81,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6235,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5029.24,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5693,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5028.81,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6232,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5031.25,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5699,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5030.8,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6238,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5030.24,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5696,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5031.8,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6241,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5033.8,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6247,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5033.26,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5705,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5032.81,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6244,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5035.81,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6253,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5034.24,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5708,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5035.26,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5711,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5034.83,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6250,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5037.31,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5717,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5036.8,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6256,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5036.24,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5714,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5039.8,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6265,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5039.24,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5723,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5038.25,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5720,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5038.81,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6262,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5041.82,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6271,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5041.24,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5729,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5040.8,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6268,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5040.25,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5726,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5043.26,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5735,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5042.81,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6274,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5042.27,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5732,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5045.25,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5741,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5044.84,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5738,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5045.82,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6281,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5046.29,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5744,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5047.26,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5747,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5047.81,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6287,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5048.25,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5750,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5048.8,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6290,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5050.05,1.77286e+09,uav2_RESPAWN_COMPLETED_6294,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5049.24,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5753,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5053.24,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5765,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5052.25,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5762,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5054.25,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5768,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5056.45,1.77286e+09,uav1_RESPAWN_COMPLETED_5775,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5364.53,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6188,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5369.53,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6196,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5370.53,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6199,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5371.53,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6204,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5372.53,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6207,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5373.53,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6211,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5375.53,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6218,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5376.53,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6222,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5377.53,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6226,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5378.53,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6229,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5379.53,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6233,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5380.53,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6236,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5381.53,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6240,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5382.53,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6243,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5383.53,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6246,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5384.53,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6249,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5385.53,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6252,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5387.53,1.77286e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6259,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
