run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,562.036,1.77285e+09,stormy,15.5341,14.0574,289.525,7.36224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,562.038,1.77285e+09,stormy,15.5341,14.0574,289.525,7.36224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,563.033,1.77285e+09,stormy,16.3274,12.6503,285.199,7.19031
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,564.036,1.77285e+09,stormy,16.0859,12.1545,282.897,8.84371
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,564.038,1.77285e+09,stormy,16.0859,12.1545,282.897,8.84371
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,565.029,1.77285e+09,stormy,16.1564,13.7224,271.5,9.20185
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,566.037,1.77285e+09,stormy,15.5715,12.9426,272.045,9.99661
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,566.042,1.77285e+09,stormy,15.5715,12.9426,272.045,9.99661
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,567.029,1.77285e+09,stormy,15.5464,13.8519,280.396,9.62361
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,568.032,1.77285e+09,stormy,15.1735,14.9291,270.927,10.502
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,568.034,1.77285e+09,stormy,15.1735,14.9291,270.927,10.502
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,569.03,1.77285e+09,stormy,14.6837,12.8746,262.697,10.1315
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,570.038,1.77285e+09,stormy,15.8431,12.1857,269.725,8.84256
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,570.043,1.77285e+09,stormy,15.8431,12.1857,269.725,8.84256
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,571.028,1.77285e+09,stormy,15.1552,10.3053,266.273,8.24964
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,572.032,1.77285e+09,stormy,14.5598,13.0951,257.938,9.45965
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,572.034,1.77285e+09,stormy,14.5598,13.0951,257.938,9.45965
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,573.104,1.77285e+09,stormy,14.3767,12.6566,268.039,9.6917
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,574.032,1.77285e+09,stormy,13.6909,13.5235,274.806,8.76486
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,574.034,1.77285e+09,stormy,13.6909,13.5235,274.806,8.76486
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,575.029,1.77285e+09,stormy,12.4881,13.2226,284.662,9.41514
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,576.035,1.77285e+09,stormy,12.8021,11.5393,288.622,9.25874
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,576.041,1.77285e+09,stormy,12.8021,11.5393,288.622,9.25874
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,577.028,1.77285e+09,stormy,12.6082,10.5513,289.25,10.2901
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,578.035,1.77285e+09,stormy,13.0829,11.2292,278.75,9.10952
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,578.036,1.77285e+09,stormy,13.0829,11.2292,278.75,9.10952
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,579.028,1.77285e+09,stormy,13.761,9.99165,282.683,10.2572
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,580.036,1.77285e+09,stormy,12.0963,9.34309,259.112,8.5193
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,580.039,1.77285e+09,stormy,12.0963,9.34309,259.112,8.5193
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,581.03,1.77285e+09,stormy,12.6688,10.8583,259.422,9.36387
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,582.035,1.77285e+09,stormy,13.74,11.198,249.347,8.62698
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,582.039,1.77285e+09,stormy,13.74,11.198,249.347,8.62698
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,583.028,1.77285e+09,stormy,14.1156,12.0042,256.589,7.9427
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,584.036,1.77285e+09,stormy,14.0526,13.029,277.498,8.98036
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,584.039,1.77285e+09,stormy,14.0526,13.029,277.498,8.98036
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,585.029,1.77285e+09,stormy,12.9936,12.2519,284.642,7.535
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,586.036,1.77285e+09,stormy,13.7796,14.286,297.078,7.68227
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,586.04,1.77285e+09,stormy,13.7796,14.286,297.078,7.68227
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,587.029,1.77285e+09,stormy,13.4206,12.9381,294.913,7.36488
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,588.032,1.77285e+09,stormy,12.8133,15.7662,300.675,7.7435
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,588.034,1.77285e+09,stormy,12.8133,15.7662,300.675,7.7435
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,589.028,1.77285e+09,stormy,13.2793,15.5421,286.445,8.68781
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,590.031,1.77285e+09,stormy,13.9021,15.8228,286.065,7.89179
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,590.033,1.77285e+09,stormy,13.9021,15.8228,286.065,7.89179
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,591.028,1.77285e+09,stormy,15.0185,14.6041,265.68,7.68319
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,592.032,1.77285e+09,stormy,15.1839,13.0261,272.003,8.65998
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,592.035,1.77285e+09,stormy,15.1839,13.0261,272.003,8.65998
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,593.028,1.77285e+09,stormy,17.1861,12.8486,260.474,5.69571
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,594.035,1.77285e+09,stormy,17.511,11.1901,254.758,6.62874
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,594.037,1.77285e+09,stormy,17.511,11.1901,254.758,6.62874
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,595.028,1.77285e+09,stormy,17.8326,11.8968,257.57,7.05743
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,596.032,1.77285e+09,stormy,17.5278,9.95348,261.614,6.72264
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,596.035,1.77285e+09,stormy,17.5278,9.95348,261.614,6.72264
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,597.029,1.77285e+09,stormy,15.2247,10.6871,255.178,9.36726
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,598.038,1.77285e+09,stormy,13.3762,11.4137,262.788,9.54508
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,598.044,1.77285e+09,stormy,13.3762,11.4137,262.788,9.54508
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,599.031,1.77285e+09,stormy,12.3352,10.9455,260.188,10.4934
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,600.032,1.77285e+09,stormy,12.274,9.17871,270.018,11.3185
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,600.034,1.77285e+09,stormy,12.274,9.17871,270.018,11.3185
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,601.028,1.77285e+09,stormy,12.7641,9.44308,274.08,11.6694
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,602.037,1.77285e+09,stormy,13.5958,11.0695,278.675,10.9341
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,602.039,1.77285e+09,stormy,13.5958,11.0695,278.675,10.9341
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,603.028,1.77285e+09,stormy,13.6631,10.4181,273.313,12.0136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,604.034,1.77285e+09,stormy,13.9239,11.9362,283.811,13.0228
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,604.036,1.77285e+09,stormy,13.9239,11.9362,283.811,13.0228
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,605.03,1.77285e+09,stormy,14.4386,11.5576,283.229,13.3249
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,606.081,1.77285e+09,stormy,14.5764,11.2414,291.92,11.2905
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,606.083,1.77285e+09,stormy,14.5764,11.2414,291.92,11.2905
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,607.028,1.77285e+09,stormy,14.3357,12.2097,289.66,12.1245
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,608.038,1.77285e+09,stormy,14.2338,11.734,298.725,10.6725
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,608.04,1.77285e+09,stormy,14.2338,11.734,298.725,10.6725
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,609.032,1.77285e+09,stormy,14.2338,11.734,298.725,10.6725
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,610.032,1.77285e+09,stormy,15.4122,9.55501,310.947,11.5703
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,610.034,1.77285e+09,stormy,15.4122,9.55501,310.947,11.5703
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,611.028,1.77285e+09,stormy,15.6561,8.62925,310.118,11.7337
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,612.036,1.77285e+09,stormy,15.2075,10.6205,311.432,10.9334
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,612.04,1.77285e+09,stormy,15.2075,10.6205,311.432,10.9334
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,613.029,1.77285e+09,stormy,16.1921,11.9683,314.411,10.1658
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,614.032,1.77285e+09,stormy,16.6225,10.5256,317.209,9.15549
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,614.039,1.77285e+09,stormy,16.6225,10.5256,317.209,9.15549
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,615.029,1.77285e+09,stormy,16.5359,12.1682,309.423,10.1442
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,616.032,1.77285e+09,stormy,16.8351,12.3969,313.224,8.60322
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,616.034,1.77285e+09,stormy,16.8351,12.3969,313.224,8.60322
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,617.028,1.77285e+09,stormy,15.4859,11.9461,306.117,8.85767
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,618.033,1.77285e+09,stormy,15.1164,10.9857,307.376,7.66065
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,618.035,1.77285e+09,stormy,15.1164,10.9857,307.376,7.66065
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,619.029,1.77285e+09,stormy,15.1505,11.3457,292.323,6.97872
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,620.035,1.77285e+09,stormy,14.8251,11.423,288.619,6.6652
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,620.038,1.77285e+09,stormy,14.8251,11.423,288.619,6.6652
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,621.029,1.77285e+09,stormy,14.6365,13.2007,294.95,7.85074
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,622.032,1.77285e+09,stormy,14.4418,12.6513,294.063,7.02721
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,622.034,1.77285e+09,stormy,14.4418,12.6513,294.063,7.02721
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,623.03,1.77285e+09,stormy,15.4033,13.0856,285.431,6.66088
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,624.033,1.77285e+09,stormy,14.8282,11.8281,282.433,7.05328
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,624.035,1.77285e+09,stormy,14.8282,11.8281,282.433,7.05328
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,625.032,1.77285e+09,stormy,14.3931,12.6035,279.03,5.89136
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,626.032,1.77285e+09,stormy,13.6543,12.6937,278.76,5.73671
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,626.035,1.77285e+09,stormy,13.6543,12.6937,278.76,5.73671
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,627.029,1.77285e+09,stormy,13.3853,11.0903,278.522,5.47363
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,628.031,1.77285e+09,stormy,14.883,9.72938,272.079,7.21677
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,628.033,1.77285e+09,stormy,14.883,9.72938,272.079,7.21677
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,629.029,1.77285e+09,stormy,13.7966,8.80198,259.252,6.37621
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,630.038,1.77285e+09,stormy,12.9039,7.46785,264.13,4.94146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,630.043,1.77285e+09,stormy,12.9039,7.46785,264.13,4.94146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,631.03,1.77285e+09,stormy,13.9417,9.01498,265.587,6.48193
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,632.036,1.77285e+09,stormy,13.6373,8.05203,276.835,5.86945
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,632.038,1.77285e+09,stormy,13.6373,8.05203,276.835,5.86945
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,633.028,1.77285e+09,stormy,13.7019,6.08316,276.356,5.36761
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,634.075,1.77285e+09,stormy,14.5749,4.96607,280.069,8.02936
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,634.077,1.77285e+09,stormy,14.5749,4.96607,280.069,8.02936
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,635.029,1.77285e+09,stormy,14.5749,4.96607,280.069,8.02936
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,636.071,1.77285e+09,stormy,15.4483,5.8044,284.749,7.56709
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,636.076,1.77285e+09,stormy,15.4483,5.8044,284.749,7.56709
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,637.028,1.77285e+09,stormy,15.2811,5.33876,290.266,8.11799
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,638.032,1.77285e+09,stormy,15.8079,4.67663,303.005,8.36645
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,638.034,1.77285e+09,stormy,15.8079,4.67663,303.005,8.36645
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,639.029,1.77285e+09,stormy,16.7271,6.59496,322.604,7.53734
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,640.032,1.77285e+09,stormy,17.5345,7.14407,308.502,8.30871
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,640.034,1.77285e+09,stormy,17.5345,7.14407,308.502,8.30871
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,641.054,1.77285e+09,stormy,18.2207,6.52276,305.607,8.79249
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,642.038,1.77285e+09,stormy,18.7857,6.69547,308.466,9.56668
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,642.043,1.77285e+09,stormy,18.7857,6.69547,308.466,9.56668
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,643.029,1.77285e+09,stormy,18.1998,5.69918,306.284,8.98874
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,644.034,1.77285e+09,stormy,17.4248,4.08962,296.726,9.93722
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,644.036,1.77285e+09,stormy,17.4248,4.08962,296.726,9.93722
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,645.029,1.77285e+09,stormy,17.3546,4.54608,292.881,8.03202
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,646.039,1.77285e+09,stormy,14.9176,3.50964,289.051,6.61203
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,646.041,1.77285e+09,stormy,14.9176,3.50964,289.051,6.61203
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,647.03,1.77285e+09,stormy,13.8005,1.8509,290.9,5.69179
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,648.032,1.77285e+09,stormy,13.6587,4.27065,295.232,5.89984
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,648.034,1.77285e+09,stormy,13.6587,4.27065,295.232,5.89984
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,649.029,1.77285e+09,stormy,14.3726,5.68519,289.712,5.71208
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,650.033,1.77285e+09,stormy,13.347,6.30865,288.179,5.12457
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,650.035,1.77285e+09,stormy,13.347,6.30865,288.179,5.12457
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,651.029,1.77285e+09,stormy,13.1042,7.5232,284.971,6.35316
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,652.04,1.77285e+09,stormy,14.634,7.67842,297.209,6.1454
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,652.045,1.77285e+09,stormy,14.634,7.67842,297.209,6.1454
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,653.03,1.77285e+09,stormy,14.7357,7.46749,284.652,5.27705
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,654.033,1.77285e+09,stormy,14.6975,7.04388,280.244,6.03147
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,654.035,1.77285e+09,stormy,14.6975,7.04388,280.244,6.03147
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,655.029,1.77285e+09,stormy,15.4207,5.66041,271.004,5.06673
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,656.037,1.77285e+09,stormy,16.0879,6.71115,286.493,4.75705
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,656.039,1.77285e+09,stormy,16.0879,6.71115,286.493,4.75705
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,657.048,1.77285e+09,stormy,16.0879,6.71115,286.493,4.75705
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,658.045,1.77285e+09,stormy,16.2471,6.49965,286.814,5.82952
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,658.047,1.77285e+09,stormy,16.2471,6.49965,286.814,5.82952
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,659.055,1.77285e+09,stormy,17.0815,8.15717,292.747,9.8584
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,660.117,1.77285e+09,stormy,17.0815,8.15717,292.747,9.8584
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,660.119,1.77285e+09,stormy,17.0815,8.15717,292.747,9.8584
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,661.029,1.77285e+09,stormy,17.1812,9.25433,280.376,10.0792
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,662.034,1.77285e+09,stormy,16.5399,10.6295,288.88,11.3615
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,662.036,1.77285e+09,stormy,16.5399,10.6295,288.88,11.3615
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,663.029,1.77285e+09,stormy,15.4116,10.236,290.038,12.801
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,664.035,1.77285e+09,stormy,16.037,10.8929,288.963,13.249
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,664.038,1.77285e+09,stormy,16.037,10.8929,288.963,13.249
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,665.029,1.77285e+09,stormy,15.2071,9.8377,277.987,13.6253
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,666.033,1.77285e+09,stormy,16.086,10.4928,294.464,14.1308
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,666.035,1.77285e+09,stormy,16.086,10.4928,294.464,14.1308
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,667.029,1.77285e+09,stormy,16.453,10.1885,299.571,12.0523
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,668.034,1.77285e+09,stormy,16.7367,11.3005,297.926,13.9341
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,668.036,1.77285e+09,stormy,16.7367,11.3005,297.926,13.9341
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,669.029,1.77285e+09,stormy,16.8902,11.4935,301.377,13.0166
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,670.039,1.77285e+09,stormy,16.3381,11.0119,306.656,13.3989
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,670.042,1.77285e+09,stormy,16.3381,11.0119,306.656,13.3989
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,671.029,1.77285e+09,stormy,15.7711,10.333,295.521,14.4244
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,672.034,1.77285e+09,stormy,16.3668,10.8297,295.95,13.3995
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,672.036,1.77285e+09,stormy,16.3668,10.8297,295.95,13.3995
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,673.03,1.77285e+09,stormy,15.9518,9.55014,296.953,14.1437
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,674.041,1.77285e+09,stormy,16.3356,9.46315,288.73,12.4988
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,674.043,1.77285e+09,stormy,16.3356,9.46315,288.73,12.4988
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,675.03,1.77285e+09,stormy,15.4041,11.1015,286.88,10.8479
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,676.033,1.77285e+09,stormy,14.5148,12.3917,310.309,11.4809
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,676.035,1.77285e+09,stormy,14.5148,12.3917,310.309,11.4809
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,677.029,1.77285e+09,stormy,14.4556,11.8043,315.001,10.4748
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,678.034,1.77285e+09,stormy,14.4556,11.8043,315.001,10.4748
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,678.037,1.77285e+09,stormy,14.4556,11.8043,315.001,10.4748
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,679.203,1.77285e+09,stormy,12.8006,11.543,294.343,10.3375
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,680.044,1.77285e+09,stormy,12.5191,10.9405,293.819,11.6146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,680.046,1.77285e+09,stormy,12.5191,10.9405,293.819,11.6146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,681.03,1.77285e+09,stormy,13.4384,12.5503,294.434,12.8146
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,682.055,1.77285e+09,stormy,14.8861,11.9541,299.351,13.8099
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,682.058,1.77285e+09,stormy,14.8861,11.9541,299.351,13.8099
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,683.029,1.77285e+09,stormy,15.2562,11.7188,289.012,12.2844
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,684.033,1.77285e+09,stormy,15.5618,10.9688,295.287,12.972
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,684.036,1.77285e+09,stormy,15.5618,10.9688,295.287,12.972
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,685.029,1.77285e+09,stormy,16.6067,10.279,294.87,12.0468
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,686.038,1.77285e+09,stormy,17.2858,9.91791,297.941,11.1088
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,686.042,1.77285e+09,stormy,17.2858,9.91791,297.941,11.1088
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,687.03,1.77285e+09,stormy,16.8346,8.3039,297.44,11.2253
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,688.034,1.77285e+09,stormy,16.7294,9.35903,300.494,12.2582
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,688.037,1.77285e+09,stormy,16.7294,9.35903,300.494,12.2582
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,689.029,1.77285e+09,stormy,16.4018,8.11667,305.446,13.4422
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,690.033,1.77285e+09,stormy,16.4424,10.2229,306.227,12.684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,690.041,1.77285e+09,stormy,16.4424,10.2229,306.227,12.684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,691.029,1.77285e+09,stormy,16.4166,10.5643,291.569,13.9539
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,692.036,1.77285e+09,stormy,16.6389,10.0549,295.093,14.6641
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,692.041,1.77285e+09,stormy,16.6389,10.0549,295.093,14.6641
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,693.029,1.77285e+09,stormy,16.9599,11.2464,299.636,15.3355
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,694.042,1.77285e+09,stormy,16.3969,11.4601,298.77,13.7492
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,694.044,1.77285e+09,stormy,16.3969,11.4601,298.77,13.7492
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,695.031,1.77285e+09,stormy,16.3238,11.2089,293.061,15.1511
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,696.112,1.77285e+09,stormy,16.6771,9.85129,286.279,16.1625
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,696.115,1.77285e+09,stormy,16.6771,9.85129,286.279,16.1625
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,697.029,1.77285e+09,stormy,16.5103,8.78084,285.778,16.8974
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,698.033,1.77285e+09,stormy,16.9824,10.3037,272.903,17.6214
