run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,936.5,1.77285e+09,ch1_HEARTBEAT_1229,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,937.483,1.77285e+09,ch0_HEARTBEAT_1216,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,938.009,1.77285e+09,uav3_TP_0_1010,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,938.012,1.77285e+09,sink_gateway_ACK_uav3_TP_0_1010,1.77285e+09,uav3,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,938.375,1.77285e+09,uav2_HEARTBEAT_1241,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,938.483,1.77285e+09,ch0_HEARTBEAT_1217,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,938.49,1.77285e+09,uav3_HEARTBEAT_1023,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,938.499,1.77285e+09,ch1_HEARTBEAT_1231,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,939.372,1.77285e+09,uav2_HEARTBEAT_1242,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,939.484,1.77285e+09,ch0_HEARTBEAT_1218,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,939.489,1.77285e+09,uav3_HEARTBEAT_1024,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,939.499,1.77285e+09,ch1_HEARTBEAT_1232,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,940.374,1.77285e+09,uav2_HEARTBEAT_1243,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,940.485,1.77285e+09,ch0_HEARTBEAT_1219,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,940.493,1.77285e+09,uav3_HEARTBEAT_1025,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,940.5,1.77285e+09,ch1_HEARTBEAT_1233,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,940.503,1.77285e+09,ch1_STATUS_CH_1234,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,941.375,1.77285e+09,uav2_HEARTBEAT_1244,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,941.487,1.77285e+09,ch0_STATUS_CH_1221,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,941.491,1.77285e+09,uav3_HEARTBEAT_1026,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,941.499,1.77285e+09,ch1_HEARTBEAT_1235,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,942.373,1.77285e+09,uav2_HEARTBEAT_1245,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,942.5,1.77285e+09,ch1_HEARTBEAT_1236,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,942.501,1.77285e+09,uav3_HEARTBEAT_1027,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,943.372,1.77285e+09,uav2_HEARTBEAT_1246,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,943.5,1.77285e+09,ch1_HEARTBEAT_1238,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,944.484,1.77285e+09,ch0_HEARTBEAT_1224,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,944.501,1.77285e+09,ch1_HEARTBEAT_1239,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,945.372,1.77285e+09,uav2_HEARTBEAT_1248,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,945.484,1.77285e+09,ch0_HEARTBEAT_1225,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,945.501,1.77285e+09,ch1_charge_req_1237,1.77285e+09,ugv_1,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,945.501,1.77285e+09,ch1_HEARTBEAT_1240,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,945.501,1.77285e+09,ch1_STATUS_CH_1241,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,945.509,1.77285e+09,ugv_1_ACK_ch1_charge_req_1237_117,1.77285e+09,ch1,1,5,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,945.524,1.77285e+09,ugv_1_charge_decision_ch1_1772851527455146672,1.77285e+09,ch1,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,946.376,1.77285e+09,uav2_HEARTBEAT_1249,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,946.484,1.77285e+09,ch0_HEARTBEAT_1226,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,946.485,1.77285e+09,ch0_STATUS_CH_1227,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,947.373,1.77285e+09,uav2_HEARTBEAT_1250,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,947.486,1.77285e+09,ch0_HEARTBEAT_1228,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,947.498,1.77285e+09,ch1_HEARTBEAT_1244,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,948.378,1.77285e+09,uav2_HEARTBEAT_1251,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,948.491,1.77285e+09,DEP_ch0_37,1.77285e+09,ch0,0,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,948.486,1.77285e+09,ch0_HEARTBEAT_1229,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,948.491,1.77285e+09,DEP_ACK_ch0_7,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,948.499,1.77285e+09,ch1_HEARTBEAT_1245,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,949.483,1.77285e+09,ch0_HEARTBEAT_1231,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,949.499,1.77285e+09,ch1_HEARTBEAT_1246,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,950.372,1.77285e+09,uav2_HEARTBEAT_1253,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,950.501,1.77285e+09,ch1_HEARTBEAT_1247,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,950.503,1.77285e+09,ch1_STATUS_CH_1248,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,951.483,1.77285e+09,ch0_HEARTBEAT_1234,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,951.483,1.77285e+09,ch0_STATUS_CH_1235,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,951.5,1.77285e+09,ch1_HEARTBEAT_1250,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,952.374,1.77285e+09,uav2_HEARTBEAT_1255,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,952.483,1.77285e+09,ch0_HEARTBEAT_1236,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,952.5,1.77285e+09,ch1_HEARTBEAT_1251,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,953.485,1.77285e+09,ch0_HEARTBEAT_1238,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,954.486,1.77285e+09,ch0_HEARTBEAT_1239,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,954.5,1.77285e+09,ch1_HEARTBEAT_1253,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,955.484,1.77285e+09,ch0_HEARTBEAT_1241,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,955.503,1.77285e+09,ch1_HEARTBEAT_1254,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,956.159,1.77285e+09,uav1_TP_3_1015,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,956.159,1.77285e+09,uav1_TP_0_1028,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,956.328,1.77285e+09,uav1_HEARTBEAT_1047,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,956.375,1.77285e+09,uav2_HEARTBEAT_1259,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,956.487,1.77285e+09,ch0_HEARTBEAT_1242,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,956.489,1.77285e+09,ch0_STATUS_CH_1243,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,957.484,1.77285e+09,ch0_HEARTBEAT_1244,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,958.327,1.77285e+09,uav1_charge_req_1036,1.77285e+09,ugv_1,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,958.372,1.77285e+09,uav2_HEARTBEAT_1261,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,958.484,1.77285e+09,ch0_HEARTBEAT_1246,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,958.499,1.77285e+09,ch1_HEARTBEAT_1258,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,958.524,1.77285e+09,ugv_1_charge_decision_uav1_1772851540454436709,1.77285e+09,uav1,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,958.829,1.77285e+09,uav1_TP_3_1014,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,959.326,1.77285e+09,uav1_HEARTBEAT_1051,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,959.374,1.77285e+09,uav2_HEARTBEAT_1262,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,959.486,1.77285e+09,ch0_HEARTBEAT_1247,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,959.492,1.77285e+09,uav3_HEARTBEAT_1047,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,959.5,1.77285e+09,ch1_HEARTBEAT_1259,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,960.325,1.77285e+09,uav1_HEARTBEAT_1052,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,960.335,1.77285e+09,ugv_1_ACK_uav1_charge_req_1036_119,1.77285e+09,uav1,1,5,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,960.38,1.77285e+09,uav2_HEARTBEAT_1263,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,960.484,1.77285e+09,ch0_HEARTBEAT_1248,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,960.49,1.77285e+09,uav3_HEARTBEAT_1048,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,960.502,1.77285e+09,ch1_HEARTBEAT_1260,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,960.503,1.77285e+09,ch1_STATUS_CH_1261,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,961.326,1.77285e+09,uav1_HEARTBEAT_1053,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,961.485,1.77285e+09,ch0_HEARTBEAT_1249,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,961.485,1.77285e+09,ch0_STATUS_CH_1250,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,961.491,1.77285e+09,uav3_HEARTBEAT_1049,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,961.837,1.77285e+09,uav1_TP_2_1010,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,961.846,1.77285e+09,sink_gateway_ACK_uav1_TP_0_1028,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,961.847,1.77285e+09,sink_gateway_ACK_uav1_TP_3_1015,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,961.848,1.77285e+09,sink_gateway_ACK_uav1_TP_2_1010,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,962.328,1.77285e+09,uav1_HEARTBEAT_1054,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,962.374,1.77285e+09,uav2_HEARTBEAT_1265,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,962.484,1.77285e+09,ch0_HEARTBEAT_1251,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,962.493,1.77285e+09,uav3_HEARTBEAT_1050,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,962.5,1.77285e+09,ch1_HEARTBEAT_1263,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,963.331,1.77285e+09,uav1_HEARTBEAT_1055,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,963.37,1.77285e+09,uav2_HEARTBEAT_1266,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,963.488,1.77285e+09,ch0_HEARTBEAT_1252,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,963.499,1.77285e+09,ch1_HEARTBEAT_1264,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,964.326,1.77285e+09,uav1_HEARTBEAT_1056,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,964.374,1.77285e+09,uav2_HEARTBEAT_1267,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,964.491,1.77285e+09,uav3_HEARTBEAT_1052,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,964.5,1.77285e+09,ch1_HEARTBEAT_1265,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,965.329,1.77285e+09,uav1_HEARTBEAT_1057,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,965.483,1.77285e+09,ch0_HEARTBEAT_1254,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,965.489,1.77285e+09,uav3_HEARTBEAT_1053,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,965.499,1.77285e+09,ch1_HEARTBEAT_1266,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,965.5,1.77285e+09,ch1_STATUS_CH_1267,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,966.329,1.77285e+09,uav1_HEARTBEAT_1058,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,966.375,1.77285e+09,uav2_HEARTBEAT_1269,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,966.484,1.77285e+09,ch0_HEARTBEAT_1255,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,966.484,1.77285e+09,ch0_STATUS_CH_1256,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,966.493,1.77285e+09,uav3_HEARTBEAT_1057,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,966.5,1.77285e+09,ch1_HEARTBEAT_1268,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,967.328,1.77285e+09,uav1_HEARTBEAT_1059,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,967.374,1.77285e+09,uav2_HEARTBEAT_1270,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,967.484,1.77285e+09,ch0_HEARTBEAT_1257,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,967.5,1.77285e+09,ch1_HEARTBEAT_1269,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,967.52,1.77285e+09,uav3_TP_2_1037,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,968.325,1.77285e+09,uav1_HEARTBEAT_1060,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,968.373,1.77285e+09,uav2_HEARTBEAT_1271,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,968.485,1.77285e+09,ch0_HEARTBEAT_1258,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,968.502,1.77285e+09,ch1_HEARTBEAT_1270,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,969.326,1.77285e+09,uav1_HEARTBEAT_1061,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,969.484,1.77285e+09,ch0_HEARTBEAT_1259,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,969.499,1.77285e+09,ch1_HEARTBEAT_1271,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,970.326,1.77285e+09,uav1_HEARTBEAT_1062,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,970.484,1.77285e+09,ch0_HEARTBEAT_1260,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,971.326,1.77285e+09,uav1_HEARTBEAT_1063,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,971.373,1.77285e+09,uav2_HEARTBEAT_1274,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,971.484,1.77285e+09,ch0_HEARTBEAT_1261,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,971.484,1.77285e+09,ch0_STATUS_CH_1262,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,971.5,1.77285e+09,ch1_HEARTBEAT_1274,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,972.484,1.77285e+09,ch0_HEARTBEAT_1263,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,972.492,1.77285e+09,uav3_HEARTBEAT_1066,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,972.499,1.77285e+09,ch1_HEARTBEAT_1275,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,973.326,1.77285e+09,uav1_HEARTBEAT_1065,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,973.375,1.77285e+09,uav2_HEARTBEAT_1276,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,973.483,1.77285e+09,ch0_HEARTBEAT_1264,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,973.491,1.77285e+09,uav3_HEARTBEAT_1067,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,973.504,1.77285e+09,ch1_HEARTBEAT_1276,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,974.009,1.77285e+09,uav3_TP_0_1055,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,974.01,1.77285e+09,uav3_TP_0_1054,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,974.484,1.77285e+09,ch0_HEARTBEAT_1265,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,974.49,1.77285e+09,uav3_HEARTBEAT_1068,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,974.499,1.77285e+09,ch1_HEARTBEAT_1277,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,975.007,1.77285e+09,uav3_TP_0_1056,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,975.012,1.77285e+09,sink_gateway_ACK_uav3_TP_0_1056,1.77285e+09,uav3,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,975.329,1.77285e+09,uav1_HEARTBEAT_1067,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,975.374,1.77285e+09,uav2_HEARTBEAT_1278,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,975.483,1.77285e+09,ch0_HEARTBEAT_1266,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,975.489,1.77285e+09,uav3_HEARTBEAT_1069,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,975.5,1.77285e+09,ch1_HEARTBEAT_1278,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,975.502,1.77285e+09,ch1_STATUS_CH_1279,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,976.328,1.77285e+09,uav1_HEARTBEAT_1068,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,976.372,1.77285e+09,uav2_HEARTBEAT_1279,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,976.483,1.77285e+09,ch0_HEARTBEAT_1267,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,976.484,1.77285e+09,ch0_STATUS_CH_1268,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,976.49,1.77285e+09,uav3_HEARTBEAT_1070,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,976.501,1.77285e+09,ch1_HEARTBEAT_1280,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,977.326,1.77285e+09,uav1_HEARTBEAT_1069,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,977.373,1.77285e+09,uav2_HEARTBEAT_1280,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,977.484,1.77285e+09,ch0_HEARTBEAT_1269,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,977.489,1.77285e+09,uav3_HEARTBEAT_1071,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,977.5,1.77285e+09,ch1_HEARTBEAT_1281,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,978.327,1.77285e+09,uav1_HEARTBEAT_1070,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,978.374,1.77285e+09,uav2_HEARTBEAT_1281,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,978.485,1.77285e+09,ch0_HEARTBEAT_1270,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,978.499,1.77285e+09,ch1_HEARTBEAT_1282,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,979.328,1.77285e+09,uav1_HEARTBEAT_1071,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,979.373,1.77285e+09,uav2_HEARTBEAT_1282,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,979.502,1.77285e+09,ch1_HEARTBEAT_1283,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,980.326,1.77285e+09,uav1_HEARTBEAT_1072,1.77285e+09,sink_gateway,2,0,true
