run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,158.027,1.77285e+09,uav3_HEARTBEAT_182,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,1.77285e+09,true,6.44229,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,158.027,1.77285e+09,uav3_HEARTBEAT_181,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,158.027,1.77285e+09,sink_gateway_ACK_uav2_TP_2_212,1,ACK,sink_gateway,uav2,1.77285e+09,1.77285e+09,true,4.88247,0,2,2,13,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,158.027,1.77285e+09,ch0_HEARTBEAT_195,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.006286,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,158.027,1.77285e+09,ch0_HEARTBEAT_194,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,158.027,1.77285e+09,uav2_HEARTBEAT_217,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,3.12886,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,158.027,1.77285e+09,uav2_HEARTBEAT_218,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,3.33557,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,uav1_TP_0_186,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,68,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,uav1_TP_0_185,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,181,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,uav1_TP_2_168,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,95,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,uav1_TP_2_167,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,83,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,uav1_TP_1_155,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,131,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,uav1_TP_1_154,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,68,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,ch1_HEARTBEAT_200,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,3.07633,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,uav2_TP_0_220,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,84,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,uav3_HEARTBEAT_183,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,uav2_HEARTBEAT_219,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,4.43896,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,ch1_HEARTBEAT_199,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,0.785727,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,uav1_TP_3_172,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,145,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,ch0_HEARTBEAT_197,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.0057,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,uav1_TP_3_171,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,145,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,uav2_HEARTBEAT_221,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,uav3_HEARTBEAT_184,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,1.77285e+09,true,4.34951,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,uav1_TP_1_153,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,1.77285e+09,true,29000.2,2,2,14,131,false,,,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,uav1_TP_0_187,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,179,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,uav1_HEARTBEAT_192,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,1.77285e+09,true,3.14495,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,160.026,1.77285e+09,ch0_HEARTBEAT_196,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.006129,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.026,1.77285e+09,sink_gateway_ACK_uav1_TP_0_187,1,ACK,sink_gateway,uav1,1.77285e+09,1.77285e+09,true,5.39586,0,1,3,13,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.026,1.77285e+09,ch0_HEARTBEAT_200,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.026,1.77285e+09,ch1_HEARTBEAT_203,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,3.30077,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.026,1.77285e+09,uav2_TP_1_224,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,98,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.026,1.77285e+09,uav2_TP_1_223,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,105,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.026,1.77285e+09,uav3_HEARTBEAT_185,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,1.77285e+09,true,4.20268,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.026,1.77285e+09,uav1_HEARTBEAT_193,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,1.77285e+09,true,4.03947,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.026,1.77285e+09,ch0_STATUS_CH_199,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.014865,1,1,19,30,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.026,1.77285e+09,ch0_HEARTBEAT_198,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.006637,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.026,1.77285e+09,uav3_HEARTBEAT_186,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,1.77285e+09,true,3.26547,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.026,1.77285e+09,uav2_HEARTBEAT_226,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.026,1.77285e+09,uav2_TP_1_222,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,129,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.026,1.77285e+09,ch1_STATUS_CH_202,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,2.4692,2,2,18,31,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.026,1.77285e+09,ch1_HEARTBEAT_201,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,4.29358,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,162.026,1.77285e+09,uav1_HEARTBEAT_194,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,1.77285e+09,true,2.73961,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,164.027,1.77285e+09,ch0_HEARTBEAT_202,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.010147,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,164.027,1.77285e+09,uav2_HEARTBEAT_228,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,7.42507,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,164.027,1.77285e+09,ch1_HEARTBEAT_205,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,2.26331,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,164.027,1.77285e+09,uav3_HEARTBEAT_187,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,1.77285e+09,true,2.57202,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,164.027,1.77285e+09,uav2_HEARTBEAT_227,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,164.027,1.77285e+09,ch1_HEARTBEAT_204,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.99201,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,164.027,1.77285e+09,ch0_HEARTBEAT_201,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.007365,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,164.027,1.77285e+09,uav1_HEARTBEAT_195,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,1.77285e+09,true,8.46058,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,164.027,1.77285e+09,uav1_HEARTBEAT_196,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,1.77285e+09,true,3.55307,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,164.027,1.77285e+09,uav3_HEARTBEAT_188,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.026,1.77285e+09,uav1_HEARTBEAT_198,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.026,1.77285e+09,uav2_HEARTBEAT_230,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,3.75681,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.026,1.77285e+09,ch1_HEARTBEAT_207,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,3.37638,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.026,1.77285e+09,uav1_HEARTBEAT_197,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,1.77285e+09,true,3.0426,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.026,1.77285e+09,ch0_HEARTBEAT_203,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.007092,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.026,1.77285e+09,ch1_HEARTBEAT_206,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,3.05276,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.026,1.77285e+09,ch0_STATUS_CH_205,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.034512,1,1,19,30,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.026,1.77285e+09,ch1_STATUS_CH_208,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.026,1.77285e+09,sink_gateway_ACK_uav1_TP_3_172,1,ACK,sink_gateway,uav1,1.77285e+09,1.77285e+09,true,2.33896,0,1,3,13,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.026,1.77285e+09,uav2_HEARTBEAT_229,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,5.95051,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,166.026,1.77285e+09,ch0_HEARTBEAT_204,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.006519,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,168.026,1.77285e+09,sink_gateway_ACK_uav2_TP_2_234,1,ACK,sink_gateway,uav2,1.77285e+09,1.77285e+09,true,2.96923,0,2,2,13,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,168.026,1.77285e+09,uav1_HEARTBEAT_200,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,1.77285e+09,true,2.03247,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,168.026,1.77285e+09,uav2_HEARTBEAT_232,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,168.026,1.77285e+09,ch1_HEARTBEAT_210,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,3.17048,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,168.026,1.77285e+09,uav2_HEARTBEAT_231,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,168.026,1.77285e+09,ch1_HEARTBEAT_209,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,168.026,1.77285e+09,ch0_HEARTBEAT_207,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005786,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,168.026,1.77285e+09,uav2_TP_2_233,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,86,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,168.026,1.77285e+09,uav1_HEARTBEAT_199,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,1.77285e+09,true,4.062,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,168.026,1.77285e+09,uav2_TP_2_234,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,2.92278,3,3,13,80,false,,,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,168.026,1.77285e+09,ch0_HEARTBEAT_206,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005238,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,170.031,1.77285e+09,uav1_HEARTBEAT_202,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,170.031,1.77285e+09,uav1_HEARTBEAT_201,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,1.77285e+09,true,2.01257,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,170.031,1.77285e+09,ch0_HEARTBEAT_208,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.004939,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,170.031,1.77285e+09,ch1_HEARTBEAT_211,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,170.031,1.77285e+09,uav2_HEARTBEAT_236,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,2.81211,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,170.031,1.77285e+09,uav2_HEARTBEAT_235,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,2.80597,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,170.031,1.77285e+09,ch0_HEARTBEAT_209,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.006583,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,170.031,1.77285e+09,ch1_HEARTBEAT_212,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.35812,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.026,1.77285e+09,uav3_TP_1_197,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.026,1.77285e+09,uav3_TP_1_196,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,156,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.026,1.77285e+09,uav3_TP_0_190,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,111,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.026,1.77285e+09,ch0_STATUS_CH_211,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.023009,1,1,19,29,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.026,1.77285e+09,uav2_HEARTBEAT_237,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,4.40917,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.026,1.77285e+09,ch1_HEARTBEAT_213,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.65124,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.026,1.77285e+09,ch1_HEARTBEAT_215,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,2.76971,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.026,1.77285e+09,ch1_STATUS_CH_214,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.026,1.77285e+09,uav3_TP_0_191,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,195,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.026,1.77285e+09,uav1_HEARTBEAT_204,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.026,1.77285e+09,ch0_HEARTBEAT_210,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005966,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.026,1.77285e+09,ch0_HEARTBEAT_212,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005717,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.026,1.77285e+09,uav1_HEARTBEAT_203,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,1.77285e+09,true,1.71,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.026,1.77285e+09,uav2_HEARTBEAT_238,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,2.72387,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,172.026,1.77285e+09,sink_gateway_ACK_uav2_TP_2_233,1,ACK,sink_gateway,uav2,1.77285e+09,1.77285e+09,true,6.51632,0,2,2,13,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,174.026,1.77285e+09,uav1_HEARTBEAT_206,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,1.77285e+09,true,0.762871,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,174.026,1.77285e+09,uav2_HEARTBEAT_240,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,2.97748,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,174.026,1.77285e+09,uav3_HEARTBEAT_201,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,1.77285e+09,true,4.37169,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,174.026,1.77285e+09,ch1_HEARTBEAT_216,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.52945,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,174.026,1.77285e+09,uav2_HEARTBEAT_239,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,3.25796,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,174.026,1.77285e+09,uav1_HEARTBEAT_205,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,174.026,1.77285e+09,ch0_HEARTBEAT_213,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005518,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,174.026,1.77285e+09,ch1_HEARTBEAT_217,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,3.20274,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,174.026,1.77285e+09,uav3_HEARTBEAT_202,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,1.77285e+09,true,7.40128,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,174.026,1.77285e+09,ch0_HEARTBEAT_214,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.006451,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,176.027,1.77285e+09,ch1_HEARTBEAT_219,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.19016,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,176.027,1.77285e+09,ch0_HEARTBEAT_216,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005757,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,176.027,1.77285e+09,uav2_TP_0_242,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,136,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,176.027,1.77285e+09,ch1_STATUS_CH_220,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,2.17383,2,2,18,31,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,176.027,1.77285e+09,ch1_HEARTBEAT_218,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,176.027,1.77285e+09,uav3_HEARTBEAT_203,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,1.77285e+09,true,8.37478,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,176.027,1.77285e+09,ch0_STATUS_CH_217,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.019261,1,1,19,29,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,176.027,1.77285e+09,ch0_HEARTBEAT_215,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.006834,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,176.027,1.77285e+09,uav2_HEARTBEAT_241,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,9.91931,3,3,0,0,false,,,-1
