run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_3,unknown,0,1772344709705654458,962.129,1.77235e+09,cloudy,16.1758,5.09398,289.481,4.25764
ugv_dynamic_3,unknown,0,1772344709705654458,962.137,1.77235e+09,cloudy,16.1758,5.09398,289.481,4.25764
ugv_dynamic_3,unknown,0,1772344709705654458,963.115,1.77235e+09,cloudy,16.8805,4.37076,282.609,3.79765
ugv_dynamic_3,unknown,0,1772344709705654458,964.121,1.77235e+09,cloudy,17.082,3.89443,285.273,3.51947
ugv_dynamic_3,unknown,0,1772344709705654458,964.124,1.77235e+09,cloudy,17.082,3.89443,285.273,3.51947
ugv_dynamic_3,unknown,0,1772344709705654458,965.116,1.77235e+09,cloudy,16.7513,3.96947,284.479,3.31832
ugv_dynamic_3,unknown,0,1772344709705654458,966.129,1.77235e+09,cloudy,17.2711,4.14495,281.665,2.90209
ugv_dynamic_3,unknown,0,1772344709705654458,966.133,1.77235e+09,cloudy,17.2711,4.14495,281.665,2.90209
ugv_dynamic_3,unknown,0,1772344709705654458,967.116,1.77235e+09,cloudy,17.3795,4.57794,281.523,2.63096
ugv_dynamic_3,unknown,0,1772344709705654458,968.132,1.77235e+09,cloudy,18.1661,4.0375,281.233,2.48361
ugv_dynamic_3,unknown,0,1772344709705654458,968.137,1.77235e+09,cloudy,18.1661,4.0375,281.233,2.48361
ugv_dynamic_3,unknown,0,1772344709705654458,969.156,1.77235e+09,cloudy,17.6949,4.18155,281.766,2.37951
ugv_dynamic_3,unknown,0,1772344709705654458,970.129,1.77235e+09,cloudy,18.1728,4.50671,279.848,2.3856
ugv_dynamic_3,unknown,0,1772344709705654458,970.134,1.77235e+09,cloudy,18.1728,4.50671,279.848,2.3856
ugv_dynamic_3,unknown,0,1772344709705654458,971.115,1.77235e+09,cloudy,18.3402,4.09455,283.076,2.16494
ugv_dynamic_3,unknown,0,1772344709705654458,972.134,1.77235e+09,cloudy,18.3273,3.81619,284.023,2.15888
ugv_dynamic_3,unknown,0,1772344709705654458,972.137,1.77235e+09,cloudy,18.3273,3.81619,284.023,2.15888
ugv_dynamic_3,unknown,0,1772344709705654458,973.14,1.77235e+09,rainy,18.1007,4.28583,280.85,2.22515
ugv_dynamic_3,unknown,0,1772344709705654458,974.125,1.77235e+09,rainy,17.6396,4.16805,278.415,2.2071
ugv_dynamic_3,unknown,0,1772344709705654458,974.128,1.77235e+09,rainy,17.6396,4.16805,278.415,2.2071
ugv_dynamic_3,unknown,0,1772344709705654458,975.116,1.77235e+09,rainy,16.9989,4.49234,279.256,2.51672
ugv_dynamic_3,unknown,0,1772344709705654458,976.125,1.77235e+09,rainy,17.1021,5.2133,275.972,3.19572
ugv_dynamic_3,unknown,0,1772344709705654458,976.128,1.77235e+09,rainy,17.1021,5.2133,275.972,3.19572
ugv_dynamic_3,unknown,0,1772344709705654458,977.115,1.77235e+09,rainy,17.602,6.02295,270.258,2.90844
ugv_dynamic_3,unknown,0,1772344709705654458,978.126,1.77235e+09,rainy,17.46,6.67873,268.62,2.59877
ugv_dynamic_3,unknown,0,1772344709705654458,978.134,1.77235e+09,rainy,17.46,6.67873,268.62,2.59877
ugv_dynamic_3,unknown,0,1772344709705654458,979.115,1.77235e+09,rainy,17.8048,5.47715,275.156,3.24839
ugv_dynamic_3,unknown,0,1772344709705654458,980.13,1.77235e+09,rainy,17.8537,5.28657,272.514,4.05712
ugv_dynamic_3,unknown,0,1772344709705654458,980.138,1.77235e+09,rainy,17.8537,5.28657,272.514,4.05712
ugv_dynamic_3,unknown,0,1772344709705654458,981.116,1.77235e+09,rainy,17.7152,5.03041,276.958,4.07422
ugv_dynamic_3,unknown,0,1772344709705654458,982.129,1.77235e+09,rainy,17.5248,5.56393,266.453,3.57531
ugv_dynamic_3,unknown,0,1772344709705654458,982.134,1.77235e+09,rainy,17.5248,5.56393,266.453,3.57531
ugv_dynamic_3,unknown,0,1772344709705654458,983.116,1.77235e+09,rainy,17.1633,5.13877,268.314,3.28038
ugv_dynamic_3,unknown,0,1772344709705654458,984.138,1.77235e+09,rainy,17.5116,6.21228,270.511,3.47569
ugv_dynamic_3,unknown,0,1772344709705654458,984.143,1.77235e+09,rainy,17.5116,6.21228,270.511,3.47569
ugv_dynamic_3,unknown,0,1772344709705654458,985.115,1.77235e+09,cloudy,16.8745,6.19741,271.228,3.26575
ugv_dynamic_3,unknown,0,1772344709705654458,986.122,1.77235e+09,cloudy,17.2043,6.10737,268.168,2.81667
ugv_dynamic_3,unknown,0,1772344709705654458,986.128,1.77235e+09,cloudy,17.2043,6.10737,268.168,2.81667
ugv_dynamic_3,unknown,0,1772344709705654458,987.115,1.77235e+09,cloudy,17.1141,5.30635,264.769,2.57175
ugv_dynamic_3,unknown,0,1772344709705654458,988.125,1.77235e+09,cloudy,17.2902,5.1831,262.592,2.11353
ugv_dynamic_3,unknown,0,1772344709705654458,988.131,1.77235e+09,cloudy,17.2902,5.1831,262.592,2.11353
ugv_dynamic_3,unknown,0,1772344709705654458,989.13,1.77235e+09,cloudy,17.6165,5.1859,265.582,1.90344
ugv_dynamic_3,unknown,0,1772344709705654458,990.133,1.77235e+09,cloudy,17.6165,5.1859,265.582,1.90344
ugv_dynamic_3,unknown,0,1772344709705654458,990.135,1.77235e+09,cloudy,17.6165,5.1859,265.582,1.90344
ugv_dynamic_3,unknown,0,1772344709705654458,991.117,1.77235e+09,cloudy,17.7053,5.0975,266.283,1.53228
ugv_dynamic_3,unknown,0,1772344709705654458,992.128,1.77235e+09,cloudy,18.0794,4.79227,263.116,1.49818
ugv_dynamic_3,unknown,0,1772344709705654458,992.135,1.77235e+09,cloudy,18.0794,4.79227,263.116,1.49818
ugv_dynamic_3,unknown,0,1772344709705654458,993.127,1.77235e+09,cloudy,18.5213,4.83171,262.312,1.15886
ugv_dynamic_3,unknown,0,1772344709705654458,994.123,1.77235e+09,cloudy,19.2502,5.21078,259.661,1.41121
ugv_dynamic_3,unknown,0,1772344709705654458,994.128,1.77235e+09,cloudy,19.2502,5.21078,259.661,1.41121
ugv_dynamic_3,unknown,0,1772344709705654458,995.115,1.77235e+09,cloudy,18.2996,4.84609,260.634,1.31992
ugv_dynamic_3,unknown,0,1772344709705654458,996.126,1.77235e+09,cloudy,17.9871,3.91926,260.134,1.33179
ugv_dynamic_3,unknown,0,1772344709705654458,996.129,1.77235e+09,cloudy,17.9871,3.91926,260.134,1.33179
ugv_dynamic_3,unknown,0,1772344709705654458,997.116,1.77235e+09,cloudy,17.9317,3.97956,264.443,1.08701
ugv_dynamic_3,unknown,0,1772344709705654458,998.131,1.77235e+09,cloudy,17.7055,4.09337,261.14,0.933788
ugv_dynamic_3,unknown,0,1772344709705654458,998.137,1.77235e+09,cloudy,17.7055,4.09337,261.14,0.933788
ugv_dynamic_3,unknown,0,1772344709705654458,999.115,1.77235e+09,cloudy,17.8785,4.12565,258.694,0.80229
ugv_dynamic_3,unknown,0,1772344709705654458,1000.13,1.77235e+09,cloudy,18.0394,5.19798,255.814,0.683183
ugv_dynamic_3,unknown,0,1772344709705654458,1000.13,1.77235e+09,cloudy,18.0394,5.19798,255.814,0.683183
ugv_dynamic_3,unknown,0,1772344709705654458,1001.12,1.77235e+09,cloudy,18.6856,5.16718,250.314,0.384493
ugv_dynamic_3,unknown,0,1772344709705654458,1002.13,1.77235e+09,cloudy,19.0998,5.87768,251.334,0.397474
ugv_dynamic_3,unknown,0,1772344709705654458,1002.13,1.77235e+09,cloudy,19.0998,5.87768,251.334,0.397474
ugv_dynamic_3,unknown,0,1772344709705654458,1003.11,1.77235e+09,cloudy,18.5769,5.63082,255.317,0.592109
ugv_dynamic_3,unknown,0,1772344709705654458,1004.13,1.77235e+09,cloudy,19.0417,6.36707,250.763,0.689404
ugv_dynamic_3,unknown,0,1772344709705654458,1004.13,1.77235e+09,cloudy,19.0417,6.36707,250.763,0.689404
ugv_dynamic_3,unknown,0,1772344709705654458,1005.12,1.77235e+09,cloudy,18.7927,6.12352,246.975,0.826462
ugv_dynamic_3,unknown,0,1772344709705654458,1006.13,1.77235e+09,cloudy,18.7158,5.59593,246.572,0.850009
ugv_dynamic_3,unknown,0,1772344709705654458,1006.13,1.77235e+09,cloudy,18.7158,5.59593,246.572,0.850009
ugv_dynamic_3,unknown,0,1772344709705654458,1007.11,1.77235e+09,cloudy,19.5221,5.59166,245.977,0.759716
ugv_dynamic_3,unknown,0,1772344709705654458,1008.13,1.77235e+09,cloudy,20.0033,4.91681,250.104,0.608655
ugv_dynamic_3,unknown,0,1772344709705654458,1008.13,1.77235e+09,cloudy,20.0033,4.91681,250.104,0.608655
ugv_dynamic_3,unknown,0,1772344709705654458,1009.11,1.77235e+09,cloudy,19.7773,4.58876,249.489,0.9465
ugv_dynamic_3,unknown,0,1772344709705654458,1010.13,1.77235e+09,cloudy,19.7712,4.00397,243.626,0.821428
ugv_dynamic_3,unknown,0,1772344709705654458,1010.13,1.77235e+09,cloudy,19.7712,4.00397,243.626,0.821428
ugv_dynamic_3,unknown,0,1772344709705654458,1011.11,1.77235e+09,cloudy,20.2353,3.72981,247.3,0.922946
ugv_dynamic_3,unknown,0,1772344709705654458,1012.13,1.77235e+09,cloudy,19.846,3.61749,252.822,0.897623
ugv_dynamic_3,unknown,0,1772344709705654458,1012.13,1.77235e+09,cloudy,19.846,3.61749,252.822,0.897623
ugv_dynamic_3,unknown,0,1772344709705654458,1013.12,1.77235e+09,cloudy,19.5978,3.73492,248.868,1.23393
ugv_dynamic_3,unknown,0,1772344709705654458,1014.13,1.77235e+09,cloudy,19.3363,4.11166,252.014,1.22073
ugv_dynamic_3,unknown,0,1772344709705654458,1014.13,1.77235e+09,cloudy,19.3363,4.11166,252.014,1.22073
ugv_dynamic_3,unknown,0,1772344709705654458,1015.11,1.77235e+09,cloudy,19.2966,3.49143,254.817,1.085
ugv_dynamic_3,unknown,0,1772344709705654458,1016.13,1.77235e+09,cloudy,19.091,4.02158,256.474,0.969192
ugv_dynamic_3,unknown,0,1772344709705654458,1016.13,1.77235e+09,cloudy,19.091,4.02158,256.474,0.969192
ugv_dynamic_3,unknown,0,1772344709705654458,1017.12,1.77235e+09,cloudy,19.7043,4.16473,257.477,1.1257
ugv_dynamic_3,unknown,0,1772344709705654458,1018.13,1.77235e+09,cloudy,19.2602,4.17854,254.3,0.961301
ugv_dynamic_3,unknown,0,1772344709705654458,1018.13,1.77235e+09,cloudy,19.2602,4.17854,254.3,0.961301
ugv_dynamic_3,unknown,0,1772344709705654458,1019.12,1.77235e+09,cloudy,19.503,3.98626,248.312,0.927196
ugv_dynamic_3,unknown,0,1772344709705654458,1020.13,1.77235e+09,cloudy,19.5871,4.54958,244.122,1.15053
ugv_dynamic_3,unknown,0,1772344709705654458,1020.14,1.77235e+09,cloudy,19.5871,4.54958,244.122,1.15053
ugv_dynamic_3,unknown,0,1772344709705654458,1021.11,1.77235e+09,cloudy,20.276,4.74864,247.076,0.950828
ugv_dynamic_3,unknown,0,1772344709705654458,1022.14,1.77235e+09,cloudy,20.5341,5.33339,247.732,0.840501
ugv_dynamic_3,unknown,0,1772344709705654458,1022.15,1.77235e+09,cloudy,20.5341,5.33339,247.732,0.840501
ugv_dynamic_3,unknown,0,1772344709705654458,1023.12,1.77235e+09,cloudy,19.5326,4.84986,241.715,0.536602
ugv_dynamic_3,unknown,0,1772344709705654458,1024.12,1.77235e+09,cloudy,20.1871,4.73602,239.349,0.607588
ugv_dynamic_3,unknown,0,1772344709705654458,1024.12,1.77235e+09,cloudy,20.1871,4.73602,239.349,0.607588
ugv_dynamic_3,unknown,0,1772344709705654458,1025.12,1.77235e+09,cloudy,19.9602,4.82929,241.671,0.711283
ugv_dynamic_3,unknown,0,1772344709705654458,1026.12,1.77235e+09,cloudy,19.9441,4.22797,241.442,0.539557
ugv_dynamic_3,unknown,0,1772344709705654458,1026.13,1.77235e+09,cloudy,19.9441,4.22797,241.442,0.539557
ugv_dynamic_3,unknown,0,1772344709705654458,1027.12,1.77235e+09,cloudy,19.2986,4.06574,243.421,0.617087
ugv_dynamic_3,unknown,0,1772344709705654458,1028.13,1.77235e+09,cloudy,19.8362,4.14345,246.192,0.673866
ugv_dynamic_3,unknown,0,1772344709705654458,1028.13,1.77235e+09,cloudy,19.8362,4.14345,246.192,0.673866
ugv_dynamic_3,unknown,0,1772344709705654458,1029.12,1.77235e+09,cloudy,19.6942,4.22942,243.995,0.589561
ugv_dynamic_3,unknown,0,1772344709705654458,1030.13,1.77235e+09,cloudy,19.2249,3.87513,241.021,0.716664
ugv_dynamic_3,unknown,0,1772344709705654458,1030.14,1.77235e+09,cloudy,19.2249,3.87513,241.021,0.716664
ugv_dynamic_3,unknown,0,1772344709705654458,1031.12,1.77235e+09,cloudy,19.3003,3.59875,245.93,0.538525
ugv_dynamic_3,unknown,0,1772344709705654458,1032.13,1.77235e+09,cloudy,19.1055,3.82265,245.383,0.504562
ugv_dynamic_3,unknown,0,1772344709705654458,1032.13,1.77235e+09,cloudy,19.1055,3.82265,245.383,0.504562
ugv_dynamic_3,unknown,0,1772344709705654458,1033.12,1.77235e+09,cloudy,18.5266,4.1617,246.816,0.6749
ugv_dynamic_3,unknown,0,1772344709705654458,1034.12,1.77235e+09,cloudy,18.447,3.77375,254.264,0.736526
ugv_dynamic_3,unknown,0,1772344709705654458,1034.13,1.77235e+09,cloudy,18.447,3.77375,254.264,0.736526
ugv_dynamic_3,unknown,0,1772344709705654458,1035.12,1.77235e+09,cloudy,17.6807,3.33449,252.685,0.705027
ugv_dynamic_3,unknown,0,1772344709705654458,1036.13,1.77235e+09,cloudy,18.0345,3.14404,258.138,0.723202
ugv_dynamic_3,unknown,0,1772344709705654458,1036.13,1.77235e+09,cloudy,18.0345,3.14404,258.138,0.723202
ugv_dynamic_3,unknown,0,1772344709705654458,1037.12,1.77235e+09,cloudy,17.4515,2.93832,254.123,0.690476
ugv_dynamic_3,unknown,0,1772344709705654458,1038.13,1.77235e+09,cloudy,18.0485,3.2831,255.518,0.628682
ugv_dynamic_3,unknown,0,1772344709705654458,1038.13,1.77235e+09,cloudy,18.0485,3.2831,255.518,0.628682
ugv_dynamic_3,unknown,0,1772344709705654458,1039.12,1.77235e+09,cloudy,17.8076,3.22916,253.918,0.425292
ugv_dynamic_3,unknown,0,1772344709705654458,1040.14,1.77235e+09,cloudy,17.6764,3.66607,253.415,0.506898
ugv_dynamic_3,unknown,0,1772344709705654458,1040.15,1.77235e+09,cloudy,17.6764,3.66607,253.415,0.506898
ugv_dynamic_3,unknown,0,1772344709705654458,1041.12,1.77235e+09,cloudy,18.2098,3.89219,255.435,0.461738
ugv_dynamic_3,unknown,0,1772344709705654458,1042.13,1.77235e+09,cloudy,19.3208,4.20779,253.731,0.542341
ugv_dynamic_3,unknown,0,1772344709705654458,1042.13,1.77235e+09,cloudy,19.3208,4.20779,253.731,0.542341
ugv_dynamic_3,unknown,0,1772344709705654458,1043.11,1.77235e+09,cloudy,19.434,4.01067,253.36,0.616926
ugv_dynamic_3,unknown,0,1772344709705654458,1044.13,1.77235e+09,cloudy,19.8106,3.63807,252.837,0.464928
ugv_dynamic_3,unknown,0,1772344709705654458,1044.14,1.77235e+09,cloudy,19.8106,3.63807,252.837,0.464928
ugv_dynamic_3,unknown,0,1772344709705654458,1045.12,1.77235e+09,cloudy,19.5228,3.86975,258.035,0.494926
ugv_dynamic_3,unknown,0,1772344709705654458,1046.13,1.77235e+09,cloudy,19.9536,4.31982,260.719,0.48191
ugv_dynamic_3,unknown,0,1772344709705654458,1046.13,1.77235e+09,cloudy,19.9536,4.31982,260.719,0.48191
ugv_dynamic_3,unknown,0,1772344709705654458,1047.12,1.77235e+09,cloudy,20.3772,4.34421,262.893,0.454128
ugv_dynamic_3,unknown,0,1772344709705654458,1048.13,1.77235e+09,cloudy,19.9624,3.77205,265.716,0.325961
ugv_dynamic_3,unknown,0,1772344709705654458,1048.13,1.77235e+09,cloudy,19.9624,3.77205,265.716,0.325961
ugv_dynamic_3,unknown,0,1772344709705654458,1049.12,1.77235e+09,cloudy,19.8532,4.10837,269.58,0.76052
ugv_dynamic_3,unknown,0,1772344709705654458,1050.13,1.77235e+09,cloudy,19.7156,3.91446,269.241,0.780332
ugv_dynamic_3,unknown,0,1772344709705654458,1050.13,1.77235e+09,cloudy,19.7156,3.91446,269.241,0.780332
ugv_dynamic_3,unknown,0,1772344709705654458,1051.12,1.77235e+09,cloudy,19.8555,3.37671,268.185,0.879728
ugv_dynamic_3,unknown,0,1772344709705654458,1052.13,1.77235e+09,cloudy,20.5706,4.4976,269.527,0.968723
ugv_dynamic_3,unknown,0,1772344709705654458,1052.13,1.77235e+09,cloudy,20.5706,4.4976,269.527,0.968723
ugv_dynamic_3,unknown,0,1772344709705654458,1053.12,1.77235e+09,cloudy,20.182,3.96987,267.592,0.904246
ugv_dynamic_3,unknown,0,1772344709705654458,1054.13,1.77235e+09,cloudy,19.4727,3.79372,264.391,0.822754
ugv_dynamic_3,unknown,0,1772344709705654458,1054.14,1.77235e+09,cloudy,19.4727,3.79372,264.391,0.822754
ugv_dynamic_3,unknown,0,1772344709705654458,1055.12,1.77235e+09,cloudy,19.43,3.88522,266.177,0.884937
ugv_dynamic_3,unknown,0,1772344709705654458,1056.13,1.77235e+09,cloudy,18.6998,3.22633,264.443,0.976453
ugv_dynamic_3,unknown,0,1772344709705654458,1056.13,1.77235e+09,cloudy,18.6998,3.22633,264.443,0.976453
ugv_dynamic_3,unknown,0,1772344709705654458,1057.12,1.77235e+09,cloudy,18.657,3.24745,262.195,0.943837
ugv_dynamic_3,unknown,0,1772344709705654458,1058.14,1.77235e+09,cloudy,17.867,2.88528,267.921,0.843457
ugv_dynamic_3,unknown,0,1772344709705654458,1058.15,1.77235e+09,cloudy,17.867,2.88528,267.921,0.843457
ugv_dynamic_3,unknown,0,1772344709705654458,1059.12,1.77235e+09,cloudy,18.1346,3.1283,270.642,0.966029
ugv_dynamic_3,unknown,0,1772344709705654458,1060.13,1.77235e+09,cloudy,19.0572,2.46116,267.776,1.1047
ugv_dynamic_3,unknown,0,1772344709705654458,1060.14,1.77235e+09,cloudy,19.0572,2.46116,267.776,1.1047
ugv_dynamic_3,unknown,0,1772344709705654458,1061.12,1.77235e+09,cloudy,18.737,3.00366,272.544,1.0147
ugv_dynamic_3,unknown,0,1772344709705654458,1062.13,1.77235e+09,cloudy,18.93,2.96468,268.505,1.11175
ugv_dynamic_3,unknown,0,1772344709705654458,1062.13,1.77235e+09,cloudy,18.93,2.96468,268.505,1.11175
ugv_dynamic_3,unknown,0,1772344709705654458,1063.12,1.77235e+09,cloudy,19.558,3.64029,268.324,0.957661
ugv_dynamic_3,unknown,0,1772344709705654458,1064.13,1.77235e+09,cloudy,19.5038,2.85498,269.283,0.83445
ugv_dynamic_3,unknown,0,1772344709705654458,1064.13,1.77235e+09,cloudy,19.5038,2.85498,269.283,0.83445
ugv_dynamic_3,unknown,0,1772344709705654458,1065.12,1.77235e+09,cloudy,19.4312,3.69491,267.973,0.751905
ugv_dynamic_3,unknown,0,1772344709705654458,1066.16,1.77235e+09,cloudy,19.9766,3.99904,269.612,0.620957
ugv_dynamic_3,unknown,0,1772344709705654458,1066.17,1.77235e+09,cloudy,19.9766,3.99904,269.612,0.620957
ugv_dynamic_3,unknown,0,1772344709705654458,1067.14,1.77235e+09,cloudy,20.4372,3.66818,264.186,0.861012
ugv_dynamic_3,unknown,0,1772344709705654458,1068.13,1.77235e+09,cloudy,20.4729,3.71509,261.667,0.946794
ugv_dynamic_3,unknown,0,1772344709705654458,1068.14,1.77235e+09,cloudy,20.4729,3.71509,261.667,0.946794
ugv_dynamic_3,unknown,0,1772344709705654458,1069.12,1.77235e+09,rainy,20.1182,4.05396,266.525,1.73593
ugv_dynamic_3,unknown,0,1772344709705654458,1070.12,1.77235e+09,rainy,19.9876,4.65363,259.277,1.52025
ugv_dynamic_3,unknown,0,1772344709705654458,1070.13,1.77235e+09,rainy,19.9876,4.65363,259.277,1.52025
ugv_dynamic_3,unknown,0,1772344709705654458,1071.12,1.77235e+09,rainy,20.0494,3.66645,264.057,1.49139
ugv_dynamic_3,unknown,0,1772344709705654458,1072.13,1.77235e+09,rainy,18.9063,3.27613,267.171,2.16945
ugv_dynamic_3,unknown,0,1772344709705654458,1072.13,1.77235e+09,rainy,18.9063,3.27613,267.171,2.16945
ugv_dynamic_3,unknown,0,1772344709705654458,1073.12,1.77235e+09,rainy,19.1463,3.50573,270.027,2.17287
ugv_dynamic_3,unknown,0,1772344709705654458,1074.13,1.77235e+09,rainy,19.1246,4.36598,272.62,2.2744
ugv_dynamic_3,unknown,0,1772344709705654458,1074.13,1.77235e+09,rainy,19.1246,4.36598,272.62,2.2744
ugv_dynamic_3,unknown,0,1772344709705654458,1075.12,1.77235e+09,rainy,19.0592,3.6082,271.274,2.30664
ugv_dynamic_3,unknown,0,1772344709705654458,1076.13,1.77235e+09,rainy,19.4104,3.51368,269.729,2.60284
ugv_dynamic_3,unknown,0,1772344709705654458,1076.14,1.77235e+09,rainy,19.4104,3.51368,269.729,2.60284
ugv_dynamic_3,unknown,0,1772344709705654458,1077.12,1.77235e+09,rainy,19.149,3.93262,270.365,3.52712
ugv_dynamic_3,unknown,0,1772344709705654458,1078.13,1.77235e+09,rainy,18.7793,4.19231,271.167,3.64895
ugv_dynamic_3,unknown,0,1772344709705654458,1078.13,1.77235e+09,rainy,18.7793,4.19231,271.167,3.64895
ugv_dynamic_3,unknown,0,1772344709705654458,1079.12,1.77235e+09,rainy,18.7678,4.29803,274.045,4.14718
ugv_dynamic_3,unknown,0,1772344709705654458,1080.13,1.77235e+09,rainy,19.0616,5.02352,272.611,4.25728
ugv_dynamic_3,unknown,0,1772344709705654458,1080.13,1.77235e+09,rainy,19.0616,5.02352,272.611,4.25728
ugv_dynamic_3,unknown,0,1772344709705654458,1081.12,1.77235e+09,windy,18.453,5.52114,275.368,3.9025
ugv_dynamic_3,unknown,0,1772344709705654458,1082.12,1.77235e+09,windy,18.9327,5.78898,264.513,3.4848
ugv_dynamic_3,unknown,0,1772344709705654458,1082.13,1.77235e+09,windy,18.9327,5.78898,264.513,3.4848
ugv_dynamic_3,unknown,0,1772344709705654458,1083.12,1.77235e+09,windy,18.9279,6.28675,259.947,3.12884
ugv_dynamic_3,unknown,0,1772344709705654458,1084.13,1.77235e+09,windy,19.0157,5.72411,260.252,2.95283
ugv_dynamic_3,unknown,0,1772344709705654458,1084.13,1.77235e+09,windy,19.0157,5.72411,260.252,2.95283
ugv_dynamic_3,unknown,0,1772344709705654458,1085.12,1.77235e+09,windy,18.955,5.31488,255.363,2.60453
ugv_dynamic_3,unknown,0,1772344709705654458,1086.13,1.77235e+09,windy,18.6322,5.19263,255.508,2.44368
ugv_dynamic_3,unknown,0,1772344709705654458,1086.14,1.77235e+09,windy,18.6322,5.19263,255.508,2.44368
ugv_dynamic_3,unknown,0,1772344709705654458,1087.12,1.77235e+09,windy,17.8088,5.90494,264.295,2.24056
ugv_dynamic_3,unknown,0,1772344709705654458,1088.13,1.77235e+09,windy,18.086,5.47358,273.088,1.91179
ugv_dynamic_3,unknown,0,1772344709705654458,1088.13,1.77235e+09,windy,18.086,5.47358,273.088,1.91179
ugv_dynamic_3,unknown,0,1772344709705654458,1089.12,1.77235e+09,windy,18.1135,6.14504,265.486,1.76758
ugv_dynamic_3,unknown,0,1772344709705654458,1090.13,1.77235e+09,windy,18.8246,4.59421,259.005,1.64141
ugv_dynamic_3,unknown,0,1772344709705654458,1090.14,1.77235e+09,windy,18.8246,4.59421,259.005,1.64141
ugv_dynamic_3,unknown,0,1772344709705654458,1091.12,1.77235e+09,windy,19.1191,4.10124,245.707,1.56731
ugv_dynamic_3,unknown,0,1772344709705654458,1092.12,1.77235e+09,windy,19.6351,3.96498,242.492,1.47461
ugv_dynamic_3,unknown,0,1772344709705654458,1092.12,1.77235e+09,windy,19.6351,3.96498,242.492,1.47461
ugv_dynamic_3,unknown,0,1772344709705654458,1093.12,1.77235e+09,rainy,18.9984,3.81739,244.092,1.7621
ugv_dynamic_3,unknown,0,1772344709705654458,1094.15,1.77235e+09,rainy,19.0511,3.73249,239.565,2.64652
ugv_dynamic_3,unknown,0,1772344709705654458,1094.16,1.77235e+09,rainy,19.0511,3.73249,239.565,2.64652
ugv_dynamic_3,unknown,0,1772344709705654458,1095.12,1.77235e+09,rainy,18.6355,5.00152,239.8,2.76944
ugv_dynamic_3,unknown,0,1772344709705654458,1096.17,1.77235e+09,rainy,17.8516,5.36213,245.293,3.35693
ugv_dynamic_3,unknown,0,1772344709705654458,1096.17,1.77235e+09,rainy,17.8516,5.36213,245.293,3.35693
ugv_dynamic_3,unknown,0,1772344709705654458,1097.12,1.77235e+09,rainy,17.9741,5.87068,239.246,4.35578
ugv_dynamic_3,unknown,0,1772344709705654458,1098.13,1.77235e+09,rainy,18.3553,6.42712,238.462,3.5786
ugv_dynamic_3,unknown,0,1772344709705654458,1098.14,1.77235e+09,rainy,18.3553,6.42712,238.462,3.5786
ugv_dynamic_3,unknown,0,1772344709705654458,1099.12,1.77235e+09,rainy,18.6978,6.19251,234.437,4.0063
ugv_dynamic_3,unknown,0,1772344709705654458,1100.13,1.77235e+09,rainy,18.7911,6.34017,243.355,4.2204
