run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_3,unknown,0,1772344709705654458,3231.13,1.77235e+09,uav3,0,1,4.70498,false,52.747,51.0119,0,0.225791
ugv_dynamic_3,unknown,0,1772344709705654458,3231.13,1.77235e+09,uav2,0,0,71.0822,false,388.978,-298.055,0,0.226058
ugv_dynamic_3,unknown,0,1772344709705654458,3231.13,1.77235e+09,ch0,1,2,88.9459,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3231.13,1.77235e+09,uav1,0,0,18.7945,false,269.285,-88.8527,0,0.226058
ugv_dynamic_3,unknown,0,1772344709705654458,3231.13,1.77235e+09,ch1,1,2,50.5075,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3231.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3231.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3232.19,1.77235e+09,uav3,0,1,4.41252,false,0,0,0,0.225193
ugv_dynamic_3,unknown,0,1772344709705654458,3232.19,1.77235e+09,uav2,0,0,70.789,false,461.895,-351.553,0,0.225791
ugv_dynamic_3,unknown,0,1772344709705654458,3232.19,1.77235e+09,ch0,1,2,89.189,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3232.19,1.77235e+09,uav1,0,0,18.5013,false,269.285,-88.8527,0,0.225791
ugv_dynamic_3,unknown,0,1772344709705654458,3232.19,1.77235e+09,ch1,1,2,50.75,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3232.19,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3232.19,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3232.21,1.77235e+09,uav3,0,1,4.41252,false,0,0,0,0.225193
ugv_dynamic_3,unknown,0,1772344709705654458,3232.21,1.77235e+09,uav2,0,0,70.789,false,461.895,-351.553,0,0.225791
ugv_dynamic_3,unknown,0,1772344709705654458,3232.21,1.77235e+09,ch0,1,2,89.189,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3232.21,1.77235e+09,uav1,0,0,18.5013,false,269.285,-88.8527,0,0.225791
ugv_dynamic_3,unknown,0,1772344709705654458,3232.21,1.77235e+09,ch1,1,2,50.75,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3232.21,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3232.21,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3233.13,1.77235e+09,uav3,0,1,4.12035,false,51.9936,50.2833,0,0.224973
ugv_dynamic_3,unknown,0,1772344709705654458,3233.13,1.77235e+09,uav2,0,0,70.4965,false,534.712,-404.979,0,0.225193
ugv_dynamic_3,unknown,0,1772344709705654458,3233.13,1.77235e+09,ch0,1,2,89.4313,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3233.13,1.77235e+09,uav1,0,0,18.2088,false,269.285,-88.8527,0,0.225193
ugv_dynamic_3,unknown,0,1772344709705654458,3233.13,1.77235e+09,ch1,1,2,50.9924,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3233.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3233.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3234.17,1.77235e+09,uav3,0,1,3.82871,false,0,0,0,0.224564
ugv_dynamic_3,unknown,0,1772344709705654458,3234.17,1.77235e+09,uav2,0,0,70.2043,false,521.319,-389.055,0,0.224973
ugv_dynamic_3,unknown,0,1772344709705654458,3234.17,1.77235e+09,ch0,1,2,89.6731,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3234.17,1.77235e+09,uav1,0,0,17.9167,false,269.285,-88.8527,0,0.224973
ugv_dynamic_3,unknown,0,1772344709705654458,3234.17,1.77235e+09,ch1,1,2,51.2352,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3234.17,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3234.17,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3234.19,1.77235e+09,uav3,0,1,3.82871,false,0,0,0,0.224564
ugv_dynamic_3,unknown,0,1772344709705654458,3234.19,1.77235e+09,uav2,0,0,70.2043,false,521.319,-389.055,0,0.224973
ugv_dynamic_3,unknown,0,1772344709705654458,3234.19,1.77235e+09,ch0,1,2,89.6731,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3234.19,1.77235e+09,uav1,0,0,17.9167,false,269.285,-88.8527,0,0.224973
ugv_dynamic_3,unknown,0,1772344709705654458,3234.19,1.77235e+09,ch1,1,2,51.2352,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3234.19,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3234.19,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3235.13,1.77235e+09,uav3,0,1,3.53736,false,52.047,50.3349,0,0.224334
ugv_dynamic_3,unknown,0,1772344709705654458,3235.13,1.77235e+09,uav2,0,0,69.9127,false,453.463,-329.099,0,0.224564
ugv_dynamic_3,unknown,0,1772344709705654458,3235.13,1.77235e+09,ch0,1,2,89.9155,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3235.13,1.77235e+09,uav1,0,0,17.625,false,269.285,-88.8527,0,0.224564
ugv_dynamic_3,unknown,0,1772344709705654458,3235.13,1.77235e+09,ch1,1,2,51.4772,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3235.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3235.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3236.17,1.77235e+09,uav3,0,1,3.24626,false,0,0,0,0.224149
ugv_dynamic_3,unknown,0,1772344709705654458,3236.17,1.77235e+09,uav2,0,0,69.6214,false,385.822,-269.333,0,0.224334
ugv_dynamic_3,unknown,0,1772344709705654458,3236.17,1.77235e+09,ch0,1,2,90.1579,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3236.17,1.77235e+09,uav1,0,0,17.3337,false,269.285,-88.8527,0,0.224334
ugv_dynamic_3,unknown,0,1772344709705654458,3236.17,1.77235e+09,ch1,1,2,51.7209,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3236.17,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3236.17,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3236.18,1.77235e+09,uav3,0,1,3.24626,false,0,0,0,0.224149
ugv_dynamic_3,unknown,0,1772344709705654458,3236.18,1.77235e+09,uav2,0,0,69.6214,false,385.822,-269.333,0,0.224334
ugv_dynamic_3,unknown,0,1772344709705654458,3236.18,1.77235e+09,ch0,1,2,90.1579,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3236.18,1.77235e+09,uav1,0,0,17.3337,false,269.285,-88.8527,0,0.224334
ugv_dynamic_3,unknown,0,1772344709705654458,3236.18,1.77235e+09,ch1,1,2,51.7209,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3236.18,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3236.18,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3237.13,1.77235e+09,uav3,0,1,3.24626,false,0,0,0,0.224149
ugv_dynamic_3,unknown,0,1772344709705654458,3237.13,1.77235e+09,uav2,0,0,69.3303,false,314.318,-206.154,0,0.224149
ugv_dynamic_3,unknown,0,1772344709705654458,3237.13,1.77235e+09,ch0,1,2,90.4003,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3237.13,1.77235e+09,uav1,0,0,17.0426,false,269.285,-88.8527,0,0.224149
ugv_dynamic_3,unknown,0,1772344709705654458,3237.13,1.77235e+09,ch1,1,2,51.7209,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3237.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3237.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3238.16,1.77235e+09,uav3,0,1,2.66414,false,0,0,0,0.224086
ugv_dynamic_3,unknown,0,1772344709705654458,3238.16,1.77235e+09,uav2,0,0,69.0392,false,249.785,-149.134,0,0.224146
ugv_dynamic_3,unknown,0,1772344709705654458,3238.16,1.77235e+09,ch0,1,2,90.643,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3238.16,1.77235e+09,uav1,0,0,16.7515,false,269.285,-88.8527,0,0.224146
ugv_dynamic_3,unknown,0,1772344709705654458,3238.16,1.77235e+09,ch1,1,2,52.2047,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3238.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3238.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3238.17,1.77235e+09,uav3,0,1,2.66414,false,0,0,0,0.224086
ugv_dynamic_3,unknown,0,1772344709705654458,3238.17,1.77235e+09,uav2,0,0,69.0392,false,249.785,-149.134,0,0.224146
ugv_dynamic_3,unknown,0,1772344709705654458,3238.17,1.77235e+09,ch0,1,2,90.643,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3238.17,1.77235e+09,uav1,0,0,16.7515,false,269.285,-88.8527,0,0.224146
ugv_dynamic_3,unknown,0,1772344709705654458,3238.17,1.77235e+09,ch1,1,2,52.2047,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3238.17,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3238.17,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3239.13,1.77235e+09,uav3,0,1,2.3733,false,51.9943,50.2839,0,0.223945
ugv_dynamic_3,unknown,0,1772344709705654458,3239.13,1.77235e+09,uav2,0,0,68.7481,false,181.954,-89.2003,0,0.224086
ugv_dynamic_3,unknown,0,1772344709705654458,3239.13,1.77235e+09,ch0,1,2,90.8876,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3239.13,1.77235e+09,uav1,0,0,16.4605,false,269.285,-88.8527,0,0.224086
ugv_dynamic_3,unknown,0,1772344709705654458,3239.13,1.77235e+09,ch1,1,2,52.4469,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3239.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3239.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3240.15,1.77235e+09,uav3,0,1,2.08267,false,12.8938,12.4697,0,0.223791
ugv_dynamic_3,unknown,0,1772344709705654458,3240.15,1.77235e+09,uav2,0,0,68.4573,false,114.908,-29.9604,0,0.223945
ugv_dynamic_3,unknown,0,1772344709705654458,3240.15,1.77235e+09,ch0,1,2,91.1276,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3240.15,1.77235e+09,uav1,0,0,16.1696,false,269.285,-88.8527,0,0.223945
ugv_dynamic_3,unknown,0,1772344709705654458,3240.15,1.77235e+09,ch1,1,2,52.6894,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3240.15,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3240.15,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3240.16,1.77235e+09,uav3,0,1,2.08267,false,12.8938,12.4697,0,0.223791
ugv_dynamic_3,unknown,0,1772344709705654458,3240.16,1.77235e+09,uav2,0,0,68.4573,false,114.908,-29.9604,0,0.223945
ugv_dynamic_3,unknown,0,1772344709705654458,3240.16,1.77235e+09,ch0,1,2,91.1276,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3240.16,1.77235e+09,uav1,0,0,16.1696,false,269.285,-88.8527,0,0.223945
ugv_dynamic_3,unknown,0,1772344709705654458,3240.16,1.77235e+09,ch1,1,2,52.6894,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3240.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3240.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3241.13,1.77235e+09,uav3,0,1,1.79201,false,52.0262,50.3148,0,0.223806
ugv_dynamic_3,unknown,0,1772344709705654458,3241.13,1.77235e+09,uav2,0,0,68.1667,false,47.5054,-9.43511,0,0.223791
ugv_dynamic_3,unknown,0,1772344709705654458,3241.13,1.77235e+09,ch0,1,2,91.3702,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3241.13,1.77235e+09,uav1,0,0,15.879,false,269.285,-88.8527,0,0.223791
ugv_dynamic_3,unknown,0,1772344709705654458,3241.13,1.77235e+09,ch1,1,2,52.932,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3241.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3241.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3242.17,1.77235e+09,uav3,0,1,1.50153,false,12.5322,12.1199,0,0.223669
ugv_dynamic_3,unknown,0,1772344709705654458,3242.17,1.77235e+09,uav2,0,0,67.876,false,37.9296,-40.4918,0,0.223806
ugv_dynamic_3,unknown,0,1772344709705654458,3242.17,1.77235e+09,ch0,1,2,91.6126,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3242.17,1.77235e+09,uav1,0,0,15.5883,false,269.285,-88.8527,0,0.223806
ugv_dynamic_3,unknown,0,1772344709705654458,3242.17,1.77235e+09,ch1,1,2,53.1741,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3242.17,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3242.17,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3242.19,1.77235e+09,uav3,0,1,1.50153,false,12.5322,12.1199,0,0.223669
ugv_dynamic_3,unknown,0,1772344709705654458,3242.19,1.77235e+09,uav2,0,0,67.876,false,37.9296,-40.4918,0,0.223806
ugv_dynamic_3,unknown,0,1772344709705654458,3242.19,1.77235e+09,ch0,1,2,91.6126,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3242.19,1.77235e+09,uav1,0,0,15.5883,false,269.285,-88.8527,0,0.223806
ugv_dynamic_3,unknown,0,1772344709705654458,3242.19,1.77235e+09,ch1,1,2,53.1741,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3242.19,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3242.19,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3243.13,1.77235e+09,uav3,0,1,1.21104,false,51.9212,50.2133,0,0.223678
ugv_dynamic_3,unknown,0,1772344709705654458,3243.13,1.77235e+09,uav2,0,0,67.5855,false,110.744,-93.9152,0,0.223669
ugv_dynamic_3,unknown,0,1772344709705654458,3243.13,1.77235e+09,ch0,1,2,91.855,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3243.13,1.77235e+09,uav1,0,0,15.2978,false,269.285,-88.8527,0,0.223669
ugv_dynamic_3,unknown,0,1772344709705654458,3243.13,1.77235e+09,ch1,1,2,53.4166,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3243.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3243.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3244.19,1.77235e+09,uav3,0,1,0.920803,false,12.9574,12.5312,0,0.223483
ugv_dynamic_3,unknown,0,1772344709705654458,3244.19,1.77235e+09,uav2,0,0,67.295,false,183.884,-147.578,0,0.223678
ugv_dynamic_3,unknown,0,1772344709705654458,3244.19,1.77235e+09,ch0,1,2,92.0974,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3244.19,1.77235e+09,uav1,0,0,15.0073,false,269.285,-88.8527,0,0.223678
ugv_dynamic_3,unknown,0,1772344709705654458,3244.19,1.77235e+09,ch1,1,2,53.6592,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3244.19,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3244.19,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3244.21,1.77235e+09,uav3,0,1,0.920803,false,12.9574,12.5312,0,0.223483
ugv_dynamic_3,unknown,0,1772344709705654458,3244.21,1.77235e+09,uav2,0,0,67.295,false,183.884,-147.578,0,0.223678
ugv_dynamic_3,unknown,0,1772344709705654458,3244.21,1.77235e+09,ch0,1,2,92.0974,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3244.21,1.77235e+09,uav1,0,0,15.0073,false,269.285,-88.8527,0,0.223678
ugv_dynamic_3,unknown,0,1772344709705654458,3244.21,1.77235e+09,ch1,1,2,53.6592,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3244.21,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3244.21,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3245.13,1.77235e+09,uav3,0,1,0.630734,false,51.7219,50.0205,0,0.223353
ugv_dynamic_3,unknown,0,1772344709705654458,3245.13,1.77235e+09,uav2,0,0,67.0048,false,256.509,-200.863,0,0.223483
ugv_dynamic_3,unknown,0,1772344709705654458,3245.13,1.77235e+09,ch0,1,2,92.3428,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3245.13,1.77235e+09,uav1,0,0,14.7171,false,269.285,-88.8527,0,0.223483
ugv_dynamic_3,unknown,0,1772344709705654458,3245.13,1.77235e+09,ch1,1,2,53.9015,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3245.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3245.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3246.16,1.77235e+09,uav3,0,1,0.340837,false,13.14,12.7078,0,0.22322
ugv_dynamic_3,unknown,0,1772344709705654458,3246.16,1.77235e+09,uav2,0,0,66.7147,false,329.359,-254.312,0,0.223353
ugv_dynamic_3,unknown,0,1772344709705654458,3246.16,1.77235e+09,ch0,1,2,92.5821,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3246.16,1.77235e+09,uav1,0,0,14.427,false,269.285,-88.8527,0,0.223353
ugv_dynamic_3,unknown,0,1772344709705654458,3246.16,1.77235e+09,ch1,1,2,54.1439,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3246.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3246.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3246.17,1.77235e+09,uav3,0,1,0.340837,false,13.14,12.7078,0,0.22322
ugv_dynamic_3,unknown,0,1772344709705654458,3246.17,1.77235e+09,uav2,0,0,66.7147,false,329.359,-254.312,0,0.223353
ugv_dynamic_3,unknown,0,1772344709705654458,3246.17,1.77235e+09,ch0,1,2,92.5821,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3246.17,1.77235e+09,uav1,0,0,14.427,false,269.285,-88.8527,0,0.223353
ugv_dynamic_3,unknown,0,1772344709705654458,3246.17,1.77235e+09,ch1,1,2,54.1439,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3246.17,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3246.17,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3247.13,1.77235e+09,uav3,0,1,0.0508802,false,39.0664,37.7813,0,0.223267
ugv_dynamic_3,unknown,0,1772344709705654458,3247.13,1.77235e+09,uav2,0,0,66.4248,false,402.301,-307.83,0,0.22322
ugv_dynamic_3,unknown,0,1772344709705654458,3247.13,1.77235e+09,ch0,1,2,92.8249,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3247.13,1.77235e+09,uav1,0,0,14.1371,false,269.285,-88.8527,0,0.22322
ugv_dynamic_3,unknown,0,1772344709705654458,3247.13,1.77235e+09,ch1,1,2,54.3864,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3247.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3247.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3248.16,1.77235e+09,uav3,0,1,0.0508802,false,39.0664,37.7813,0,0.223267
ugv_dynamic_3,unknown,0,1772344709705654458,3248.16,1.77235e+09,uav2,0,0,66.1349,false,475.137,-361.269,0,0.223267
ugv_dynamic_3,unknown,0,1772344709705654458,3248.16,1.77235e+09,ch0,1,2,93.0673,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3248.16,1.77235e+09,uav1,0,1,13.8472,false,269.285,-88.8527,0,0.223267
ugv_dynamic_3,unknown,0,1772344709705654458,3248.16,1.77235e+09,ch1,1,2,54.6286,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3248.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3248.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3248.2,1.77235e+09,uav3,0,1,0.0508802,false,39.0664,37.7813,0,0.223267
ugv_dynamic_3,unknown,0,1772344709705654458,3248.2,1.77235e+09,uav2,0,0,66.1349,false,475.137,-361.269,0,0.223267
ugv_dynamic_3,unknown,0,1772344709705654458,3248.2,1.77235e+09,ch0,1,2,93.0673,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3248.2,1.77235e+09,uav1,0,1,13.8472,false,269.285,-88.8527,0,0.223267
ugv_dynamic_3,unknown,0,1772344709705654458,3248.2,1.77235e+09,ch1,1,2,54.6286,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3248.2,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3248.2,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3249.13,1.77235e+09,uav3,0,1,0.0508802,false,39.0664,37.7813,0,0.223267
ugv_dynamic_3,unknown,0,1772344709705654458,3249.13,1.77235e+09,uav2,0,0,65.845,false,548.032,-414.752,0,0.223192
ugv_dynamic_3,unknown,0,1772344709705654458,3249.13,1.77235e+09,ch0,1,2,93.3094,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3249.13,1.77235e+09,uav1,0,1,13.5573,false,183.76,-60.6332,0,0.223192
ugv_dynamic_3,unknown,0,1772344709705654458,3249.13,1.77235e+09,ch1,1,2,54.8711,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3249.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3249.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3250.17,1.77235e+09,uav3,0,0,99.7098,false,38.987,37.7046,0,0.22342
ugv_dynamic_3,unknown,0,1772344709705654458,3250.17,1.77235e+09,uav2,0,0,65.5549,false,507.767,-377.081,0,0.22342
ugv_dynamic_3,unknown,0,1772344709705654458,3250.17,1.77235e+09,ch0,1,2,93.5521,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3250.17,1.77235e+09,uav1,0,1,13.2672,false,97.9352,-32.3145,0,0.22342
ugv_dynamic_3,unknown,0,1772344709705654458,3250.17,1.77235e+09,ch1,1,2,55.1137,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3250.17,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3250.17,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3250.18,1.77235e+09,uav3,0,0,99.7098,false,38.987,37.7046,0,0.22342
ugv_dynamic_3,unknown,0,1772344709705654458,3250.18,1.77235e+09,uav2,0,0,65.5549,false,507.767,-377.081,0,0.22342
ugv_dynamic_3,unknown,0,1772344709705654458,3250.18,1.77235e+09,ch0,1,2,93.5521,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3250.18,1.77235e+09,uav1,0,1,13.2672,false,97.9352,-32.3145,0,0.22342
ugv_dynamic_3,unknown,0,1772344709705654458,3250.18,1.77235e+09,ch1,1,2,55.1137,false,269.285,-88.8527,80,0
