run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_3,unknown,0,1772344709705654458,3310.99,1.77235e+09,uav2_HEARTBEAT_4195,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3311.1,1.77235e+09,ch1_HEARTBEAT_3903,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3311.1,1.77235e+09,ch1_STATUS_CH_3904,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,3311.5,1.77235e+09,ch0_HEARTBEAT_3935,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3311.5,1.77235e+09,ch0_STATUS_CH_3936,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,3312.96,1.77235e+09,uav2_HEARTBEAT_4198,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3312.96,1.77235e+09,uav2_TP_2_4197,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,67
ugv_dynamic_3,unknown,0,1772344709705654458,3314.1,1.77235e+09,ch1_HEARTBEAT_3907,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3314.51,1.77235e+09,ch0_HEARTBEAT_3939,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3314.96,1.77235e+09,uav2_HEARTBEAT_4200,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3315.1,1.77235e+09,ch1_HEARTBEAT_3908,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3315.49,1.77235e+09,ch0_HEARTBEAT_3940,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3315.97,1.77235e+09,uav2_HEARTBEAT_4201,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3316.1,1.77235e+09,ch1_HEARTBEAT_3909,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3316.1,1.77235e+09,ch1_STATUS_CH_3910,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,3316.5,1.77235e+09,ch0_HEARTBEAT_3941,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3316.5,1.77235e+09,ch0_STATUS_CH_3942,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,3317.04,1.77235e+09,uav2_HEARTBEAT_4202,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3317.3,1.77235e+09,uav3_HEARTBEAT_3874,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3317.49,1.77235e+09,ch0_HEARTBEAT_3943,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3318,1.77235e+09,uav2_HEARTBEAT_4203,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3318.1,1.77235e+09,ch1_HEARTBEAT_3912,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3318.3,1.77235e+09,uav3_HEARTBEAT_3875,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3318.54,1.77235e+09,ch0_HEARTBEAT_3944,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3318.98,1.77235e+09,uav2_HEARTBEAT_4204,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3319.11,1.77235e+09,ch1_HEARTBEAT_3913,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3319.3,1.77235e+09,uav3_HEARTBEAT_3876,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3319.36,1.77235e+09,uav2_TP_0_4205,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,78
ugv_dynamic_3,unknown,0,1772344709705654458,3319.49,1.77235e+09,ch0_HEARTBEAT_3945,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3320.02,1.77235e+09,uav2_HEARTBEAT_4206,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3320.1,1.77235e+09,ch1_HEARTBEAT_3914,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3320.38,1.77235e+09,uav2_TP_1_4207,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,190
ugv_dynamic_3,unknown,0,1772344709705654458,3320.38,1.77235e+09,uav2_TP_1_4208,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,130
ugv_dynamic_3,unknown,0,1772344709705654458,3320.38,1.77235e+09,uav2_TP_1_4209,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,70
ugv_dynamic_3,unknown,0,1772344709705654458,3320.38,1.77235e+09,uav3_HEARTBEAT_3877,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3320.5,1.77235e+09,ch0_HEARTBEAT_3946,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3320.96,1.77235e+09,uav2_HEARTBEAT_4210,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3321.1,1.77235e+09,ch1_HEARTBEAT_3915,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3321.1,1.77235e+09,ch1_STATUS_CH_3916,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,3321.97,1.77235e+09,uav2_HEARTBEAT_4211,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3322.3,1.77235e+09,uav3_HEARTBEAT_3879,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3322.5,1.77235e+09,ch0_HEARTBEAT_3949,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3323.05,1.77235e+09,uav2_HEARTBEAT_4212,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3323.1,1.77235e+09,ch1_HEARTBEAT_3918,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3323.32,1.77235e+09,uav3_HEARTBEAT_3880,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3323.49,1.77235e+09,ch0_HEARTBEAT_3950,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3323.97,1.77235e+09,uav2_HEARTBEAT_4213,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3324.1,1.77235e+09,ch1_HEARTBEAT_3919,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3324.1,1.77235e+09,uav3_TP_0_3881,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,86
ugv_dynamic_3,unknown,0,1772344709705654458,3324.1,1.77235e+09,uav3_TP_0_3882,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,81
ugv_dynamic_3,unknown,0,1772344709705654458,3324.3,1.77235e+09,uav3_HEARTBEAT_3883,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3324.5,1.77235e+09,ch0_HEARTBEAT_3951,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3325.03,1.77235e+09,uav2_HEARTBEAT_4214,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3325.3,1.77235e+09,uav3_HEARTBEAT_3884,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3325.5,1.77235e+09,ch0_HEARTBEAT_3952,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3325.96,1.77235e+09,uav2_HEARTBEAT_4215,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3326.1,1.77235e+09,ch1_HEARTBEAT_3921,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3326.1,1.77235e+09,ch1_STATUS_CH_3922,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,3326.3,1.77235e+09,uav3_HEARTBEAT_3885,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3326.53,1.77235e+09,ch0_HEARTBEAT_3953,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3326.53,1.77235e+09,ch0_STATUS_CH_3954,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,3327.49,1.77235e+09,ch0_HEARTBEAT_3955,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3328.51,1.77235e+09,ch0_HEARTBEAT_3956,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3329.1,1.77235e+09,ch1_HEARTBEAT_3925,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3329.5,1.77235e+09,ch0_HEARTBEAT_3957,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3329.72,1.77235e+09,uav3_TP_1_3887,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,188
ugv_dynamic_3,unknown,0,1772344709705654458,3329.97,1.77235e+09,uav2_HEARTBEAT_4222,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3330.3,1.77235e+09,uav3_HEARTBEAT_3890,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3330.49,1.77235e+09,ch0_HEARTBEAT_3958,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3330.96,1.77235e+09,uav2_HEARTBEAT_4223,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3331.1,1.77235e+09,ch1_HEARTBEAT_3927,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3331.1,1.77235e+09,ch1_STATUS_CH_3928,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,3331.49,1.77235e+09,ch0_HEARTBEAT_3959,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3331.49,1.77235e+09,ch0_STATUS_CH_3960,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,3331.96,1.77235e+09,uav2_HEARTBEAT_4224,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3332.3,1.77235e+09,uav3_HEARTBEAT_3892,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3333,1.77235e+09,uav2_HEARTBEAT_4225,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3333.96,1.77235e+09,uav2_HEARTBEAT_4226,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3334.12,1.77235e+09,ch1_HEARTBEAT_3931,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3334.3,1.77235e+09,uav3_HEARTBEAT_3894,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3334.97,1.77235e+09,uav2_HEARTBEAT_4227,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3335.1,1.77235e+09,ch1_HEARTBEAT_3932,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3335.49,1.77235e+09,ch0_HEARTBEAT_3964,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3335.97,1.77235e+09,uav2_HEARTBEAT_4229,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3336.1,1.77235e+09,ch1_HEARTBEAT_3933,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3336.1,1.77235e+09,ch1_STATUS_CH_3934,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,3336.5,1.77235e+09,ch0_HEARTBEAT_3965,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3336.5,1.77235e+09,ch0_STATUS_CH_3966,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,3336.96,1.77235e+09,uav2_HEARTBEAT_4231,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3337.1,1.77235e+09,ch1_HEARTBEAT_3935,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3337.49,1.77235e+09,ch0_HEARTBEAT_3967,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3337.96,1.77235e+09,uav2_HEARTBEAT_4232,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3338.1,1.77235e+09,ch1_HEARTBEAT_3936,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3338.5,1.77235e+09,ch0_HEARTBEAT_3968,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3338.99,1.77235e+09,uav2_HEARTBEAT_4233,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3339.1,1.77235e+09,ch1_HEARTBEAT_3937,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3339.5,1.77235e+09,ch0_HEARTBEAT_3969,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3339.96,1.77235e+09,uav2_HEARTBEAT_4234,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3340.1,1.77235e+09,ch1_HEARTBEAT_3938,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3340.49,1.77235e+09,ch0_HEARTBEAT_3970,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3340.7,1.77235e+09,uav1_TP_0_3764,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,136
ugv_dynamic_3,unknown,0,1772344709705654458,3340.7,1.77235e+09,uav1_TP_0_3765,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,70
ugv_dynamic_3,unknown,0,1772344709705654458,3340.7,1.77235e+09,uav1_TP_1_3774,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,131
ugv_dynamic_3,unknown,0,1772344709705654458,3340.7,1.77235e+09,uav1_TP_1_3775,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,94
ugv_dynamic_3,unknown,0,1772344709705654458,3340.7,1.77235e+09,uav1_TP_1_3776,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,152
ugv_dynamic_3,unknown,0,1772344709705654458,3340.7,1.77235e+09,uav1_TP_2_3788,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,191
ugv_dynamic_3,unknown,0,1772344709705654458,3340.7,1.77235e+09,uav1_TP_2_3789,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,110
ugv_dynamic_3,unknown,0,1772344709705654458,3340.7,1.77235e+09,uav1_TP_3_3791,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,76
ugv_dynamic_3,unknown,0,1772344709705654458,3340.7,1.77235e+09,uav1_TP_3_3792,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,138
ugv_dynamic_3,unknown,0,1772344709705654458,3340.7,1.77235e+09,uav1_TP_0_3806,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,148
ugv_dynamic_3,unknown,0,1772344709705654458,3340.7,1.77235e+09,uav1_TP_0_3807,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,119
ugv_dynamic_3,unknown,0,1772344709705654458,3340.96,1.77235e+09,uav2_HEARTBEAT_4235,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3341.12,1.77235e+09,ch1_STATUS_CH_3940,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,3341.49,1.77235e+09,ch0_HEARTBEAT_3971,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3341.5,1.77235e+09,ch0_STATUS_CH_3972,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,3341.96,1.77235e+09,uav2_HEARTBEAT_4236,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3342.1,1.77235e+09,ch1_HEARTBEAT_3941,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3342.72,1.77235e+09,uav1_HEARTBEAT_3813,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3342.98,1.77235e+09,uav2_HEARTBEAT_4237,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3343.1,1.77235e+09,ch1_HEARTBEAT_3942,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3343.7,1.77235e+09,uav1_HEARTBEAT_3814,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3344.49,1.77235e+09,ch0_HEARTBEAT_3975,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3344.56,1.77235e+09,uav2_TP_2_4238,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,101
ugv_dynamic_3,unknown,0,1772344709705654458,3344.56,1.77235e+09,uav2_TP_2_4239,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,129
ugv_dynamic_3,unknown,0,1772344709705654458,3344.7,1.77235e+09,uav1_HEARTBEAT_3815,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3344.98,1.77235e+09,uav2_HEARTBEAT_4241,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3345.1,1.77235e+09,ch1_HEARTBEAT_3944,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3345.49,1.77235e+09,ch0_HEARTBEAT_3976,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3345.7,1.77235e+09,uav1_HEARTBEAT_3816,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3345.96,1.77235e+09,uav2_HEARTBEAT_4242,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3346.1,1.77235e+09,ch1_HEARTBEAT_3945,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3346.1,1.77235e+09,ch1_STATUS_CH_3946,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,3346.5,1.77235e+09,ch0_HEARTBEAT_3977,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3346.5,1.77235e+09,ch0_STATUS_CH_3978,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,3347.55,1.77235e+09,ch0_HEARTBEAT_3979,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3347.96,1.77235e+09,uav2_HEARTBEAT_4244,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3348.1,1.77235e+09,ch1_HEARTBEAT_3948,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3348.49,1.77235e+09,ch0_HEARTBEAT_3980,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3348.97,1.77235e+09,uav2_HEARTBEAT_4245,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3349.1,1.77235e+09,ch1_HEARTBEAT_3949,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3349.51,1.77235e+09,ch0_HEARTBEAT_3981,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3350.1,1.77235e+09,ch1_HEARTBEAT_3950,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3350.51,1.77235e+09,ch0_HEARTBEAT_3982,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3350.96,1.77235e+09,uav2_HEARTBEAT_4247,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3350.96,1.77235e+09,uav2_TP_0_4248,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,121
ugv_dynamic_3,unknown,0,1772344709705654458,3350.96,1.77235e+09,uav2_TP_0_4249,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,174
ugv_dynamic_3,unknown,0,1772344709705654458,3350.96,1.77235e+09,uav2_TP_0_4250,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,98
ugv_dynamic_3,unknown,0,1772344709705654458,3351.1,1.77235e+09,ch1_HEARTBEAT_3951,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3351.1,1.77235e+09,ch1_STATUS_CH_3952,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,3351.49,1.77235e+09,ch0_HEARTBEAT_3983,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3351.49,1.77235e+09,ch0_STATUS_CH_3984,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,30
ugv_dynamic_3,unknown,0,1772344709705654458,3351.96,1.77235e+09,uav2_HEARTBEAT_4251,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3351.96,1.77235e+09,uav2_TP_1_4252,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,101
ugv_dynamic_3,unknown,0,1772344709705654458,3351.96,1.77235e+09,uav2_TP_1_4253,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,64
ugv_dynamic_3,unknown,0,1772344709705654458,3351.96,1.77235e+09,uav2_TP_1_4254,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,92
ugv_dynamic_3,unknown,0,1772344709705654458,3352.52,1.77235e+09,ch0_HEARTBEAT_3985,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3352.98,1.77235e+09,uav2_HEARTBEAT_4255,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3353.1,1.77235e+09,ch1_HEARTBEAT_3954,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3353.49,1.77235e+09,ch0_HEARTBEAT_3986,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3353.7,1.77235e+09,uav3_TP_2_3906,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,110
ugv_dynamic_3,unknown,0,1772344709705654458,3353.96,1.77235e+09,uav2_HEARTBEAT_4256,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3354.1,1.77235e+09,ch1_HEARTBEAT_3955,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,0
