run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_3,unknown,0,1772344709705654458,7365.96,1.77235e+09,uav1_TP_1_8343,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7366.31,1.77235e+09,uav3_TP_2_8622,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7367.66,1.77235e+09,uav3_TP_2_8623,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7373.21,1.77235e+09,uav3_TP_0_8640,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7373.21,1.77235e+09,uav3_TP_0_8641,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7373.21,1.77235e+09,uav3_TP_0_8642,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7378.76,1.77235e+09,uav3_TP_1_8646,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7378.76,1.77235e+09,uav3_TP_1_8647,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7399.75,1.77235e+09,uav1_TP_2_8366,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7399.75,1.77235e+09,uav1_TP_2_8367,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7399.76,1.77235e+09,uav1_TP_2_8368,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7399.76,1.77235e+09,uav1_TP_3_8371,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7399.76,1.77235e+09,uav1_TP_3_8372,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7399.76,1.77235e+09,uav1_TP_3_8373,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7399.76,1.77235e+09,uav1_TP_0_8386,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7399.76,1.77235e+09,uav1_TP_0_8387,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7401.18,1.77235e+09,uav1_charge_req_8390,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,7401.63,1.77235e+09,ugv_1_charge_decision_uav1_1772352111306340743,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,7402.77,1.77235e+09,uav3_TP_2_8666,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7402.77,1.77235e+09,uav3_TP_2_8667,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7409.76,1.77235e+09,uav3_TP_0_8683,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7409.77,1.77235e+09,uav3_TP_0_8684,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7415.37,1.77235e+09,uav3_TP_1_8689,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7439.36,1.77235e+09,uav3_TP_2_8708,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7439.36,1.77235e+09,uav3_TP_2_8709,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7440.68,1.77235e+09,uav3_TP_2_8707,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7448.09,1.77235e+09,uav3_TP_0_8726,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7452.28,1.77235e+09,uav3_TP_1_8733,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7455.18,1.77235e+09,uav3_TP_0_8728,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7475.98,1.77235e+09,uav3_TP_2_8754,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7475.99,1.77235e+09,uav3_TP_2_8755,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7477.18,1.77235e+09,uav3_TP_2_8753,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7482.96,1.77235e+09,uav3_TP_0_8771,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7482.96,1.77235e+09,uav3_TP_0_8772,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7484.25,1.77235e+09,uav3_TP_0_8773,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7488.57,1.77235e+09,uav3_TP_1_8778,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7488.57,1.77235e+09,uav3_TP_1_8779,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7512.57,1.77235e+09,uav3_TP_2_8797,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7550.68,1.77235e+09,uav3_TP_2_8839,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7559.72,1.77235e+09,uav3_charge_req_8860,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,7560.14,1.77235e+09,ugv_1_charge_decision_uav3_1772352269803931779,1.77235e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,7564.29,1.77235e+09,uav3_TP_0_8859,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7626.53,1.77235e+09,ch0_charge_req_8981,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,7637.63,1.77235e+09,ugv_1_charge_decision_ch0_1772352347304008216,1.77235e+09,ch0
ugv_dynamic_3,unknown,0,1772344709705654458,7642.03,1.77235e+09,ch0_charge_req_8997,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,7820.15,1.77235e+09,uav1_charge_req_8852,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,7820.64,1.77235e+09,ugv_1_charge_decision_uav1_1772352530310529272,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,7860.63,1.77235e+09,ugv_1_charge_decision_ch1_1772352570304313121,1.77235e+09,ch1
ugv_dynamic_3,unknown,0,1772344709705654458,7861.66,1.77235e+09,uav3_TP_2_9164,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7940.66,1.77235e+09,uav3_TP_2_9254,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7944.12,1.77235e+09,ugv_1_charge_decision_uav2_1772352651306599523,1.77235e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,7945.57,1.77235e+09,ch1_charge_req_9150,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,7945.97,1.77235e+09,uav2_charge_req_9892,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,7951.66,1.77235e+09,uav3_TP_1_9276,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,7976.67,1.77235e+09,uav3_TP_2_9294,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8002.28,1.77235e+09,uav3_charge_req_9335,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,8024.67,1.77235e+09,uav3_charge_req_9360,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,8034.14,1.77235e+09,ugv_1_charge_decision_uav3_1772352743808088767,1.77235e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,8084.15,1.77235e+09,uav1_TP_0_9098,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8085.65,1.77235e+09,uav1_TP_2_9120,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8085.66,1.77235e+09,uav1_TP_1_9108,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8085.67,1.77235e+09,uav1_TP_0_9099,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8085.67,1.77235e+09,uav1_TP_3_9084,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8087.15,1.77235e+09,uav1_TP_2_9121,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8087.16,1.77235e+09,uav1_TP_0_9097,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8087.16,1.77235e+09,uav1_TP_2_9122,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8089.07,1.77235e+09,uav1_TP_2_9081,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8090.15,1.77235e+09,uav1_TP_2_9080,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8143.36,1.77235e+09,uav1_TP_3_9149,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8143.37,1.77235e+09,uav1_TP_0_9164,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8143.37,1.77235e+09,uav1_TP_3_9190,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8143.37,1.77235e+09,uav1_TP_3_9192,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8145.68,1.77235e+09,uav1_TP_1_9172,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8147.16,1.77235e+09,uav1_TP_3_9150,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8148.33,1.77235e+09,uav1_TP_1_9173,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8149.65,1.77235e+09,uav1_TP_2_9186,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8151.15,1.77235e+09,uav1_TP_2_9187,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8197.19,1.77235e+09,uav1_TP_2_9241,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8199.67,1.77235e+09,uav1_TP_0_9258,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8199.68,1.77235e+09,uav1_TP_1_9227,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8201.15,1.77235e+09,uav1_TP_3_9243,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8201.15,1.77235e+09,uav1_TP_2_9240,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8202.31,1.77235e+09,uav1_TP_0_9259,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8202.31,1.77235e+09,uav1_TP_3_9244,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8203.66,1.77235e+09,uav1_TP_2_9239,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8203.66,1.77235e+09,uav1_TP_1_9226,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8206.16,1.77235e+09,uav1_TP_0_9217,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8215.54,1.77235e+09,ch0_charge_req_9684,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,8230.11,1.77235e+09,ugv_1_charge_decision_ch0_1772352939812691607,1.77235e+09,ch0
ugv_dynamic_3,unknown,0,1772344709705654458,8234.55,1.77235e+09,ch0_charge_req_9701,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,8236.15,1.77235e+09,uav1_charge_req_9292,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,8238.61,1.77235e+09,ugv_1_charge_decision_uav1_1772352946313638024,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,8445.93,1.77235e+09,uav2_charge_req_10525,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,8446.14,1.77235e+09,ugv_1_charge_decision_uav2_1772353155824406841,1.77235e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,8507.19,1.77235e+09,uav3_charge_req_9877,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,8507.65,1.77235e+09,ugv_1_charge_decision_uav3_1772353217316719869,1.77235e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,8514.58,1.77235e+09,ch1_charge_req_9874,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,8531.64,1.77235e+09,ugv_1_charge_decision_ch1_1772353241317488356,1.77235e+09,ch1
ugv_dynamic_3,unknown,0,1772344709705654458,8537.59,1.77235e+09,ch1_charge_req_9887,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,8565.16,1.77235e+09,uav1_TP_0_9623,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8565.16,1.77235e+09,uav1_TP_2_9646,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8566.67,1.77235e+09,uav1_TP_1_9632,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8566.67,1.77235e+09,uav1_TP_3_9609,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8570.16,1.77235e+09,uav1_TP_1_9634,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8570.16,1.77235e+09,uav1_TP_1_9633,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8609.57,1.77235e+09,uav1_TP_0_9675,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8609.57,1.77235e+09,uav1_TP_0_9676,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8609.57,1.77235e+09,uav1_TP_3_9703,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8609.57,1.77235e+09,uav1_TP_3_9704,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8610.66,1.77235e+09,uav1_TP_1_9686,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8610.67,1.77235e+09,uav1_TP_3_9702,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8612.17,1.77235e+09,uav1_TP_2_9700,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8612.17,1.77235e+09,uav1_TP_2_9699,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8612.17,1.77235e+09,uav1_TP_0_9674,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8614.66,1.77235e+09,uav1_TP_2_9698,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8644.16,1.77235e+09,uav1_TP_0_9729,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8648.16,1.77235e+09,uav1_charge_req_9737,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,8649.16,1.77235e+09,uav1_TP_0_9730,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8659.16,1.77235e+09,uav1_charge_req_9766,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,8671.16,1.77235e+09,uav1_charge_req_9779,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,8681.19,1.77235e+09,uav1_charge_req_9790,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,8681.65,1.77235e+09,ugv_1_charge_decision_uav1_1772353391319214007,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,8696.45,1.77235e+09,uav2_TP_0_10784,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8710.93,1.77235e+09,uav2_TP_2_10794,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8721.64,1.77235e+09,uav2_TP_2_10817,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8731.52,1.77235e+09,uav2_TP_0_10827,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8731.52,1.77235e+09,uav2_TP_0_10826,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8737.44,1.77235e+09,uav2_TP_2_10841,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8747.99,1.77235e+09,uav3_TP_1_10125,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8750.94,1.77235e+09,uav2_TP_1_10851,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8759.46,1.77235e+09,uav2_TP_2_10862,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8775.24,1.77235e+09,uav2_TP_0_10894,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8778.68,1.77235e+09,uav3_TP_2_10145,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8778.97,1.77235e+09,uav2_TP_1_10897,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8782.1,1.77235e+09,uav3_TP_2_10144,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8784.64,1.77235e+09,uav2_TP_2_10907,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8796.44,1.77235e+09,uav2_TP_0_10915,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8800.44,1.77235e+09,uav2_TP_1_10918,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8800.44,1.77235e+09,uav2_TP_2_10927,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8800.45,1.77235e+09,uav2_TP_2_10928,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8801.93,1.77235e+09,uav2_TP_2_10929,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8806.84,1.77235e+09,uav2_TP_0_10937,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8806.84,1.77235e+09,uav2_TP_0_10938,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8806.84,1.77235e+09,uav2_TP_0_10939,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8807.84,1.77235e+09,uav2_TP_1_10941,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8807.84,1.77235e+09,uav2_TP_1_10942,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8807.85,1.77235e+09,uav2_TP_1_10943,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8810.33,1.77235e+09,uav3_TP_2_10187,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8815.98,1.77235e+09,uav3_TP_0_10203,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8815.98,1.77235e+09,uav3_TP_0_10204,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8816.33,1.77235e+09,uav2_TP_2_10952,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8821.59,1.77235e+09,uav3_TP_1_10210,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8821.59,1.77235e+09,uav3_TP_1_10211,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8822.64,1.77235e+09,uav2_TP_0_10961,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8822.68,1.77235e+09,uav3_TP_1_10209,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8823.5,1.77235e+09,uav2_TP_1_10963,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8823.97,1.77235e+09,uav2_TP_0_10960,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8838.45,1.77235e+09,uav2_TP_0_10981,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8857.45,1.77235e+09,uav2_TP_2_10994,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8859.19,1.77235e+09,uav3_TP_1_10252,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8871.44,1.77235e+09,uav2_TP_0_11025,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8873.45,1.77235e+09,uav2_TP_1_11029,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8874.94,1.77235e+09,uav2_TP_1_11027,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8877.44,1.77235e+09,uav2_TP_0_11024,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8885.68,1.77235e+09,uav3_TP_2_10272,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8886.05,1.77235e+09,uav2_TP_0_11046,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8886.05,1.77235e+09,uav2_TP_0_11047,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8887.07,1.77235e+09,uav2_TP_1_11051,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8887.49,1.77235e+09,uav2_TP_0_11048,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8887.49,1.77235e+09,uav2_TP_2_11038,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8889.19,1.77235e+09,uav3_TP_2_10271,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8889.19,1.77235e+09,uav3_TP_0_10289,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8889.45,1.77235e+09,uav2_TP_1_11050,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8906.44,1.77235e+09,uav2_charge_req_11080,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,8906.66,1.77235e+09,ugv_1_charge_decision_uav2_1772353616319786692,1.77235e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,8920.42,1.77235e+09,uav3_TP_2_10313,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8924.3,1.77235e+09,uav3_TP_2_10314,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8934.68,1.77235e+09,uav3_TP_1_10335,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8934.68,1.77235e+09,uav3_TP_0_10330,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,8949.2,1.77235e+09,uav3_charge_req_10351,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,8953.63,1.77235e+09,ugv_1_charge_decision_uav3_1772353659320439511,1.77235e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,9000.76,1.77235e+09,uav1_TP_3_10079,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9003.18,1.77235e+09,uav1_TP_1_10100,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9006.66,1.77235e+09,uav1_TP_0_10092,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9008.17,1.77235e+09,uav1_TP_2_10112,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9008.17,1.77235e+09,uav1_TP_3_10078,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9009.66,1.77235e+09,uav1_TP_2_10075,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9057.76,1.77235e+09,uav1_TP_0_10156,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9057.76,1.77235e+09,uav1_TP_2_10180,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9059.17,1.77235e+09,uav1_TP_1_10167,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9060.66,1.77235e+09,uav1_TP_0_10158,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9064.67,1.77235e+09,uav1_TP_0_10157,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9064.67,1.77235e+09,uav1_TP_3_10142,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9117.16,1.77235e+09,uav1_TP_3_10250,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9118.17,1.77235e+09,uav1_TP_0_10223,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9122.17,1.77235e+09,uav1_TP_2_10246,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9122.17,1.77235e+09,uav1_TP_1_10232,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9122.17,1.77235e+09,uav1_TP_3_10209,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9124.67,1.77235e+09,uav1_TP_2_10244,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9125.17,1.77235e+09,uav1_charge_req_10266,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,9125.64,1.77235e+09,ugv_1_charge_decision_uav1_1772353835321263548,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,9125.68,1.77235e+09,uav1_TP_3_10251,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9148.44,1.77235e+09,uav2_TP_2_11326,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9157.24,1.77235e+09,uav2_TP_1_11337,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9161.97,1.77235e+09,uav2_TP_1_11338,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9164.34,1.77235e+09,uav2_TP_2_11346,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9174.09,1.77235e+09,ch0_charge_req_10929,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,9179.45,1.77235e+09,uav2_TP_0_11355,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,9186.15,1.77235e+09,ugv_1_charge_decision_ch0_1772353895827798366,1.77235e+09,ch0
ugv_dynamic_3,unknown,0,1772344709705654458,9190.06,1.77235e+09,ch0_charge_req_10945,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,9193.64,1.77235e+09,ugv_1_charge_decision_ch1_1772353903321636476,1.77235e+09,ch1
ugv_dynamic_3,unknown,0,1772344709705654458,9194.95,1.77235e+09,uav2_TP_1_11378,1.77235e+09,sink_gateway
