run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_3,unknown,0,1772344709705654458,3190.15,1.77235e+09,1,CHARGE_REQUEST,48,43,27,0.895833,3470.98,7010.13,5401.37,0,0,0.490629
ugv_dynamic_3,unknown,0,1772344709705654458,3190.15,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,322,145,47,0.450311,1.76819,5.39536,1.82736,44.5063,97.9216,0.737006
ugv_dynamic_3,unknown,0,1772344709705654458,3190.15,1.77235e+09,1,ACK,454,454,23,1,6.65173,18.1997,2.58686,16.0117,16.0117,1
ugv_dynamic_3,unknown,0,1772344709705654458,3190.15,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,6.62028,6.62028,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,3190.15,1.77235e+09,1,CHARGE_DECISION,25,25,4,1,474.75,2506.16,606.897,10.4421,10.4421,0.64286
ugv_dynamic_3,unknown,0,1772344709705654458,3190.15,1.77235e+09,1,STATUS_CH,840,636,112,0.757143,1.4779,5.02798,2.78722,49.6701,66.1031,0.898496
ugv_dynamic_3,unknown,0,1772344709705654458,3190.15,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,3190.15,1.77235e+09,1,FAILURE_EVENT,8,3,0,0.375,1.08356,2.54181,1.37326,0.33854,0.902773,0.697368
ugv_dynamic_3,unknown,0,1772344709705654458,3190.15,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,322,147,42,0.456522,2.45131,6.82462,2.58979,5.52949,12.1122,0.740275
ugv_dynamic_3,unknown,0,1772344709705654458,3192.15,1.77235e+09,1,HEARTBEAT,11373,6805,1606,0.598347,2.45084,6.358,2.67467,0,0,0.814919
ugv_dynamic_3,unknown,0,1772344709705654458,3192.15,1.77235e+09,1,DEPLOYMENT_ACK,24,18,5,0.75,1.45241,8.93251,2.04883,0,0,0.894737
ugv_dynamic_3,unknown,0,1772344709705654458,3192.15,1.77235e+09,1,RESPAWN_COMPLETED,8,4,0,0.5,0.544142,1.8455,0.723126,0.379864,0.759729,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,3192.15,1.77235e+09,0,SEARCH_TELEMETRY,1149,435,855,0.37859,10028.8,38796.3,6729.02,137.066,361.852,0.206727
ugv_dynamic_3,unknown,0,1772344709705654458,3192.15,1.77235e+09,1,DEPLOYMENT_CMD,33,33,13,1,263.166,2038.41,283.247,3.77174,3.77174,0.763298
ugv_dynamic_3,unknown,0,1772344709705654458,3192.15,1.77235e+09,1,CHARGE_REQUEST,48,43,27,0.895833,3470.98,7010.13,5401.37,0,0,0.490629
ugv_dynamic_3,unknown,0,1772344709705654458,3192.15,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,322,145,47,0.450311,1.76819,5.39536,1.82736,44.5063,97.9216,0.737006
ugv_dynamic_3,unknown,0,1772344709705654458,3192.15,1.77235e+09,1,ACK,454,454,23,1,6.65173,18.1997,2.58686,16.0017,16.0017,1
ugv_dynamic_3,unknown,0,1772344709705654458,3192.15,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,6.62028,6.62028,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,3192.15,1.77235e+09,1,CHARGE_DECISION,25,25,4,1,474.75,2506.16,606.897,10.4356,10.4356,0.64286
ugv_dynamic_3,unknown,0,1772344709705654458,3192.15,1.77235e+09,1,STATUS_CH,840,636,112,0.757143,1.4779,5.02798,2.78722,49.6391,66.0619,0.898496
ugv_dynamic_3,unknown,0,1772344709705654458,3192.15,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,3192.15,1.77235e+09,1,FAILURE_EVENT,8,3,0,0.375,1.08356,2.54181,1.37326,0.338329,0.902211,0.697368
ugv_dynamic_3,unknown,0,1772344709705654458,3192.15,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,322,147,42,0.456522,2.45131,6.82462,2.58979,5.52604,12.1047,0.740275
ugv_dynamic_3,unknown,0,1772344709705654458,3194.14,1.77235e+09,1,HEARTBEAT,11379,6805,1606,0.598031,2.45084,6.358,2.67467,0,0,0.814753
ugv_dynamic_3,unknown,0,1772344709705654458,3194.14,1.77235e+09,1,DEPLOYMENT_ACK,24,18,5,0.75,1.45241,8.93251,2.04883,0,0,0.894737
ugv_dynamic_3,unknown,0,1772344709705654458,3194.14,1.77235e+09,1,RESPAWN_COMPLETED,8,4,0,0.5,0.544142,1.8455,0.723126,0.379864,0.759729,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,3194.14,1.77235e+09,0,SEARCH_TELEMETRY,1154,435,859,0.37695,10028.8,38796.3,6729.02,136.981,363.38,0.205863
ugv_dynamic_3,unknown,0,1772344709705654458,3194.14,1.77235e+09,1,DEPLOYMENT_CMD,33,33,13,1,263.166,2038.41,283.247,3.76939,3.76939,0.763298
ugv_dynamic_3,unknown,0,1772344709705654458,3194.14,1.77235e+09,1,CHARGE_REQUEST,48,43,27,0.895833,3470.98,7010.13,5401.37,0,0,0.490629
ugv_dynamic_3,unknown,0,1772344709705654458,3194.14,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,322,145,47,0.450311,1.76819,5.39536,1.82736,44.5063,97.9216,0.737006
ugv_dynamic_3,unknown,0,1772344709705654458,3194.14,1.77235e+09,1,ACK,454,454,23,1,6.65173,18.1997,2.58686,15.9917,15.9917,1
ugv_dynamic_3,unknown,0,1772344709705654458,3194.14,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,6.62028,6.62028,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,3194.14,1.77235e+09,1,CHARGE_DECISION,25,25,4,1,474.75,2506.16,606.897,10.4291,10.4291,0.64286
ugv_dynamic_3,unknown,0,1772344709705654458,3194.14,1.77235e+09,1,STATUS_CH,840,636,112,0.757143,1.4779,5.02798,2.78722,49.6082,66.0208,0.898496
ugv_dynamic_3,unknown,0,1772344709705654458,3194.14,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,3194.14,1.77235e+09,1,FAILURE_EVENT,8,3,0,0.375,1.08356,2.54181,1.37326,0.338118,0.901649,0.697368
ugv_dynamic_3,unknown,0,1772344709705654458,3194.14,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,322,147,42,0.456522,2.45131,6.82462,2.58979,5.5226,12.0971,0.740275
ugv_dynamic_3,unknown,0,1772344709705654458,3196.14,1.77235e+09,1,HEARTBEAT,11385,6805,1608,0.597716,2.45084,6.358,2.67467,0,0,0.814588
ugv_dynamic_3,unknown,0,1772344709705654458,3196.14,1.77235e+09,1,DEPLOYMENT_ACK,24,18,5,0.75,1.45241,8.93251,2.04883,0,0,0.894737
ugv_dynamic_3,unknown,0,1772344709705654458,3196.14,1.77235e+09,1,RESPAWN_COMPLETED,8,4,0,0.5,0.544142,1.8455,0.723126,0.379864,0.759729,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,3196.14,1.77235e+09,0,SEARCH_TELEMETRY,1154,435,860,0.37695,10028.8,38796.3,6729.02,136.895,363.151,0.205863
ugv_dynamic_3,unknown,0,1772344709705654458,3196.14,1.77235e+09,1,DEPLOYMENT_CMD,33,33,13,1,263.166,2038.41,283.247,3.76703,3.76703,0.763298
ugv_dynamic_3,unknown,0,1772344709705654458,3196.14,1.77235e+09,1,CHARGE_REQUEST,48,43,27,0.895833,3470.98,7010.13,5401.37,0,0,0.490629
ugv_dynamic_3,unknown,0,1772344709705654458,3196.14,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,322,145,47,0.450311,1.76819,5.39536,1.82736,44.5063,97.9216,0.737006
ugv_dynamic_3,unknown,0,1772344709705654458,3196.14,1.77235e+09,1,ACK,454,454,23,1,6.65173,18.1997,2.58686,15.9817,15.9817,1
ugv_dynamic_3,unknown,0,1772344709705654458,3196.14,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,6.62028,6.62028,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,3196.14,1.77235e+09,1,CHARGE_DECISION,25,25,4,1,474.75,2506.16,606.897,10.4225,10.4225,0.64286
ugv_dynamic_3,unknown,0,1772344709705654458,3196.14,1.77235e+09,1,STATUS_CH,840,636,112,0.757143,1.4779,5.02798,2.78722,49.577,65.9792,0.898496
ugv_dynamic_3,unknown,0,1772344709705654458,3196.14,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,3196.14,1.77235e+09,1,FAILURE_EVENT,8,3,0,0.375,1.08356,2.54181,1.37326,0.337905,0.901081,0.697368
ugv_dynamic_3,unknown,0,1772344709705654458,3196.14,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,322,147,42,0.456522,2.45131,6.82462,2.58979,5.51912,12.0895,0.740275
ugv_dynamic_3,unknown,0,1772344709705654458,3198.15,1.77235e+09,1,HEARTBEAT,11391,6805,1610,0.597401,2.45084,6.358,2.67467,0,0,0.814422
ugv_dynamic_3,unknown,0,1772344709705654458,3198.15,1.77235e+09,1,DEPLOYMENT_ACK,24,18,5,0.75,1.45241,8.93251,2.04883,0,0,0.894737
ugv_dynamic_3,unknown,0,1772344709705654458,3198.15,1.77235e+09,1,RESPAWN_COMPLETED,8,4,0,0.5,0.544142,1.8455,0.723126,0.379864,0.759729,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,3198.15,1.77235e+09,0,SEARCH_TELEMETRY,1154,435,860,0.37695,10028.8,38796.3,6729.02,136.809,362.924,0.205863
ugv_dynamic_3,unknown,0,1772344709705654458,3198.15,1.77235e+09,1,DEPLOYMENT_CMD,33,33,13,1,263.166,2038.41,283.247,3.76467,3.76467,0.763298
ugv_dynamic_3,unknown,0,1772344709705654458,3198.15,1.77235e+09,1,CHARGE_REQUEST,48,43,27,0.895833,3470.98,7010.13,5401.37,0,0,0.490629
ugv_dynamic_3,unknown,0,1772344709705654458,3198.15,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,322,145,47,0.450311,1.76819,5.39536,1.82736,44.5063,97.9216,0.737006
ugv_dynamic_3,unknown,0,1772344709705654458,3198.15,1.77235e+09,1,ACK,454,454,23,1,6.65173,18.1997,2.58686,15.9717,15.9717,1
ugv_dynamic_3,unknown,0,1772344709705654458,3198.15,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,6.62028,6.62028,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,3198.15,1.77235e+09,1,CHARGE_DECISION,25,25,4,1,474.75,2506.16,606.897,10.416,10.416,0.64286
ugv_dynamic_3,unknown,0,1772344709705654458,3198.15,1.77235e+09,1,STATUS_CH,840,636,112,0.757143,1.4779,5.02798,2.78722,49.546,65.938,0.898496
ugv_dynamic_3,unknown,0,1772344709705654458,3198.15,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,3198.15,1.77235e+09,1,FAILURE_EVENT,8,3,0,0.375,1.08356,2.54181,1.37326,0.337695,0.900519,0.697368
ugv_dynamic_3,unknown,0,1772344709705654458,3198.15,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,322,147,42,0.456522,2.45131,6.82462,2.58979,5.51568,12.082,0.740275
ugv_dynamic_3,unknown,0,1772344709705654458,3200.15,1.77235e+09,1,HEARTBEAT,11397,6805,1611,0.597087,2.45084,6.358,2.67467,0,0,0.814256
ugv_dynamic_3,unknown,0,1772344709705654458,3200.15,1.77235e+09,1,DEPLOYMENT_ACK,24,18,5,0.75,1.45241,8.93251,2.04883,0,0,0.894737
ugv_dynamic_3,unknown,0,1772344709705654458,3200.15,1.77235e+09,1,RESPAWN_COMPLETED,8,4,0,0.5,0.544142,1.8455,0.723126,0.379864,0.759729,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,3200.15,1.77235e+09,0,SEARCH_TELEMETRY,1154,435,860,0.37695,10028.8,38796.3,6729.02,136.723,362.697,0.205863
ugv_dynamic_3,unknown,0,1772344709705654458,3200.15,1.77235e+09,1,DEPLOYMENT_CMD,33,33,13,1,263.166,2038.41,283.247,3.76232,3.76232,0.763298
ugv_dynamic_3,unknown,0,1772344709705654458,3200.15,1.77235e+09,1,CHARGE_REQUEST,48,43,27,0.895833,3470.98,7010.13,5401.37,0,0,0.490629
ugv_dynamic_3,unknown,0,1772344709705654458,3200.15,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,322,145,47,0.450311,1.76819,5.39536,1.82736,44.5063,97.9216,0.737006
ugv_dynamic_3,unknown,0,1772344709705654458,3200.15,1.77235e+09,1,ACK,454,454,23,1,6.65173,18.1997,2.58686,15.9617,15.9617,1
ugv_dynamic_3,unknown,0,1772344709705654458,3200.15,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,6.62028,6.62028,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,3200.15,1.77235e+09,1,CHARGE_DECISION,25,25,4,1,474.75,2506.16,606.897,10.4095,10.4095,0.64286
ugv_dynamic_3,unknown,0,1772344709705654458,3200.15,1.77235e+09,1,STATUS_CH,840,636,112,0.757143,1.4779,5.02798,2.78722,49.5151,65.8968,0.898496
ugv_dynamic_3,unknown,0,1772344709705654458,3200.15,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,3200.15,1.77235e+09,1,FAILURE_EVENT,8,3,0,0.375,1.08356,2.54181,1.37326,0.337483,0.899956,0.697368
ugv_dynamic_3,unknown,0,1772344709705654458,3200.15,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,322,147,42,0.456522,2.45131,6.82462,2.58979,5.51223,12.0744,0.740275
ugv_dynamic_3,unknown,0,1772344709705654458,3202.14,1.77235e+09,1,HEARTBEAT,11402,6805,1611,0.596825,2.45084,6.358,2.67467,0,0,0.814118
ugv_dynamic_3,unknown,0,1772344709705654458,3202.14,1.77235e+09,1,DEPLOYMENT_ACK,24,18,5,0.75,1.45241,8.93251,2.04883,0,0,0.894737
ugv_dynamic_3,unknown,0,1772344709705654458,3202.14,1.77235e+09,1,RESPAWN_COMPLETED,8,4,0,0.5,0.544142,1.8455,0.723126,0.379864,0.759729,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,3202.14,1.77235e+09,0,SEARCH_TELEMETRY,1154,435,860,0.37695,10028.8,38796.3,6729.02,136.638,362.472,0.205863
ugv_dynamic_3,unknown,0,1772344709705654458,3202.14,1.77235e+09,1,DEPLOYMENT_CMD,33,33,13,1,263.166,2038.41,283.247,3.75998,3.75998,0.763298
ugv_dynamic_3,unknown,0,1772344709705654458,3202.14,1.77235e+09,1,CHARGE_REQUEST,48,43,27,0.895833,3470.98,7010.13,5401.37,0,0,0.490629
ugv_dynamic_3,unknown,0,1772344709705654458,3202.14,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,322,145,47,0.450311,1.76819,5.39536,1.82736,44.5063,97.9216,0.737006
ugv_dynamic_3,unknown,0,1772344709705654458,3202.14,1.77235e+09,1,ACK,454,454,23,1,6.65173,18.1997,2.58686,15.9518,15.9518,1
ugv_dynamic_3,unknown,0,1772344709705654458,3202.14,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,6.62028,6.62028,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,3202.14,1.77235e+09,1,CHARGE_DECISION,25,25,4,1,474.75,2506.16,606.897,10.403,10.403,0.64286
ugv_dynamic_3,unknown,0,1772344709705654458,3202.14,1.77235e+09,1,STATUS_CH,840,636,112,0.757143,1.4779,5.02798,2.78722,49.4843,65.8558,0.898496
ugv_dynamic_3,unknown,0,1772344709705654458,3202.14,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,3202.14,1.77235e+09,1,FAILURE_EVENT,8,3,0,0.375,1.08356,2.54181,1.37326,0.337274,0.899397,0.697368
ugv_dynamic_3,unknown,0,1772344709705654458,3202.14,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,323,147,42,0.455108,2.45131,6.82462,2.58979,5.50881,12.1044,0.739531
ugv_dynamic_3,unknown,0,1772344709705654458,3204.17,1.77235e+09,1,HEARTBEAT,11407,6805,1611,0.596564,2.45084,6.358,2.67467,0,0,0.813981
ugv_dynamic_3,unknown,0,1772344709705654458,3204.17,1.77235e+09,1,DEPLOYMENT_ACK,24,18,5,0.75,1.45241,8.93251,2.04883,0,0,0.894737
ugv_dynamic_3,unknown,0,1772344709705654458,3204.17,1.77235e+09,1,RESPAWN_COMPLETED,8,4,0,0.5,0.544142,1.8455,0.723126,0.379864,0.759729,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,3204.17,1.77235e+09,0,SEARCH_TELEMETRY,1156,435,861,0.376298,10028.8,38796.3,6729.02,136.552,362.909,0.20552
ugv_dynamic_3,unknown,0,1772344709705654458,3204.17,1.77235e+09,1,DEPLOYMENT_CMD,33,33,13,1,263.166,2038.41,283.247,3.7576,3.7576,0.763298
ugv_dynamic_3,unknown,0,1772344709705654458,3204.17,1.77235e+09,1,CHARGE_REQUEST,48,43,27,0.895833,3470.98,7010.13,5401.37,0,0,0.490629
ugv_dynamic_3,unknown,0,1772344709705654458,3204.17,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,322,145,47,0.450311,1.76819,5.39536,1.82736,44.5063,97.9216,0.737006
ugv_dynamic_3,unknown,0,1772344709705654458,3204.17,1.77235e+09,1,ACK,454,454,23,1,6.65173,18.1997,2.58686,15.9417,15.9417,1
ugv_dynamic_3,unknown,0,1772344709705654458,3204.17,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,6.62028,6.62028,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,3204.17,1.77235e+09,1,CHARGE_DECISION,25,25,4,1,474.75,2506.16,606.897,10.3964,10.3964,0.64286
ugv_dynamic_3,unknown,0,1772344709705654458,3204.17,1.77235e+09,1,STATUS_CH,840,636,112,0.757143,1.4779,5.02798,2.78722,49.453,65.8141,0.898496
ugv_dynamic_3,unknown,0,1772344709705654458,3204.17,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,3204.17,1.77235e+09,1,FAILURE_EVENT,8,3,0,0.375,1.08356,2.54181,1.37326,0.33706,0.898827,0.697368
ugv_dynamic_3,unknown,0,1772344709705654458,3204.17,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,323,147,42,0.455108,2.45131,6.82462,2.58979,5.50532,12.0967,0.739531
ugv_dynamic_3,unknown,0,1772344709705654458,3206.14,1.77235e+09,1,HEARTBEAT,11414,6805,1615,0.596198,2.45084,6.358,2.67467,0,0,0.813788
ugv_dynamic_3,unknown,0,1772344709705654458,3206.14,1.77235e+09,1,DEPLOYMENT_ACK,24,18,5,0.75,1.45241,8.93251,2.04883,0,0,0.894737
ugv_dynamic_3,unknown,0,1772344709705654458,3206.14,1.77235e+09,1,RESPAWN_COMPLETED,8,4,0,0.5,0.544142,1.8455,0.723126,0.379864,0.759729,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,3206.14,1.77235e+09,0,SEARCH_TELEMETRY,1156,435,862,0.376298,10028.8,38796.3,6729.02,136.468,362.686,0.20552
ugv_dynamic_3,unknown,0,1772344709705654458,3206.14,1.77235e+09,1,DEPLOYMENT_CMD,33,33,13,1,263.166,2038.41,283.247,3.75529,3.75529,0.763298
ugv_dynamic_3,unknown,0,1772344709705654458,3206.14,1.77235e+09,1,CHARGE_REQUEST,48,43,27,0.895833,3470.98,7010.13,5401.37,0,0,0.490629
ugv_dynamic_3,unknown,0,1772344709705654458,3206.14,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,324,145,47,0.447531,1.76819,5.39536,1.82736,44.5063,98.524,0.735543
ugv_dynamic_3,unknown,0,1772344709705654458,3206.14,1.77235e+09,1,ACK,454,454,23,1,6.65173,18.1997,2.58686,15.9319,15.9319,1
ugv_dynamic_3,unknown,0,1772344709705654458,3206.14,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,6.62028,6.62028,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,3206.14,1.77235e+09,1,CHARGE_DECISION,25,25,4,1,474.75,2506.16,606.897,10.39,10.39,0.64286
ugv_dynamic_3,unknown,0,1772344709705654458,3206.14,1.77235e+09,1,STATUS_CH,840,636,112,0.757143,1.4779,5.02798,2.78722,49.4226,65.7737,0.898496
ugv_dynamic_3,unknown,0,1772344709705654458,3206.14,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,3206.14,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,325,147,42,0.452308,2.45131,6.82462,2.58979,5.50193,12.1641,0.738057
ugv_dynamic_3,unknown,0,1772344709705654458,3206.14,1.77235e+09,1,FAILURE_EVENT,8,3,0,0.375,1.08356,2.54181,1.37326,0.336853,0.898275,0.697368
ugv_dynamic_3,unknown,0,1772344709705654458,3208.15,1.77235e+09,1,HEARTBEAT,11419,6805,1616,0.595937,2.45084,6.358,2.67467,0,0,0.813651
ugv_dynamic_3,unknown,0,1772344709705654458,3208.15,1.77235e+09,1,DEPLOYMENT_ACK,24,18,5,0.75,1.45241,8.93251,2.04883,0,0,0.894737
ugv_dynamic_3,unknown,0,1772344709705654458,3208.15,1.77235e+09,1,RESPAWN_COMPLETED,8,4,0,0.5,0.544142,1.8455,0.723126,0.379864,0.759729,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,3208.15,1.77235e+09,0,SEARCH_TELEMETRY,1156,435,862,0.376298,10028.8,38796.3,6729.02,136.383,362.459,0.20552
ugv_dynamic_3,unknown,0,1772344709705654458,3208.15,1.77235e+09,1,DEPLOYMENT_CMD,33,33,13,1,263.166,2038.41,283.247,3.75294,3.75294,0.763298
ugv_dynamic_3,unknown,0,1772344709705654458,3208.15,1.77235e+09,1,CHARGE_REQUEST,48,43,27,0.895833,3470.98,7010.13,5401.37,0,0,0.490629
ugv_dynamic_3,unknown,0,1772344709705654458,3208.15,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,326,145,47,0.444785,1.76819,5.39536,1.82736,44.5063,99.1263,0.734098
ugv_dynamic_3,unknown,0,1772344709705654458,3208.15,1.77235e+09,1,ACK,454,454,23,1,6.65173,18.1997,2.58686,15.9219,15.9219,1
ugv_dynamic_3,unknown,0,1772344709705654458,3208.15,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,6.62028,6.62028,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,3208.15,1.77235e+09,1,CHARGE_DECISION,25,25,4,1,474.75,2506.16,606.897,10.3836,10.3836,0.64286
ugv_dynamic_3,unknown,0,1772344709705654458,3208.15,1.77235e+09,1,STATUS_CH,840,636,112,0.757143,1.4779,5.02798,2.78722,49.3917,65.7326,0.898496
ugv_dynamic_3,unknown,0,1772344709705654458,3208.15,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,3208.15,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,326,147,42,0.45092,2.45131,6.82462,2.58979,5.49849,12.1939,0.737326
ugv_dynamic_3,unknown,0,1772344709705654458,3208.15,1.77235e+09,1,FAILURE_EVENT,8,3,0,0.375,1.08356,2.54181,1.37326,0.336642,0.897713,0.697368
ugv_dynamic_3,unknown,0,1772344709705654458,3210.16,1.77235e+09,1,HEARTBEAT,11426,6805,1618,0.595572,2.45084,6.358,2.67467,0,0,0.813459
ugv_dynamic_3,unknown,0,1772344709705654458,3210.16,1.77235e+09,1,DEPLOYMENT_ACK,24,18,5,0.75,1.45241,8.93251,2.04883,0,0,0.894737
ugv_dynamic_3,unknown,0,1772344709705654458,3210.16,1.77235e+09,1,RESPAWN_COMPLETED,8,4,0,0.5,0.544142,1.8455,0.723126,0.379864,0.759729,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,3210.16,1.77235e+09,0,SEARCH_TELEMETRY,1161,435,865,0.374677,10028.8,38796.3,6729.02,136.296,363.973,0.204667
ugv_dynamic_3,unknown,0,1772344709705654458,3210.16,1.77235e+09,1,DEPLOYMENT_CMD,33,33,13,1,263.166,2038.41,283.247,3.75056,3.75056,0.763298
ugv_dynamic_3,unknown,0,1772344709705654458,3210.16,1.77235e+09,1,CHARGE_REQUEST,48,43,27,0.895833,3470.98,7010.13,5401.37,0,0,0.490629
ugv_dynamic_3,unknown,0,1772344709705654458,3210.16,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,329,145,47,0.440729,1.76819,5.39536,1.82736,44.5063,100.03,0.731963
ugv_dynamic_3,unknown,0,1772344709705654458,3210.16,1.77235e+09,1,ACK,454,454,23,1,6.65173,18.1997,2.58686,15.9118,15.9118,1
ugv_dynamic_3,unknown,0,1772344709705654458,3210.16,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,6.62028,6.62028,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,3210.16,1.77235e+09,1,CHARGE_DECISION,25,25,4,1,474.75,2506.16,606.897,10.377,10.377,0.64286
ugv_dynamic_3,unknown,0,1772344709705654458,3210.16,1.77235e+09,1,STATUS_CH,840,636,112,0.757143,1.4779,5.02798,2.78722,49.3603,65.6908,0.898496
ugv_dynamic_3,unknown,0,1772344709705654458,3210.16,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,3210.16,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,329,147,43,0.446809,2.45131,6.82462,2.58979,5.495,12.2983,0.735162
ugv_dynamic_3,unknown,0,1772344709705654458,3210.16,1.77235e+09,1,FAILURE_EVENT,8,3,0,0.375,1.08356,2.54181,1.37326,0.336429,0.897143,0.697368
ugv_dynamic_3,unknown,0,1772344709705654458,3212.16,1.77235e+09,1,HEARTBEAT,11432,6805,1618,0.595259,2.45084,6.358,2.67467,0,0,0.813294
ugv_dynamic_3,unknown,0,1772344709705654458,3212.16,1.77235e+09,1,DEPLOYMENT_ACK,24,18,5,0.75,1.45241,8.93251,2.04883,0,0,0.894737
ugv_dynamic_3,unknown,0,1772344709705654458,3212.16,1.77235e+09,1,RESPAWN_COMPLETED,8,4,0,0.5,0.544142,1.8455,0.723126,0.379864,0.759729,0.763158
ugv_dynamic_3,unknown,0,1772344709705654458,3212.16,1.77235e+09,0,SEARCH_TELEMETRY,1161,435,867,0.374677,10028.8,38796.3,6729.02,136.212,363.75,0.204667
ugv_dynamic_3,unknown,0,1772344709705654458,3212.16,1.77235e+09,1,DEPLOYMENT_CMD,33,33,13,1,263.166,2038.41,283.247,3.74825,3.74825,0.763298
