run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_3,unknown,0,1772344709705654458,2290.13,1.77235e+09,uav2_HEARTBEAT_2844,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.29435,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2290.13,1.77235e+09,ch0_HEARTBEAT_2776,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007667,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2290.13,1.77235e+09,uav3_HEARTBEAT_2671,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,9.35284,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2290.13,1.77235e+09,ch1_HEARTBEAT_2774,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,8.4854,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2290.13,1.77235e+09,uav1_HEARTBEAT_2586,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2290.13,1.77235e+09,uav3_HEARTBEAT_2673,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,4.40927,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2290.13,1.77235e+09,uav3_HEARTBEAT_2672,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,8.87183,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2290.13,1.77235e+09,uav2_HEARTBEAT_2845,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,4.90321,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2292.15,1.77235e+09,uav3_HEARTBEAT_2675,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2292.15,1.77235e+09,uav1_HEARTBEAT_2589,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,3.78166,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2292.15,1.77235e+09,ch1_HEARTBEAT_2777,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2292.15,1.77235e+09,uav3_HEARTBEAT_2674,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,7.05135,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2292.15,1.77235e+09,uav1_HEARTBEAT_2588,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2292.15,1.77235e+09,ch0_HEARTBEAT_2778,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007662,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2292.15,1.77235e+09,ch1_STATUS_CH_2778,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.88325,2,2,18,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2292.15,1.77235e+09,ch0_HEARTBEAT_2779,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.008307,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2292.15,1.77235e+09,uav2_HEARTBEAT_2847,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.52373,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2292.15,1.77235e+09,ch1_HEARTBEAT_2779,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.62501,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2292.15,1.77235e+09,ch0_STATUS_CH_2780,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.011229,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2292.15,1.77235e+09,uav2_HEARTBEAT_2846,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2294.13,1.77235e+09,ch1_HEARTBEAT_2781,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.46299,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2294.13,1.77235e+09,uav3_HEARTBEAT_2677,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.13417,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2294.13,1.77235e+09,uav2_HEARTBEAT_2849,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.67109,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2294.13,1.77235e+09,uav1_HEARTBEAT_2591,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,0.7482,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2294.13,1.77235e+09,ch1_HEARTBEAT_2780,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.6679,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2294.13,1.77235e+09,uav2_HEARTBEAT_2848,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,5.15416,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2294.13,1.77235e+09,ch0_HEARTBEAT_2781,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.006506,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2294.13,1.77235e+09,uav3_HEARTBEAT_2676,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.90829,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2294.13,1.77235e+09,uav1_HEARTBEAT_2590,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,4.51488,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2294.13,1.77235e+09,ch0_HEARTBEAT_2782,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007945,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2296.13,1.77235e+09,uav3_HEARTBEAT_2679,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.93094,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2296.13,1.77235e+09,ch1_STATUS_CH_2784,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.6141,2,2,18,31,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2296.13,1.77235e+09,ch1_HEARTBEAT_2783,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2296.13,1.77235e+09,uav2_HEARTBEAT_2851,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2296.13,1.77235e+09,ch1_HEARTBEAT_2782,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,6.21021,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2296.13,1.77235e+09,uav2_HEARTBEAT_2850,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2296.13,1.77235e+09,uav1_HEARTBEAT_2592,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2296.13,1.77235e+09,ch0_HEARTBEAT_2783,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007687,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2296.13,1.77235e+09,uav1_HEARTBEAT_2593,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2296.13,1.77235e+09,uav3_HEARTBEAT_2678,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,8.38548,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2296.13,1.77235e+09,ch0_HEARTBEAT_2784,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.01183,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2298.13,1.77235e+09,ch1_HEARTBEAT_2786,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.66115,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2298.13,1.77235e+09,uav2_HEARTBEAT_2853,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.59803,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2298.13,1.77235e+09,ch0_HEARTBEAT_2787,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.005283,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2298.13,1.77235e+09,uav1_HEARTBEAT_2595,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,2.11941,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2298.13,1.77235e+09,ch1_HEARTBEAT_2785,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,3.41851,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2298.13,1.77235e+09,uav3_HEARTBEAT_2680,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,6.38478,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2298.13,1.77235e+09,uav2_HEARTBEAT_2852,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.17599,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2298.13,1.77235e+09,uav1_HEARTBEAT_2594,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,3.38622,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2298.13,1.77235e+09,ch0_STATUS_CH_2786,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.027527,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2298.13,1.77235e+09,ch0_HEARTBEAT_2785,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.006915,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2298.13,1.77235e+09,uav3_HEARTBEAT_2681,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,4.03483,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2300.13,1.77235e+09,ch1_HEARTBEAT_2788,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.2029,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2300.13,1.77235e+09,uav3_HEARTBEAT_2683,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.85867,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2300.13,1.77235e+09,uav1_HEARTBEAT_2597,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.06309,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2300.13,1.77235e+09,ch0_HEARTBEAT_2789,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.079625,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2300.13,1.77235e+09,uav2_HEARTBEAT_2854,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.94498,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2300.13,1.77235e+09,ch0_HEARTBEAT_2788,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007416,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2300.13,1.77235e+09,uav2_HEARTBEAT_2855,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2300.13,1.77235e+09,ch1_HEARTBEAT_2787,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.65318,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2300.13,1.77235e+09,uav3_HEARTBEAT_2682,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.95701,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2300.13,1.77235e+09,uav1_HEARTBEAT_2596,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,2.86595,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2302.13,1.77235e+09,uav1_HEARTBEAT_2599,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,5.21247,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2302.13,1.77235e+09,ch0_STATUS_CH_2792,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.014991,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2302.13,1.77235e+09,ch0_HEARTBEAT_2791,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2302.13,1.77235e+09,ch1_STATUS_CH_2790,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.0146,2,2,18,31,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2302.13,1.77235e+09,uav3_HEARTBEAT_2684,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.21238,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2302.13,1.77235e+09,uav2_HEARTBEAT_2856,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.59281,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2302.13,1.77235e+09,ch0_HEARTBEAT_2790,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.008859,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2302.13,1.77235e+09,ch1_HEARTBEAT_2791,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.89375,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2302.13,1.77235e+09,uav2_HEARTBEAT_2857,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.16734,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2302.13,1.77235e+09,ch1_HEARTBEAT_2789,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.03301,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2302.13,1.77235e+09,uav1_HEARTBEAT_2598,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,2.50307,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2302.13,1.77235e+09,uav3_HEARTBEAT_2685,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.49281,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2304.14,1.77235e+09,uav2_HEARTBEAT_2859,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.93929,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2304.14,1.77235e+09,uav1_HEARTBEAT_2601,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,6.3421,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2304.14,1.77235e+09,ch0_HEARTBEAT_2794,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007501,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2304.14,1.77235e+09,ch1_HEARTBEAT_2792,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.82943,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2304.14,1.77235e+09,uav2_HEARTBEAT_2858,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.71784,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2304.14,1.77235e+09,ch0_HEARTBEAT_2793,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007633,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2304.14,1.77235e+09,ch1_HEARTBEAT_2793,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.82922,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2304.14,1.77235e+09,uav3_HEARTBEAT_2686,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,8.36288,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2304.14,1.77235e+09,uav1_HEARTBEAT_2600,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,2.30284,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2304.14,1.77235e+09,uav3_HEARTBEAT_2687,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,4.06921,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2306.14,1.77235e+09,ch1_STATUS_CH_2796,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,0.672855,2,2,18,31,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2306.14,1.77235e+09,ch1_HEARTBEAT_2795,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,0.618267,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2306.14,1.77235e+09,uav2_HEARTBEAT_2861,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.46068,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2306.14,1.77235e+09,ch0_HEARTBEAT_2796,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.0079,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2306.14,1.77235e+09,uav3_HEARTBEAT_2688,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.8656,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2306.14,1.77235e+09,uav2_HEARTBEAT_2860,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.15762,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2306.14,1.77235e+09,ch0_HEARTBEAT_2795,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007191,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2306.14,1.77235e+09,uav1_HEARTBEAT_2602,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.98153,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2306.14,1.77235e+09,ch1_HEARTBEAT_2794,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.03238,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2306.14,1.77235e+09,uav3_HEARTBEAT_2689,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.9854,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2306.14,1.77235e+09,uav1_HEARTBEAT_2603,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,2.21127,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2308.14,1.77235e+09,ch1_HEARTBEAT_2798,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.27411,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2308.14,1.77235e+09,uav2_HEARTBEAT_2863,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,4.26316,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2308.14,1.77235e+09,ch0_HEARTBEAT_2799,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.0064,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2308.14,1.77235e+09,uav3_HEARTBEAT_2690,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.85179,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2308.14,1.77235e+09,uav2_HEARTBEAT_2862,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2308.14,1.77235e+09,ch0_HEARTBEAT_2797,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.004826,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2308.14,1.77235e+09,ch0_STATUS_CH_2798,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.013344,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2308.14,1.77235e+09,ch1_HEARTBEAT_2797,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,0.768433,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2308.14,1.77235e+09,uav1_HEARTBEAT_2605,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2308.14,1.77235e+09,uav1_HEARTBEAT_2604,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.26656,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2308.14,1.77235e+09,uav3_HEARTBEAT_2691,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.10398,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2310.13,1.77235e+09,uav3_HEARTBEAT_2693,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.09776,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2310.13,1.77235e+09,uav2_HEARTBEAT_2865,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.23376,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2310.13,1.77235e+09,uav1_HEARTBEAT_2607,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,0.987017,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2310.13,1.77235e+09,ch0_HEARTBEAT_2801,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2310.13,1.77235e+09,uav3_HEARTBEAT_2692,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,5.09291,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2310.13,1.77235e+09,ch1_HEARTBEAT_2799,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.76021,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2310.13,1.77235e+09,uav2_HEARTBEAT_2864,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,5.03831,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2310.13,1.77235e+09,ch0_HEARTBEAT_2800,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007303,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2310.13,1.77235e+09,ch1_HEARTBEAT_2800,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.29743,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2310.13,1.77235e+09,uav1_HEARTBEAT_2606,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2312.13,1.77235e+09,ch1_HEARTBEAT_2803,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.74783,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2312.13,1.77235e+09,uav3_HEARTBEAT_2695,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2312.13,1.77235e+09,ch0_STATUS_CH_2804,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.011389,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,2312.13,1.77235e+09,ch0_HEARTBEAT_2803,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.005675,1,1,0,0,false,,,-1
