run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_3,unknown,0,1772344709705654458,392.661,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_532,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,392.665,1.77235e+09,ch1_HEARTBEAT_533,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,393.244,1.77235e+09,uav1_HEARTBEAT_431,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,393.267,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_539,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,393.268,1.77235e+09,ch0_HEARTBEAT_540,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,393.268,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_541,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,393.53,1.77235e+09,uav2_HEARTBEAT_475,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,393.661,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_535,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,393.661,1.77235e+09,ch1_HEARTBEAT_536,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,393.671,1.77235e+09,uav3_HEARTBEAT_433,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,393.715,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_537,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,394.267,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_542,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,394.272,1.77235e+09,ch0_HEARTBEAT_543,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,394.272,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_544,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,394.662,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_538,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,394.672,1.77235e+09,uav3_HEARTBEAT_434,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,395.25,1.77235e+09,uav1_HEARTBEAT_433,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,395.267,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_545,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,395.267,1.77235e+09,ch0_HEARTBEAT_546,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,395.267,1.77235e+09,ch0_STATUS_CH_547,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,395.267,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_548,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,395.529,1.77235e+09,uav2_HEARTBEAT_477,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,395.663,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_541,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,395.664,1.77235e+09,ch1_HEARTBEAT_542,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,395.669,1.77235e+09,uav3_HEARTBEAT_435,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,395.716,1.77235e+09,ch1_STATUS_CH_543,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,395.717,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_544,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,396.267,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_549,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,396.268,1.77235e+09,ch0_HEARTBEAT_550,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,396.268,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_551,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,396.659,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_545,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,396.659,1.77235e+09,ch1_HEARTBEAT_546,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,396.715,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_547,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,397.245,1.77235e+09,uav1_HEARTBEAT_435,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,397.267,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_552,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,397.272,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_554,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,397.662,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_548,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,397.662,1.77235e+09,ch1_HEARTBEAT_549,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,397.669,1.77235e+09,uav3_HEARTBEAT_437,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,397.716,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_550,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,398.246,1.77235e+09,uav1_HEARTBEAT_436,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,398.267,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_555,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,398.269,1.77235e+09,ch0_HEARTBEAT_556,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,398.27,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_557,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,398.533,1.77235e+09,uav2_HEARTBEAT_480,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,398.663,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_551,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,398.664,1.77235e+09,ch1_HEARTBEAT_552,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,398.67,1.77235e+09,uav3_HEARTBEAT_438,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,398.715,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_553,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,399.244,1.77235e+09,uav1_HEARTBEAT_437,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,399.267,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_558,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,399.267,1.77235e+09,ch0_HEARTBEAT_559,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,399.267,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_560,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,399.66,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_554,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,399.662,1.77235e+09,ch1_HEARTBEAT_555,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,399.67,1.77235e+09,uav3_HEARTBEAT_439,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,399.715,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_556,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,400.247,1.77235e+09,uav1_HEARTBEAT_438,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,400.266,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_561,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,400.268,1.77235e+09,ch0_STATUS_CH_563,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,400.268,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_564,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,400.661,1.77235e+09,ch1_HEARTBEAT_558,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,400.669,1.77235e+09,uav3_HEARTBEAT_440,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,400.716,1.77235e+09,ch1_STATUS_CH_559,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,401.267,1.77235e+09,ch0_failure_565,1.77235e+09,sink_gateway,0,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,401.475,1.77235e+09,ch0_RESPAWN_COMPLETED_566,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,401.862,1.77235e+09,ch1_RESPAWN_COMPLETED_562,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,402.245,1.77235e+09,uav1_HEARTBEAT_440,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,402.48,1.77235e+09,ch0_HEARTBEAT_567,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,402.53,1.77235e+09,uav2_HEARTBEAT_484,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,402.67,1.77235e+09,uav3_HEARTBEAT_442,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,402.868,1.77235e+09,ch1_HEARTBEAT_563,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,403.245,1.77235e+09,uav1_HEARTBEAT_441,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,403.282,1.77235e+09,TASK_REL_ch0_uav1_568,1.77235e+09,uav1,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,403.285,1.77235e+09,uav1_ACK_TASK_REL_ch0_uav1_568_442,1.77235e+09,ch0,1,5,true
ugv_dynamic_3,unknown,0,1772344709705654458,403.529,1.77235e+09,uav2_HEARTBEAT_485,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,403.864,1.77235e+09,ch1_HEARTBEAT_564,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,404.237,1.77235e+09,DEP_ch0_29,1.77235e+09,ch0,0,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,404.237,1.77235e+09,DEP_ACK_ch0_4,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,404.248,1.77235e+09,uav1_HEARTBEAT_443,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,404.479,1.77235e+09,ch0_HEARTBEAT_571,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,404.672,1.77235e+09,uav3_HEARTBEAT_444,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,404.865,1.77235e+09,ch1_HEARTBEAT_565,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,405.244,1.77235e+09,uav1_HEARTBEAT_444,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,405.476,1.77235e+09,ch0_HEARTBEAT_572,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,405.531,1.77235e+09,uav2_HEARTBEAT_487,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,405.678,1.77235e+09,uav3_HEARTBEAT_445,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,406.251,1.77235e+09,uav1_HEARTBEAT_445,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,406.482,1.77235e+09,TASK_REL_ch1_uav2_567,1.77235e+09,uav2,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,406.484,1.77235e+09,TASK_REL_ch1_uav3_568,1.77235e+09,uav3,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,406.484,1.77235e+09,uav2_ACK_TASK_REL_ch1_uav2_567_488,1.77235e+09,ch1,1,5,true
ugv_dynamic_3,unknown,0,1772344709705654458,406.485,1.77235e+09,uav3_ACK_TASK_REL_ch1_uav3_568_446,1.77235e+09,ch1,1,5,true
ugv_dynamic_3,unknown,0,1772344709705654458,406.483,1.77235e+09,ch0_HEARTBEAT_574,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,406.483,1.77235e+09,ch0_STATUS_CH_575,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,406.866,1.77235e+09,ch1_HEARTBEAT_569,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,406.867,1.77235e+09,ch1_STATUS_CH_570,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,407.246,1.77235e+09,uav1_HEARTBEAT_446,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,407.478,1.77235e+09,ch0_HEARTBEAT_576,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,407.774,1.77235e+09,uav3_HEARTBEAT_448,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,407.872,1.77235e+09,ch1_HEARTBEAT_571,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,408.238,1.77235e+09,DEP_ch1_31,1.77235e+09,ch1,0,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,408.239,1.77235e+09,DEP_ch0_30,1.77235e+09,ch0,0,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,408.239,1.77235e+09,DEP_ACK_ch0_5,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,408.245,1.77235e+09,uav1_HEARTBEAT_447,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,408.475,1.77235e+09,ch0_HEARTBEAT_578,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,408.533,1.77235e+09,uav2_HEARTBEAT_491,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,408.864,1.77235e+09,ch1_HEARTBEAT_573,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,409.319,1.77235e+09,uav1_HEARTBEAT_448,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,409.479,1.77235e+09,ch0_HEARTBEAT_579,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,409.529,1.77235e+09,uav2_HEARTBEAT_492,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,409.875,1.77235e+09,ch1_HEARTBEAT_574,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,410.245,1.77235e+09,uav1_HEARTBEAT_449,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,410.475,1.77235e+09,ch0_HEARTBEAT_580,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,410.535,1.77235e+09,uav2_HEARTBEAT_493,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,410.67,1.77235e+09,uav3_HEARTBEAT_451,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,410.865,1.77235e+09,ch1_HEARTBEAT_576,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,411.247,1.77235e+09,uav1_HEARTBEAT_450,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,411.484,1.77235e+09,ch0_HEARTBEAT_583,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,411.484,1.77235e+09,ch0_STATUS_CH_584,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,411.669,1.77235e+09,uav3_HEARTBEAT_452,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,411.865,1.77235e+09,ch1_HEARTBEAT_577,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,411.865,1.77235e+09,ch1_STATUS_CH_578,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,412.244,1.77235e+09,uav1_HEARTBEAT_451,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,412.677,1.77235e+09,uav3_HEARTBEAT_453,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,412.863,1.77235e+09,ch1_HEARTBEAT_580,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,413.246,1.77235e+09,uav1_HEARTBEAT_452,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,413.48,1.77235e+09,ch0_HEARTBEAT_587,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,413.533,1.77235e+09,uav2_HEARTBEAT_496,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,413.67,1.77235e+09,uav3_HEARTBEAT_454,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,413.866,1.77235e+09,ch1_HEARTBEAT_581,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,414.245,1.77235e+09,uav1_HEARTBEAT_453,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,414.486,1.77235e+09,ch0_HEARTBEAT_588,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,414.672,1.77235e+09,uav3_HEARTBEAT_455,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,414.864,1.77235e+09,ch1_HEARTBEAT_582,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,415.244,1.77235e+09,uav1_HEARTBEAT_454,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,415.475,1.77235e+09,ch0_HEARTBEAT_590,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,415.532,1.77235e+09,uav2_HEARTBEAT_498,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,415.671,1.77235e+09,uav3_HEARTBEAT_456,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,415.865,1.77235e+09,ch1_HEARTBEAT_584,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,416.245,1.77235e+09,uav1_HEARTBEAT_455,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,416.483,1.77235e+09,ch0_HEARTBEAT_591,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,416.485,1.77235e+09,ch0_STATUS_CH_592,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,416.531,1.77235e+09,uav2_HEARTBEAT_499,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,416.671,1.77235e+09,uav3_HEARTBEAT_457,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,416.866,1.77235e+09,ch1_HEARTBEAT_585,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,416.867,1.77235e+09,ch1_STATUS_CH_586,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,417.258,1.77235e+09,uav1_HEARTBEAT_456,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,417.475,1.77235e+09,ch0_HEARTBEAT_593,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,417.532,1.77235e+09,uav2_HEARTBEAT_500,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,417.706,1.77235e+09,uav3_HEARTBEAT_458,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,418.247,1.77235e+09,uav1_HEARTBEAT_457,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,418.477,1.77235e+09,ch0_HEARTBEAT_595,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,418.531,1.77235e+09,uav2_HEARTBEAT_501,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,418.673,1.77235e+09,uav3_HEARTBEAT_459,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,418.865,1.77235e+09,ch1_HEARTBEAT_589,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,419.247,1.77235e+09,uav1_HEARTBEAT_458,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,419.483,1.77235e+09,ch0_HEARTBEAT_596,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,419.529,1.77235e+09,uav2_HEARTBEAT_502,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,419.67,1.77235e+09,uav3_HEARTBEAT_460,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,419.869,1.77235e+09,ch1_HEARTBEAT_590,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,420.263,1.77235e+09,uav1_HEARTBEAT_459,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,420.503,1.77235e+09,ch0_HEARTBEAT_597,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,420.533,1.77235e+09,uav2_HEARTBEAT_503,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,420.9,1.77235e+09,ch1_HEARTBEAT_591,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,421.292,1.77235e+09,uav1_HEARTBEAT_460,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,421.476,1.77235e+09,ch0_HEARTBEAT_598,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,421.476,1.77235e+09,ch0_STATUS_CH_599,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,421.528,1.77235e+09,uav2_HEARTBEAT_504,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,421.671,1.77235e+09,uav3_HEARTBEAT_462,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,421.88,1.77235e+09,ch1_HEARTBEAT_592,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,421.88,1.77235e+09,ch1_STATUS_CH_593,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,422.249,1.77235e+09,uav1_HEARTBEAT_461,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,422.476,1.77235e+09,ch0_HEARTBEAT_600,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,422.531,1.77235e+09,uav2_HEARTBEAT_505,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,422.865,1.77235e+09,ch1_HEARTBEAT_594,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,423.244,1.77235e+09,uav1_HEARTBEAT_462,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,423.475,1.77235e+09,ch0_HEARTBEAT_601,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,423.535,1.77235e+09,uav2_HEARTBEAT_506,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,423.863,1.77235e+09,ch1_HEARTBEAT_595,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,424.247,1.77235e+09,uav1_HEARTBEAT_463,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,424.476,1.77235e+09,ch0_HEARTBEAT_602,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,424.531,1.77235e+09,uav2_HEARTBEAT_507,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,424.669,1.77235e+09,uav3_HEARTBEAT_465,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,424.864,1.77235e+09,ch1_HEARTBEAT_596,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,425.244,1.77235e+09,uav1_HEARTBEAT_464,1.77235e+09,sink_gateway,2,0,true
