run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_3,unknown,0,1772344709705654458,4946.92,1.77235e+09,uav1_RESPAWN_COMPLETED_5627,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5509.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6452,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5510.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6456,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5511.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6459,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5513.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6466,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5512.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6462,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5515.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6474,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5514.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6469,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5517.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6481,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5516.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6477,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5519.38,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6488,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5518.36,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6484,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5521.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6495,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5520.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6492,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5523.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6501,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5525.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6508,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5524.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6504,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5526.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6511,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5527.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6514,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5528.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6517,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5529.35,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6520,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5530.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6524,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5531.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6527,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5533.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6533,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5532.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6530,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5535.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6540,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5534.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6536,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5537.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6546,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5536.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6543,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5539.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6552,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5538.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6549,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5541.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6559,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5540.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6556,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5542.34,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6562,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5543.54,1.77235e+09,ch1_RESPAWN_COMPLETED_6566,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6024.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7007,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6028.75,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7013,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6029.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7016,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6031.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7022,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6030.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7019,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6033.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7028,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6032.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7025,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6034.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7031,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6035.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7034,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6036.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7037,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6037.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7040,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6038.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7043,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6039.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7046,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6041.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7052,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6040.75,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7049,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6042.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7055,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6045.75,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7064,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6047.75,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7070,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6048.75,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7073,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6049.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7076,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6050.75,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7079,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6051.79,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7082,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6052.77,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7085,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6053.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7088,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6055.78,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7094,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6054.76,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7091,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6057.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7100,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6056.78,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7097,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6058.75,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7103,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6059.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7106,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6061.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7112,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6060.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7109,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6063.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7118,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6062.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7115,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6065.75,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7124,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6064.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7121,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6067.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7130,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6067.21,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7586,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6066.75,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7127,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6069.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7136,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6068.74,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7133,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6071.95,1.77235e+09,uav3_RESPAWN_COMPLETED_7143,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6071.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7592,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6070.76,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7139,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6072.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7595,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6075.22,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7604,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6074.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7601,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6076.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7607,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6079.21,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7616,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6078.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7613,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6081.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7622,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6080.21,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7619,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6083.22,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7628,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6082.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7625,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6085.21,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7634,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6084.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7631,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6087.22,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7640,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6086.21,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7637,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6088.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7643,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6091.27,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7652,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6090.75,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7649,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6093.25,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7658,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6092.23,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7655,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6094.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7661,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6095.21,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7664,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6097.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7670,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6096.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7667,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6099.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7676,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6098.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7673,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6100.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7679,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6101.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7682,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6103.21,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7688,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6102.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7685,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6105.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7694,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6104.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7691,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6106.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7697,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6107.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6109.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7706,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6108.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7703,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6111.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7712,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6110.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7709,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,6113.2,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7718,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
