run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_3,unknown,0,1772344709705654458,1468.13,1.77235e+09,10,45,5,8,0.111111,908.23,2403.72,1123.99,1,1,1,2,2,1
ugv_dynamic_3,unknown,0,1772344709705654458,1468.13,1.77235e+09,10,45,5,8,0.111111,908.23,2403.72,1123.99,1,1,1,2,2,1
ugv_dynamic_3,unknown,0,1772344709705654458,1469.12,1.77235e+09,10,44,5,5,0.113636,908.23,2403.72,1123.99,1,1,1,2,2,1
ugv_dynamic_3,unknown,0,1772344709705654458,1470.13,1.77235e+09,10,46,5,7,0.108696,908.23,2403.72,1123.99,1,1,1,2,2,1
ugv_dynamic_3,unknown,0,1772344709705654458,1470.13,1.77235e+09,10,46,5,7,0.108696,908.23,2403.72,1123.99,1,1,1,2,2,1
ugv_dynamic_3,unknown,0,1772344709705654458,1471.12,1.77235e+09,10,49,4,7,0.0816327,633.988,2130.54,836.24,0,0,-1,2,2,1
ugv_dynamic_3,unknown,0,1772344709705654458,1472.13,1.77235e+09,10,49,3,11,0.0612245,10.8684,16.9859,6.87648,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,1472.14,1.77235e+09,10,48,3,10,0.0625,10.8684,16.9859,6.87648,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,1473.12,1.77235e+09,10,47,1,10,0.0212766,8.37884,8.37884,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1474.13,1.77235e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1474.13,1.77235e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1475.12,1.77235e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1476.13,1.77235e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1476.14,1.77235e+09,10,45,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1477.12,1.77235e+09,10,45,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1478.14,1.77235e+09,10,47,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1478.15,1.77235e+09,10,47,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1479.12,1.77235e+09,10,46,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1480.13,1.77235e+09,10,49,1,15,0.0204082,3.71922,3.71922,-1,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1480.14,1.77235e+09,10,49,1,15,0.0204082,3.71922,3.71922,-1,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1481.12,1.77235e+09,10,46,1,12,0.0217391,3.71922,3.71922,-1,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1482.13,1.77235e+09,10,46,1,14,0.0217391,3.71922,3.71922,-1,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1482.13,1.77235e+09,10,46,1,14,0.0217391,3.71922,3.71922,-1,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1483.12,1.77235e+09,10,46,1,13,0.0217391,3.71922,3.71922,-1,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1484.13,1.77235e+09,10,46,1,15,0.0217391,3.71922,3.71922,-1,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1484.13,1.77235e+09,10,46,1,15,0.0217391,3.71922,3.71922,-1,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1485.12,1.77235e+09,10,47,2,15,0.0425532,3.59919,3.70722,0.240068,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1486.14,1.77235e+09,10,47,2,16,0.0425532,3.59919,3.70722,0.240068,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1486.15,1.77235e+09,10,47,2,16,0.0425532,3.59919,3.70722,0.240068,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1487.12,1.77235e+09,10,47,2,15,0.0425532,3.59919,3.70722,0.240068,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1488.14,1.77235e+09,10,45,2,14,0.0444444,3.59919,3.70722,0.240068,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1488.14,1.77235e+09,10,45,2,14,0.0444444,3.59919,3.70722,0.240068,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1489.12,1.77235e+09,10,44,2,12,0.0454545,3.59919,3.70722,0.240068,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1490.13,1.77235e+09,10,43,1,12,0.0232558,3.47915,3.47915,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1490.14,1.77235e+09,10,43,1,12,0.0232558,3.47915,3.47915,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1491.12,1.77235e+09,10,43,1,11,0.0232558,3.47915,3.47915,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1492.13,1.77235e+09,10,43,1,12,0.0232558,3.47915,3.47915,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1492.13,1.77235e+09,10,43,1,12,0.0232558,3.47915,3.47915,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1493.12,1.77235e+09,10,43,1,11,0.0232558,3.47915,3.47915,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1494.12,1.77235e+09,10,43,1,10,0.0232558,3.47915,3.47915,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1494.13,1.77235e+09,10,43,1,10,0.0232558,3.47915,3.47915,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1495.12,1.77235e+09,10,43,0,9,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1496.13,1.77235e+09,10,43,0,10,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1496.14,1.77235e+09,10,43,0,10,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1497.12,1.77235e+09,10,43,0,9,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1498.13,1.77235e+09,10,43,0,11,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1498.15,1.77235e+09,10,43,0,11,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1499.12,1.77235e+09,10,43,0,9,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1500.13,1.77235e+09,10,44,2,10,0.0454545,2249.46,4271.72,4493.9,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1500.14,1.77235e+09,10,44,2,10,0.0454545,2249.46,4271.72,4493.9,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1501.12,1.77235e+09,10,44,2,8,0.0454545,2249.46,4271.72,4493.9,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1502.13,1.77235e+09,10,44,2,10,0.0454545,2249.46,4271.72,4493.9,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1502.14,1.77235e+09,10,44,2,10,0.0454545,2249.46,4271.72,4493.9,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1503.12,1.77235e+09,10,44,2,10,0.0454545,2249.46,4271.72,4493.9,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1504.13,1.77235e+09,10,44,2,11,0.0454545,2249.46,4271.72,4493.9,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1504.14,1.77235e+09,10,44,2,11,0.0454545,2249.46,4271.72,4493.9,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1505.12,1.77235e+09,10,43,1,9,0.0232558,2.51655,2.51655,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1506.13,1.77235e+09,10,43,1,9,0.0232558,2.51655,2.51655,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1506.14,1.77235e+09,10,43,1,9,0.0232558,2.51655,2.51655,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1507.12,1.77235e+09,10,43,1,7,0.0232558,2.51655,2.51655,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1508.13,1.77235e+09,10,43,1,6,0.0232558,2.51655,2.51655,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1508.14,1.77235e+09,10,43,1,6,0.0232558,2.51655,2.51655,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1509.12,1.77235e+09,10,43,1,5,0.0232558,2.51655,2.51655,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1510.13,1.77235e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1510.15,1.77235e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1511.12,1.77235e+09,10,43,0,4,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1512.13,1.77235e+09,10,43,0,8,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1512.14,1.77235e+09,10,43,0,8,0,-1,-1,-1,1,0,0,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1513.12,1.77235e+09,10,44,2,8,0.0454545,1011.11,1918.47,2016.34,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1514.14,1.77235e+09,10,44,2,8,0.0454545,1011.11,1918.47,2016.34,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1514.14,1.77235e+09,10,44,2,8,0.0454545,1011.11,1918.47,2016.34,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1515.12,1.77235e+09,10,44,2,8,0.0454545,1011.11,1918.47,2016.34,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1516.14,1.77235e+09,10,44,2,8,0.0454545,1011.11,1918.47,2016.34,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1516.15,1.77235e+09,10,44,2,8,0.0454545,1011.11,1918.47,2016.34,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1517.12,1.77235e+09,10,44,2,8,0.0454545,1011.11,1918.47,2016.34,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1518.14,1.77235e+09,10,44,2,8,0.0454545,1011.11,1918.47,2016.34,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1518.14,1.77235e+09,10,44,2,8,0.0454545,1011.11,1918.47,2016.34,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1519.12,1.77235e+09,10,44,2,7,0.0454545,1011.11,1918.47,2016.34,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1520.13,1.77235e+09,10,44,2,10,0.0454545,1011.11,1918.47,2016.34,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1520.14,1.77235e+09,10,44,2,10,0.0454545,1011.11,1918.47,2016.34,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1521.12,1.77235e+09,10,43,1,7,0.0232558,2.94028,2.94028,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1522.14,1.77235e+09,10,43,1,7,0.0232558,2.94028,2.94028,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1522.14,1.77235e+09,10,43,1,7,0.0232558,2.94028,2.94028,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1523.12,1.77235e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1524.13,1.77235e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1524.14,1.77235e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1525.12,1.77235e+09,10,43,1,5,0.0232558,1.98473,1.98473,-1,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1526.13,1.77235e+09,10,43,1,6,0.0232558,1.98473,1.98473,-1,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1526.14,1.77235e+09,10,43,1,6,0.0232558,1.98473,1.98473,-1,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1527.12,1.77235e+09,10,43,1,6,0.0232558,1.98473,1.98473,-1,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1528.14,1.77235e+09,10,43,1,9,0.0232558,1.98473,1.98473,-1,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1528.14,1.77235e+09,10,43,1,9,0.0232558,1.98473,1.98473,-1,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1529.12,1.77235e+09,10,43,1,7,0.0232558,1.98473,1.98473,-1,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1530.14,1.77235e+09,10,44,2,5,0.0454545,3.36954,4.61586,2.76962,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1530.15,1.77235e+09,10,44,2,5,0.0454545,3.36954,4.61586,2.76962,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1531.12,1.77235e+09,10,44,2,5,0.0454545,3.36954,4.61586,2.76962,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1532.13,1.77235e+09,10,44,2,4,0.0454545,3.36954,4.61586,2.76962,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1532.14,1.77235e+09,10,44,2,4,0.0454545,3.36954,4.61586,2.76962,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1533.12,1.77235e+09,10,44,2,4,0.0454545,3.36954,4.61586,2.76962,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1534.13,1.77235e+09,10,44,2,7,0.0454545,3.36954,4.61586,2.76962,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1534.14,1.77235e+09,10,44,2,7,0.0454545,3.36954,4.61586,2.76962,1,1,1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1535.12,1.77235e+09,10,43,1,6,0.0232558,4.75434,4.75434,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1536.13,1.77235e+09,10,44,1,5,0.0227273,4.75434,4.75434,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1536.15,1.77235e+09,10,44,1,5,0.0227273,4.75434,4.75434,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1537.13,1.77235e+09,10,44,1,5,0.0227273,4.75434,4.75434,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1538.13,1.77235e+09,10,44,1,5,0.0227273,4.75434,4.75434,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1538.14,1.77235e+09,10,44,1,5,0.0227273,4.75434,4.75434,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1539.12,1.77235e+09,10,44,1,5,0.0227273,4.75434,4.75434,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1540.13,1.77235e+09,10,43,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1540.14,1.77235e+09,10,43,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1541.12,1.77235e+09,10,43,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1542.13,1.77235e+09,10,44,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1542.14,1.77235e+09,10,44,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1543.12,1.77235e+09,10,46,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1544.13,1.77235e+09,10,47,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1544.14,1.77235e+09,10,47,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1545.12,1.77235e+09,10,49,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1546.13,1.77235e+09,10,49,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1546.14,1.77235e+09,10,49,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1547.12,1.77235e+09,10,51,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1548.13,1.77235e+09,10,52,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1548.14,1.77235e+09,10,52,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1549.12,1.77235e+09,10,54,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1550.13,1.77235e+09,10,54,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1550.14,1.77235e+09,10,54,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1551.12,1.77235e+09,10,56,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1552.13,1.77235e+09,10,55,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1552.14,1.77235e+09,10,55,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1553.12,1.77235e+09,10,56,0,4,0,-1,-1,-1,0,0,-1,1,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,1554.13,1.77235e+09,10,56,0,4,0,-1,-1,-1,0,0,-1,1,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,1554.13,1.77235e+09,10,56,0,4,0,-1,-1,-1,0,0,-1,1,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,1555.12,1.77235e+09,10,56,0,3,0,-1,-1,-1,0,0,-1,1,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,1556.13,1.77235e+09,10,58,5,4,0.0862069,4.46854,7.37877,2.05303,0,0,-1,1,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,1556.13,1.77235e+09,10,58,5,4,0.0862069,4.46854,7.37877,2.05303,0,0,-1,1,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,1557.12,1.77235e+09,10,63,14,4,0.222222,3.0203,6.50713,2.68572,0,0,-1,1,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,1558.13,1.77235e+09,10,63,19,8,0.301587,253.593,484.12,531.645,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,1558.13,1.77235e+09,10,63,19,8,0.301587,253.593,484.12,531.645,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,1559.12,1.77235e+09,10,61,23,8,0.377049,210.115,8.21026,435.779,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,1560.13,1.77235e+09,10,63,28,10,0.444444,173.022,8.18877,355.442,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,1560.14,1.77235e+09,10,63,28,10,0.444444,173.022,8.18877,355.442,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,1561.12,1.77235e+09,10,63,33,10,0.52381,147.357,8.16729,300.263,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,1562.13,1.77235e+09,10,64,39,9,0.609375,124.948,8.1415,253.049,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,1562.14,1.77235e+09,10,63,39,9,0.619048,124.948,8.1415,253.049,0,0,-1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,1563.13,1.77235e+09,10,61,40,8,0.655738,2.67355,6.32822,2.37481,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1564.12,1.77235e+09,10,62,45,11,0.725806,2.79293,7.40744,2.50459,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1564.13,1.77235e+09,10,62,45,11,0.725806,2.79293,7.40744,2.50459,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1565.12,1.77235e+09,10,61,50,10,0.819672,2.6907,7.04051,2.41556,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1566.13,1.77235e+09,10,60,50,11,0.833333,2.45011,5.96255,2.25166,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1566.14,1.77235e+09,10,60,50,11,0.833333,2.45011,5.96255,2.25166,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1567.12,1.77235e+09,10,54,47,7,0.87037,2.37809,5.76059,2.12082,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1568.14,1.77235e+09,10,54,48,6,0.888889,2.36114,5.68181,2.11934,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1568.15,1.77235e+09,10,54,48,6,0.888889,2.36114,5.68181,2.11934,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1569.12,1.77235e+09,10,55,48,6,0.872727,2.23438,4.54162,1.97981,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1570.13,1.77235e+09,10,54,48,6,0.888889,2.22191,5.52058,2.01171,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1570.14,1.77235e+09,10,54,48,6,0.888889,2.22191,5.52058,2.01171,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1571.12,1.77235e+09,10,54,47,5,0.87037,2.14325,5.57095,2.01901,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1572.13,1.77235e+09,10,54,45,9,0.833333,2.14468,5.76857,2.1451,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1572.14,1.77235e+09,10,54,45,9,0.833333,2.14468,5.76857,2.1451,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1573.12,1.77235e+09,10,55,48,7,0.872727,2.14883,5.47214,2.02066,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1574.14,1.77235e+09,10,54,48,6,0.888889,1.94018,3.92728,1.83205,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1574.15,1.77235e+09,10,54,48,6,0.888889,1.94018,3.92728,1.83205,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1575.12,1.77235e+09,10,54,48,6,0.888889,1.9389,3.92728,1.84446,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1576.13,1.77235e+09,10,54,48,6,0.888889,1.87088,3.92728,1.84255,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1576.13,1.77235e+09,10,54,48,6,0.888889,1.87088,3.92728,1.84255,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1577.12,1.77235e+09,10,54,46,6,0.851852,1.84629,3.91987,1.85842,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1578.13,1.77235e+09,10,54,46,8,0.851852,1.86784,4.3651,1.90227,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1578.14,1.77235e+09,10,54,46,8,0.851852,1.86784,4.3651,1.90227,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1579.12,1.77235e+09,10,54,47,7,0.87037,1.88312,4.4843,1.83496,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1580.2,1.77235e+09,10,53,45,8,0.849057,1.83488,4.45684,1.79627,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1580.21,1.77235e+09,10,53,45,8,0.849057,1.83488,4.45684,1.79627,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1581.12,1.77235e+09,10,54,48,6,0.888889,2.1378,4.95652,1.79885,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1582.14,1.77235e+09,10,54,49,5,0.907407,2.11818,4.94751,1.86706,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1582.14,1.77235e+09,10,54,49,5,0.907407,2.11818,4.94751,1.86706,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1583.12,1.77235e+09,10,54,46,5,0.851852,2.09917,4.97453,1.86982,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1584.14,1.77235e+09,10,54,45,9,0.833333,2.0727,4.98354,1.89259,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1584.14,1.77235e+09,10,54,45,9,0.833333,2.0727,4.98354,1.89259,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1585.12,1.77235e+09,10,54,43,9,0.796296,2.15909,5.71903,2.0047,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1586.13,1.77235e+09,10,54,44,10,0.814815,2.37334,6.62815,2.26818,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1586.14,1.77235e+09,10,54,44,10,0.814815,2.37334,6.62815,2.26818,0,0,-1,0,0,-1
