run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_3,unknown,0,1772344709705654458,823.115,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,824.125,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,824.131,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,825.114,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,826.13,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,826.135,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,827.115,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,828.12,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,828.124,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,829.115,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,830.139,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,830.143,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,831.115,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,832.127,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,832.134,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,833.116,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,834.126,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,834.129,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,835.114,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,836.126,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,836.13,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,837.116,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,838.123,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,838.126,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,839.136,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,840.126,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,840.129,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,841.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,842.123,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,842.126,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,843.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,844.127,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,844.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,845.117,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,846.124,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,846.126,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,847.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,848.129,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,848.134,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,849.114,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,850.132,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,850.135,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,3,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,851.116,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,4,2,0,1,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,852.123,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,852.126,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,853.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,854.127,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,854.135,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,855.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,856.124,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,856.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,857.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,858.124,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,858.129,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,859.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,860.128,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,860.133,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,861.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,862.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,862.134,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,863.116,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,864.123,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,864.127,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,865.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,866.125,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,866.128,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,867.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,868.123,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,868.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,869.15,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,870.122,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,870.125,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,871.116,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,872.121,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,872.126,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,873.12,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,874.125,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,874.127,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,875.116,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,876.123,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,876.129,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,877.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,878.123,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,878.126,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,879.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,880.132,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,880.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,881.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,882.132,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,882.136,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,883.116,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,884.128,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,884.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,885.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,886.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,886.137,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,887.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,888.123,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,888.126,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,889.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,890.125,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,890.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,891.116,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,892.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,892.134,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,893.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,894.129,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,894.133,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,895.116,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,896.127,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,896.132,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,897.116,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,898.126,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,898.134,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,899.118,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,900.127,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,900.136,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,901.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,902.122,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,902.129,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,903.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,904.126,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,904.135,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,905.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,906.125,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,906.129,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,907.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,908.127,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,908.131,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,909.116,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,910.132,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,910.135,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,911.115,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,912.154,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,912.157,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,913.125,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,914.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,914.134,1.77235e+09,0,0,0,0,0,2,3,0.666667,1002.28,5000.28,5,2,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,915.117,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,5,2,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,916.125,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,5,2,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,916.129,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,5,2,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,917.119,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,5,2,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,918.124,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,5,2,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,918.131,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,5,2,0,0,0,4,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,919.115,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,5,1,0,1,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,920.121,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,6,1,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,920.125,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,6,1,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,921.115,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,6,1,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,922.124,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,6,1,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,922.128,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,6,1,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,923.115,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,6,1,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,924.125,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,6,1,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,924.129,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,6,1,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,925.115,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,6,1,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,926.126,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,6,1,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,926.129,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,6,1,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,927.115,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,6,1,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,928.125,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,6,1,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,928.128,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,6,1,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,929.115,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,6,1,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,930.125,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,6,1,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,930.127,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,6,1,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,931.115,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,6,1,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,932.123,1.77235e+09,0,0,0,0,0,1,3,0.333333,1002.28,5000.28,6,1,0,0,0,4,7,0,0
