run_id,time,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority,1.77187e+09,uav2,0,2,50.1301,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,30.5474,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,84.2576,true,399.457,-235.384,80,0.293553
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,59.9894,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,89.6197,false,350.031,-124.873,0,0.234606
ugv_p_role_priority,1.77187e+09,uav2,0,2,50.4198,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,30.7934,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,84.0042,true,399.457,-235.384,80,0.291879
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,60.288,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,89.3168,false,295.812,-50.4373,0,0.233268
ugv_p_role_priority,1.77187e+09,uav2,0,2,50.7098,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,31.0327,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,83.7517,true,399.457,-235.384,80,0.290908
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,60.5685,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,89.0149,false,243.629,21.2049,0,0.232491
ugv_p_role_priority,1.77187e+09,uav2,0,2,50.9996,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,31.2748,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,83.4946,true,399.457,-235.384,80,0.296154
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,60.8623,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,88.7075,false,190.377,94.3123,0,0.236684
ugv_p_role_priority,1.77187e+09,uav2,0,2,51.2898,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,31.5172,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,83.2356,true,399.457,-235.384,80,0.298402
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,61.1493,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,88.3978,false,162.071,162.246,0,0.238481
ugv_p_role_priority,1.77187e+09,uav2,0,2,51.5793,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,31.7622,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,82.9776,true,399.457,-235.384,80,0.297223
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,61.4383,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,88.0893,false,213.148,239.567,0,0.237539
ugv_p_role_priority,1.77187e+09,uav2,0,2,51.8692,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,32.0037,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,82.7179,true,399.457,-235.384,80,0.299099
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,61.4383,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,88.0893,false,213.148,239.567,0,0.237539
ugv_p_role_priority,1.77187e+09,uav2,0,2,51.8692,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,32.0037,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,82.7179,true,399.457,-235.384,80,0.299099
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,61.7287,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,87.7788,false,261.618,312.941,0,0.239038
ugv_p_role_priority,1.77187e+09,uav2,0,2,52.1591,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,32.2444,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,82.4559,true,399.457,-235.384,80,0.301846
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,62.0176,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,87.4655,false,311.812,388.926,0,0.241233
ugv_p_role_priority,1.77187e+09,uav2,0,2,52.4496,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,32.4869,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,82.1891,true,399.457,-235.384,80,0.307356
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,62.3076,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,87.1465,false,348.345,387.502,0,0.245636
ugv_p_role_priority,1.77187e+09,uav2,0,2,52.74,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,32.7295,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,81.9242,true,399.457,-235.384,80,0.305115
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,62.602,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,86.8298,false,385.922,305.474,0,0.243845
ugv_p_role_priority,1.77187e+09,uav2,0,2,53.0287,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,32.9717,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,81.653,true,399.457,-235.384,80,0.312446
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,62.8875,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,86.5056,false,423.552,223.329,0,0.249704
ugv_p_role_priority,1.77187e+09,uav2,0,2,53.3188,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,33.2142,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,81.3705,true,399.457,-235.384,80,0.325415
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,63.1855,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,86.1678,false,461.12,141.32,0,0.260069
ugv_p_role_priority,1.77187e+09,uav2,0,2,53.6094,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,33.4568,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,81.0908,true,399.457,-235.384,80,0.322309
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,63.4687,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,85.8333,false,499.234,58.1207,0,0.257587
ugv_p_role_priority,1.77187e+09,uav2,0,2,53.8985,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,33.7051,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,80.8097,true,399.457,-235.384,80,0.323755
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,63.7573,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,85.4973,false,537.118,-24.5782,0,0.258742
ugv_p_role_priority,1.77187e+09,uav2,0,2,54.1881,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,33.9416,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,80.5223,true,399.457,-235.384,80,0.331087
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,64.0489,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,85.1536,false,575.13,-107.556,0,0.264602
ugv_p_role_priority,1.77187e+09,uav2,0,2,54.4781,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,34.1839,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,80.2419,true,399.457,-235.384,80,0.323064
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,64.3369,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,84.8183,false,611.952,-187.938,0,0.258191
ugv_p_role_priority,1.77187e+09,uav2,0,2,54.7679,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,34.4264,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,79.9688,true,399.457,-235.384,80,0.314626
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,64.3369,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,84.8183,false,611.952,-187.938,0,0.258191
ugv_p_role_priority,1.77187e+09,uav2,0,2,54.7679,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,34.4264,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,79.9688,true,399.457,-235.384,80,0.314626
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,64.6295,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,84.4917,false,649.277,-269.417,0,0.251447
ugv_p_role_priority,1.77187e+09,uav2,0,2,55.0579,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,34.6689,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,79.7015,true,399.457,-235.384,80,0.307888
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,64.9199,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,84.1722,false,688.27,-354.535,0,0.246061
ugv_p_role_priority,1.77187e+09,uav2,0,2,55.3476,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,34.9117,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,79.4196,true,399.457,-235.384,80,0.324782
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,65.2063,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,83.8351,false,724.749,-434.167,0,0.259563
ugv_p_role_priority,1.77187e+09,uav2,0,2,55.6375,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,35.1545,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,79.1342,true,399.457,-235.384,80,0.32873
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,65.5041,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,83.4939,false,762.163,-515.84,0,0.262719
ugv_p_role_priority,1.77187e+09,uav2,0,2,55.9277,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,35.3962,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,78.8458,true,399.457,-235.384,80,0.332229
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,65.7861,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,83.1491,false,799.81,-598.021,0,0.265515
ugv_p_role_priority,1.77187e+09,uav2,0,2,56.2172,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,35.6389,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,78.5562,true,399.457,-235.384,80,0.333649
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,66.0783,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,82.8028,false,837.447,-680.181,0,0.26665
ugv_p_role_priority,1.77187e+09,uav2,0,2,56.5071,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,35.8833,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,78.259,true,399.457,-235.384,80,0.342431
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,66.3664,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,82.4473,false,875.093,-762.359,0,0.273668
ugv_p_role_priority,1.77187e+09,uav2,0,2,56.797,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,36.1241,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,77.9763,true,399.457,-235.384,80,0.325602
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,66.658,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,82.1094,false,912.76,-844.584,0,0.260218
ugv_p_role_priority,1.77187e+09,uav2,0,2,57.0868,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,36.3666,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,77.6896,true,399.457,-235.384,80,0.330254
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,66.9457,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,81.7666,false,950.393,-926.735,0,0.263937
ugv_p_role_priority,1.77187e+09,uav2,0,2,57.3775,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,36.6091,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,77.4015,true,399.457,-235.384,80,0.331982
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,67.2463,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,81.4221,false,967.341,-972.366,0,0.265318
ugv_p_role_priority,1.77187e+09,uav2,0,2,57.6665,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,36.8515,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,77.1135,true,399.457,-235.384,80,0.331713
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,67.2463,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,81.4221,false,967.341,-972.366,0,0.265318
ugv_p_role_priority,1.77187e+09,uav2,0,2,57.6665,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,36.8515,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,77.1135,true,399.457,-235.384,80,0.331713
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,67.5267,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,81.0778,false,912.331,-896.844,0,0.265103
ugv_p_role_priority,1.77187e+09,uav2,0,2,57.9566,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,37.0934,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,76.8202,true,399.457,-235.384,80,0.337945
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,67.815,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,80.727,false,858.774,-823.317,0,0.270083
ugv_p_role_priority,1.77187e+09,uav2,0,2,58.2464,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,37.3355,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,76.5145,true,399.457,-235.384,80,0.35207
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,68.1085,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,80.3616,false,807.043,-752.297,0,0.281371
ugv_p_role_priority,1.77187e+09,uav2,0,2,58.5361,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,37.5781,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,76.2207,true,399.457,-235.384,80,0.338537
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,68.3949,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,80.0102,false,754.238,-679.802,0,0.270556
ugv_p_role_priority,1.77187e+09,uav2,0,2,58.8261,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,37.8204,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,75.9375,true,399.457,-235.384,80,0.326171
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,68.6846,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,79.6717,false,701.178,-606.956,0,0.260673
ugv_p_role_priority,1.77187e+09,uav2,0,2,59.1159,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,38.0629,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,75.6282,true,399.457,-235.384,80,0.356331
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,68.9835,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,79.3018,false,647.819,-533.701,0,0.284777
ugv_p_role_priority,1.77187e+09,uav2,0,2,59.4057,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,38.3052,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,75.3222,true,399.457,-235.384,80,0.352596
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,69.2698,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,78.9359,false,594.777,-460.88,0,0.281792
ugv_p_role_priority,1.77187e+09,uav2,0,2,59.6956,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,38.5511,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,75.0325,true,399.457,-235.384,80,0.333696
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,69.5551,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,78.5895,false,541.506,-387.746,0,0.266687
ugv_p_role_priority,1.77187e+09,uav2,0,2,59.9856,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,38.7905,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,74.7473,true,399.457,-235.384,80,0.328589
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,69.8442,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,78.2485,false,486.636,-312.415,0,0.262606
ugv_p_role_priority,1.77187e+09,uav2,0,2,60.2754,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,39.0326,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,74.4662,true,399.457,-235.384,80,0.323745
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,70.1408,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,77.9125,false,432.754,-238.442,0,0.258734
ugv_p_role_priority,1.77187e+09,uav2,0,2,60.5653,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,39.2751,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,74.1893,true,399.457,-235.384,80,0.318967
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,70.1408,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,77.9125,false,432.754,-238.442,0,0.258734
ugv_p_role_priority,1.77187e+09,uav2,0,2,60.5653,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,39.2751,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,74.1893,true,399.457,-235.384,80,0.318967
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,70.4245,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority,1.77187e+09,uav3,0,0,77.5814,false,381.9,-168.625,0,0.254916
ugv_p_role_priority,1.77187e+09,uav2,0,2,60.855,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,ch0,1,2,39.5212,false,269.285,-88.8527,80,0
ugv_p_role_priority,1.77187e+09,ch1,1,0,73.9153,true,399.457,-235.384,80,0.315664
ugv_p_role_priority,1.77187e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,uav1,0,2,70.7137,false,269.285,-88.8527,0,0
ugv_p_role_priority,1.77187e+09,sink_gateway,2,0,100,true,0,0,0,0
