run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3321.28,1.77281e+09,10,60,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3322.33,1.77281e+09,10,61,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3322.36,1.77281e+09,10,61,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3323.28,1.77281e+09,10,61,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3324.31,1.77281e+09,10,63,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3324.33,1.77281e+09,10,63,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3325.28,1.77281e+09,10,65,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3326.32,1.77281e+09,10,65,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3326.34,1.77281e+09,10,65,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3327.28,1.77281e+09,10,69,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3328.32,1.77281e+09,10,65,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3328.34,1.77281e+09,10,64,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3329.28,1.77281e+09,10,65,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3330.31,1.77281e+09,10,61,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3330.35,1.77281e+09,10,60,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3331.28,1.77281e+09,10,61,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3332.31,1.77281e+09,10,59,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3332.34,1.77281e+09,10,58,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3333.28,1.77281e+09,10,59,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3334.32,1.77281e+09,10,63,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3334.35,1.77281e+09,10,63,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3335.28,1.77281e+09,10,63,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3336.31,1.77281e+09,10,65,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3336.34,1.77281e+09,10,65,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3337.28,1.77281e+09,10,60,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3338.4,1.77281e+09,10,61,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3338.42,1.77281e+09,10,61,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3339.54,1.77281e+09,10,57,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3340.31,1.77281e+09,10,61,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3340.32,1.77281e+09,10,60,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3341.28,1.77281e+09,10,58,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3342.3,1.77281e+09,10,58,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3342.31,1.77281e+09,10,58,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3343.28,1.77281e+09,10,57,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3344.31,1.77281e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3344.33,1.77281e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3345.28,1.77281e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3346.3,1.77281e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3346.31,1.77281e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3347.28,1.77281e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3348.32,1.77281e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3348.33,1.77281e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3349.28,1.77281e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3350.3,1.77281e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3350.31,1.77281e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3351.28,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3352.31,1.77281e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3352.33,1.77281e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3353.28,1.77281e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3354.31,1.77281e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3354.33,1.77281e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3355.28,1.77281e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3356.32,1.77281e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3356.36,1.77281e+09,10,29,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3357.28,1.77281e+09,10,32,2,1,0.0625,3.10978,3.57362,1.03076,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3358.31,1.77281e+09,10,30,2,2,0.0666667,3.10978,3.57362,1.03076,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3358.33,1.77281e+09,10,30,2,2,0.0666667,3.10978,3.57362,1.03076,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3359.28,1.77281e+09,10,32,3,2,0.09375,6.15457,11.3823,5.34026,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3360.3,1.77281e+09,10,30,3,1,0.1,6.15457,11.3823,5.34026,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3360.32,1.77281e+09,10,30,3,1,0.1,6.15457,11.3823,5.34026,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3361.28,1.77281e+09,10,31,3,1,0.0967742,6.15457,11.3823,5.34026,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3362.31,1.77281e+09,10,33,3,1,0.0909091,6.15457,11.3823,5.34026,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3362.34,1.77281e+09,10,33,3,1,0.0909091,6.15457,11.3823,5.34026,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3363.28,1.77281e+09,10,34,3,1,0.0882353,6.15457,11.3823,5.34026,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3364.3,1.77281e+09,10,34,3,1,0.0882353,6.15457,11.3823,5.34026,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3364.32,1.77281e+09,10,34,3,1,0.0882353,6.15457,11.3823,5.34026,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3365.28,1.77281e+09,10,33,3,0,0.0909091,6.15457,11.3823,5.34026,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3366.3,1.77281e+09,10,32,3,0,0.09375,6.15457,11.3823,5.34026,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3366.32,1.77281e+09,10,31,3,0,0.0967742,6.15457,11.3823,5.34026,1,1,1,1,1,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3367.28,1.77281e+09,10,29,1,0,0.0344828,12.2442,12.2442,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3368.31,1.77281e+09,10,28,1,0,0.0357143,12.2442,12.2442,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3368.33,1.77281e+09,10,27,1,0,0.037037,12.2442,12.2442,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3369.28,1.77281e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3370.3,1.77281e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3370.3,1.77281e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3371.28,1.77281e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3372.3,1.77281e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3372.32,1.77281e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3373.28,1.77281e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3374.3,1.77281e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3374.31,1.77281e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3375.28,1.77281e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3376.31,1.77281e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3376.32,1.77281e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3377.28,1.77281e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3378.31,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3378.32,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3379.28,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3380.3,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3380.31,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3381.28,1.77281e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3382.3,1.77281e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3382.31,1.77281e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3383.28,1.77281e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3384.31,1.77281e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3384.33,1.77281e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3385.28,1.77281e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3386.31,1.77281e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3386.33,1.77281e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3387.28,1.77281e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3388.3,1.77281e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3388.31,1.77281e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3389.28,1.77281e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3390.31,1.77281e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3390.33,1.77281e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3391.28,1.77281e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3392.3,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3392.32,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3393.28,1.77281e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3394.31,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3394.33,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3395.28,1.77281e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3396.3,1.77281e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3396.31,1.77281e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3397.28,1.77281e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3398.31,1.77281e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3398.33,1.77281e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3399.28,1.77281e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3400.3,1.77281e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3400.31,1.77281e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3401.28,1.77281e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3402.3,1.77281e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3402.31,1.77281e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3403.28,1.77281e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3404.32,1.77281e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3404.34,1.77281e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3405.28,1.77281e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3406.3,1.77281e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3406.32,1.77281e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3407.28,1.77281e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3408.31,1.77281e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3408.35,1.77281e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3409.28,1.77281e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3410.31,1.77281e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3410.32,1.77281e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3411.28,1.77281e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3412.3,1.77281e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3412.31,1.77281e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3413.28,1.77281e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3414.31,1.77281e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3414.33,1.77281e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3415.28,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3416.32,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3416.35,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3417.29,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3418.31,1.77281e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3418.31,1.77281e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3419.28,1.77281e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3420.3,1.77281e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3420.31,1.77281e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3421.28,1.77281e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3422.3,1.77281e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3422.32,1.77281e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3423.28,1.77281e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3424.3,1.77281e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3424.32,1.77281e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3425.28,1.77281e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3426.3,1.77281e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3426.31,1.77281e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3427.28,1.77281e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3428.31,1.77281e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3428.32,1.77281e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3429.28,1.77281e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3430.31,1.77281e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3430.34,1.77281e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3431.28,1.77281e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3432.31,1.77281e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3432.32,1.77281e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3433.28,1.77281e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3434.3,1.77281e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3434.31,1.77281e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3435.28,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3436.31,1.77281e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3436.32,1.77281e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3437.32,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3438.31,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3438.32,1.77281e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3439.28,1.77281e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3440.31,1.77281e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3440.33,1.77281e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3441.28,1.77281e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3442.31,1.77281e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
