run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3110.29,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.31084,4.31084,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3110.29,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3110.29,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.71629,11.1886,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3110.29,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.2678,11.1269,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3110.29,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3112.29,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.128522,0.179931,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3112.29,1.77281e+09,1,HEARTBEAT,11823,8648,75,0.731456,2.5403,6.42047,2.64419,0,0,0.884977
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3112.29,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3112.29,1.77281e+09,1,STATUS_CH,976,828,4,0.848361,1.47912,4.83792,2.87781,66.7853,79.3266,0.946506
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3112.29,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3112.29,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.33,23.5838,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3112.29,1.77281e+09,1,ACK,790,790,11,1,6.87414,14.8386,2.23133,28.131,28.131,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3112.29,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3112.29,1.77281e+09,0,SEARCH_TELEMETRY,1149,752,110,0.654482,7699.31,36602.4,3606.59,250.089,380.871,0.35503
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3112.29,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.30807,4.30807,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3112.29,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3112.29,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.71134,11.1814,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3112.29,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.2612,11.1198,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3112.29,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3114.29,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.12844,0.179816,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3114.29,1.77281e+09,1,HEARTBEAT,11829,8654,75,0.731592,2.53955,6.41894,2.64351,0,0,0.885048
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3114.29,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3114.29,1.77281e+09,1,STATUS_CH,976,828,4,0.848361,1.47912,4.83792,2.87781,66.7424,79.2755,0.946506
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3114.29,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3114.29,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.3195,23.5687,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3114.29,1.77281e+09,1,ACK,790,790,11,1,6.87414,14.8386,2.23133,28.1129,28.1129,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3114.29,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3114.29,1.77281e+09,0,SEARCH_TELEMETRY,1149,752,110,0.654482,7699.31,36602.4,3606.59,249.928,380.626,0.35503
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3114.29,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.3053,4.3053,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3114.29,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3114.29,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.70638,11.1742,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3114.29,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.2546,11.1126,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3114.29,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3116.3,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.128357,0.1797,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3116.3,1.77281e+09,1,STATUS_CH,977,829,4,0.848516,1.48097,4.83779,2.87796,66.7843,79.3094,0.946587
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3116.3,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3116.3,1.77281e+09,1,HEARTBEAT,11835,8660,75,0.731728,2.53903,6.41741,2.64295,0,0,0.88512
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3116.3,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3116.3,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.309,23.5535,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3116.3,1.77281e+09,1,ACK,790,790,11,1,6.87414,14.8386,2.23133,28.0948,28.0948,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3116.3,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3116.3,1.77281e+09,0,SEARCH_TELEMETRY,1149,752,110,0.654482,7699.31,36602.4,3606.59,249.767,380.381,0.35503
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3116.3,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.30252,4.30252,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3116.3,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3116.3,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.70141,11.1671,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3116.3,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.248,11.1054,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3116.3,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3118.29,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.128275,0.179585,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3118.29,1.77281e+09,1,HEARTBEAT,11841,8666,75,0.731864,2.53875,6.41609,2.64273,0,0,0.885192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3118.29,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3118.29,1.77281e+09,1,STATUS_CH,978,830,4,0.848671,1.47921,4.83766,2.87811,66.7848,79.3018,0.946669
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3118.29,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3118.29,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.2985,23.5384,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3118.29,1.77281e+09,1,ACK,790,790,11,1,6.87414,14.8386,2.23133,28.0767,28.0767,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3118.29,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3118.29,1.77281e+09,0,SEARCH_TELEMETRY,1149,752,110,0.654482,7699.31,36602.4,3606.59,249.607,380.136,0.35503
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3118.29,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.29976,4.29976,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3118.29,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3118.29,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.69646,11.1599,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3118.29,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.2414,11.0983,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3118.29,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3120.28,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.128193,0.17947,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3120.28,1.77281e+09,1,HEARTBEAT,11849,8674,75,0.732045,2.53831,6.4144,2.64228,0,0,0.885287
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3120.28,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3120.28,1.77281e+09,1,STATUS_CH,979,831,4,0.848825,1.48184,4.83753,2.87905,66.8269,79.336,0.94675
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3120.28,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3120.28,1.77281e+09,0,SEARCH_TELEMETRY,1152,755,111,0.655382,7702.92,36602.3,3597.81,250.214,380.661,0.355507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3120.28,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.29702,4.29702,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3120.28,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.2882,23.5234,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3120.28,1.77281e+09,1,ACK,790,790,11,1,6.87414,14.8386,2.23133,28.0588,28.0588,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3120.28,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3120.28,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3120.28,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.69157,11.1528,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3120.28,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.2349,11.0912,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3120.28,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3122.29,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.128111,0.179355,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3122.29,1.77281e+09,1,HEARTBEAT,11857,8682,75,0.732226,2.53848,6.41279,2.64236,0,0,0.885382
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3122.29,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3122.29,1.77281e+09,1,STATUS_CH,980,832,4,0.84898,1.48007,4.83739,2.87998,66.8301,79.3311,0.946831
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3122.29,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3122.29,1.77281e+09,0,SEARCH_TELEMETRY,1152,755,111,0.655382,7702.92,36602.3,3597.81,250.054,380.416,0.355507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3122.29,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.29426,4.29426,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3122.29,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.2777,23.5083,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3122.29,1.77281e+09,1,ACK,790,790,11,1,6.87414,14.8386,2.23133,28.0408,28.0408,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3122.29,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3122.29,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3122.29,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.68662,11.1456,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3122.29,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.2283,11.0841,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3122.29,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3124.29,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.128029,0.17924,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3124.29,1.77281e+09,1,HEARTBEAT,11865,8690,75,0.732406,2.53896,6.41524,2.64269,0,0,0.885477
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3124.29,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3124.29,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.2673,23.4932,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3124.29,1.77281e+09,1,ACK,793,793,11,1,6.86609,14.8369,2.22611,28.1304,28.1304,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3124.29,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3124.29,1.77281e+09,1,STATUS_CH,980,832,4,0.84898,1.48007,4.83739,2.87998,66.7874,79.2804,0.946831
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3124.29,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3124.29,1.77281e+09,0,SEARCH_TELEMETRY,1152,755,111,0.655382,7702.92,36602.3,3597.81,249.894,380.173,0.355507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3124.29,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.29152,4.29152,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3124.29,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3124.29,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.68171,11.1385,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3124.29,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.2218,11.077,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3124.29,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3126.3,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.127947,0.179125,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3126.3,1.77281e+09,0,SEARCH_TELEMETRY,1154,757,111,0.655979,7682.59,36602.2,3599.67,250.373,380.569,0.35584
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3126.3,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.28877,4.28877,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3126.3,1.77281e+09,1,HEARTBEAT,11873,8698,75,0.732587,2.53854,6.41355,2.64209,0,0,0.885572
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3126.3,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3126.3,1.77281e+09,1,STATUS_CH,981,833,4,0.849134,1.48016,4.83726,2.87837,66.8264,79.3114,0.946912
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3126.3,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3126.3,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.2569,23.4782,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3126.3,1.77281e+09,1,ACK,795,795,11,1,6.85719,14.8358,2.22482,28.184,28.184,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3126.3,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3126.3,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3126.3,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.67678,11.1313,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3126.3,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.2152,11.0699,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3126.3,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3128.29,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.127865,0.179011,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3128.29,1.77281e+09,0,SEARCH_TELEMETRY,1155,758,111,0.656277,7672.46,36602.2,3594.92,250.659,380.772,0.356011
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3128.29,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.28604,4.28604,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3128.29,1.77281e+09,1,HEARTBEAT,11880,8705,75,0.732744,2.53825,6.41243,2.64147,0,0,0.885655
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3128.29,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3128.29,1.77281e+09,1,STATUS_CH,982,834,4,0.849287,1.4784,4.83713,2.87676,66.8299,79.3069,0.946993
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3128.29,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3128.29,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.2465,23.4632,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3128.29,1.77281e+09,1,ACK,796,796,11,1,6.85214,14.8353,2.22358,28.2019,28.2019,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3128.29,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3128.29,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3128.29,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.67189,11.1242,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3128.29,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.2087,11.0629,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3128.29,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3130.3,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.127783,0.178896,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3130.3,1.77281e+09,1,STATUS_CH,983,835,4,0.84944,1.47995,4.837,2.87662,66.8714,79.3405,0.947074
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3130.3,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3130.3,1.77281e+09,1,HEARTBEAT,11886,8711,75,0.732879,2.53801,6.41172,2.64133,0,0,0.885726
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3130.3,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3130.3,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.2361,23.4481,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3130.3,1.77281e+09,1,ACK,797,797,11,1,6.84546,14.8347,2.22242,28.2195,28.2195,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3130.3,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3130.3,1.77281e+09,0,SEARCH_TELEMETRY,1156,759,111,0.656574,7662.35,36602.1,3590.18,250.661,380.69,0.356181
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3130.3,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.28328,4.28328,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3130.3,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3130.3,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.66696,11.1171,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3130.3,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.2022,11.0558,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3130.3,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3132.29,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.127702,0.178782,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3132.29,1.77281e+09,1,HEARTBEAT,11894,8719,75,0.733059,2.53781,6.41076,2.64095,0,0,0.88582
