run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1250.08,1.77281e+09,uav2_HEARTBEAT_1527,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1250.09,1.77281e+09,uav3_HEARTBEAT_1369,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1250.2,1.77281e+09,uav1_HEARTBEAT_1376,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1250.69,1.77281e+09,ch0_HEARTBEAT_1700,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1251.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1528,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1251.08,1.77281e+09,uav2_HEARTBEAT_1529,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1251.09,1.77281e+09,uav3_HEARTBEAT_1370,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1251.19,1.77281e+09,uav1_HEARTBEAT_1377,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1251.69,1.77281e+09,ch0_HEARTBEAT_1701,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1251.69,1.77281e+09,ch0_STATUS_CH_1702,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,33
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1252.08,1.77281e+09,uav2_HEARTBEAT_1530,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1252.09,1.77281e+09,uav3_HEARTBEAT_1371,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1252.19,1.77281e+09,uav1_HEARTBEAT_1378,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1252.69,1.77281e+09,ch0_HEARTBEAT_1703,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1253.08,1.77281e+09,uav2_HEARTBEAT_1531,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1253.09,1.77281e+09,uav3_HEARTBEAT_1372,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1253.22,1.77281e+09,uav1_HEARTBEAT_1379,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1253.71,1.77281e+09,ch0_HEARTBEAT_1704,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1254.1,1.77281e+09,uav2_HEARTBEAT_1532,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1254.1,1.77281e+09,uav3_HEARTBEAT_1373,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1254.22,1.77281e+09,uav1_HEARTBEAT_1380,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1254.69,1.77281e+09,ch0_HEARTBEAT_1705,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1255.08,1.77281e+09,uav2_HEARTBEAT_1533,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1255.09,1.77281e+09,uav3_HEARTBEAT_1374,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1255.19,1.77281e+09,uav1_HEARTBEAT_1381,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1255.69,1.77281e+09,ch0_HEARTBEAT_1706,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1256.08,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1535,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1256.09,1.77281e+09,uav3_HEARTBEAT_1375,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1256.19,1.77281e+09,uav1_HEARTBEAT_1382,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1256.69,1.77281e+09,ch0_HEARTBEAT_1707,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1256.69,1.77281e+09,ch0_STATUS_CH_1708,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1257.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1536,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1257.09,1.77281e+09,uav3_HEARTBEAT_1376,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1257.19,1.77281e+09,uav1_HEARTBEAT_1383,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1257.68,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1538,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1257.69,1.77281e+09,ch0_HEARTBEAT_1709,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1258.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1539,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1258.09,1.77281e+09,uav3_HEARTBEAT_1377,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1259.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1542,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1259.09,1.77281e+09,uav3_HEARTBEAT_1378,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1259.19,1.77281e+09,uav1_HEARTBEAT_1385,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1259.48,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1544,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1259.69,1.77281e+09,ch0_HEARTBEAT_1711,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1260.09,1.77281e+09,uav3_HEARTBEAT_1379,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1260.19,1.77281e+09,uav1_HEARTBEAT_1386,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1260.29,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1547,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1261.1,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1548,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1261.1,1.77281e+09,uav3_HEARTBEAT_1380,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1261.61,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1550,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1261.76,1.77281e+09,ch0_HEARTBEAT_1713,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1261.76,1.77281e+09,ch0_STATUS_CH_1714,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,32
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1262.09,1.77281e+09,uav3_HEARTBEAT_1381,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1262.48,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1553,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1263.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1554,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1263.09,1.77281e+09,uav3_HEARTBEAT_1382,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1263.19,1.77281e+09,uav1_HEARTBEAT_1389,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1263.69,1.77281e+09,ch0_HEARTBEAT_1716,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1264.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1557,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1264.09,1.77281e+09,uav3_HEARTBEAT_1383,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1265.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1560,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1265.09,1.77281e+09,uav3_HEARTBEAT_1384,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1265.24,1.77281e+09,uav1_HEARTBEAT_1391,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1265.69,1.77281e+09,ch0_HEARTBEAT_1718,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1266.09,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1563,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1266.09,1.77281e+09,uav3_HEARTBEAT_1385,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1266.19,1.77281e+09,uav1_HEARTBEAT_1392,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1266.54,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1565,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1266.79,1.77281e+09,ch0_HEARTBEAT_1719,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1266.79,1.77281e+09,ch0_STATUS_CH_1720,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,33
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1267.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1566,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1267.24,1.77281e+09,uav1_HEARTBEAT_1393,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1267.28,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1568,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1267.69,1.77281e+09,ch0_HEARTBEAT_1721,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1268.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1569,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1268.09,1.77281e+09,uav3_HEARTBEAT_1387,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1268.22,1.77281e+09,uav1_HEARTBEAT_1394,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1268.68,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1571,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1269.15,1.77281e+09,uav3_HEARTBEAT_1388,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1269.2,1.77281e+09,uav1_HEARTBEAT_1395,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1269.81,1.77281e+09,ch0_HEARTBEAT_1723,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1270.24,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1575,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1270.24,1.77281e+09,uav3_HEARTBEAT_1389,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1270.24,1.77281e+09,uav1_HEARTBEAT_1396,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1270.7,1.77281e+09,ch0_HEARTBEAT_1724,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1270.7,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1577,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1271.16,1.77281e+09,uav3_HEARTBEAT_1390,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1271.16,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1578,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1271.16,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1580,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1271.19,1.77281e+09,uav1_HEARTBEAT_1397,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1271.69,1.77281e+09,ch0_HEARTBEAT_1725,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1271.69,1.77281e+09,ch0_STATUS_CH_1726,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,33
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1272.24,1.77281e+09,uav1_HEARTBEAT_1398,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1272.24,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1581,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1272.25,1.77281e+09,uav3_HEARTBEAT_1391,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1272.69,1.77281e+09,ch0_HEARTBEAT_1727,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1273.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1584,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1273.09,1.77281e+09,uav3_HEARTBEAT_1392,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1273.2,1.77281e+09,uav1_HEARTBEAT_1399,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1273.29,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1586,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1273.71,1.77281e+09,ch0_HEARTBEAT_1728,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1274.09,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1587,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1274.09,1.77281e+09,uav3_HEARTBEAT_1393,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1274.19,1.77281e+09,uav1_HEARTBEAT_1400,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1274.68,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1589,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1274.69,1.77281e+09,ch0_HEARTBEAT_1729,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1275.73,1.77281e+09,ch0_HEARTBEAT_1730,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1276.19,1.77281e+09,uav1_HEARTBEAT_1402,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1276.68,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1595,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1276.69,1.77281e+09,ch0_HEARTBEAT_1731,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1276.69,1.77281e+09,ch0_STATUS_CH_1732,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,33
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1277.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1596,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1277.08,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1598,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1277.09,1.77281e+09,uav3_HEARTBEAT_1396,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1277.19,1.77281e+09,uav1_HEARTBEAT_1403,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1277.69,1.77281e+09,ch0_HEARTBEAT_1733,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1278.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1599,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1278.09,1.77281e+09,uav3_HEARTBEAT_1397,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1278.2,1.77281e+09,uav1_HEARTBEAT_1404,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1278.68,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1601,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1278.69,1.77281e+09,ch0_HEARTBEAT_1734,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1279.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1602,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1279.08,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1604,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1279.2,1.77281e+09,uav1_HEARTBEAT_1405,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1279.69,1.77281e+09,ch0_HEARTBEAT_1735,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1280.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1605,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1280.09,1.77281e+09,uav3_HEARTBEAT_1399,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1280.19,1.77281e+09,uav1_HEARTBEAT_1406,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1280.69,1.77281e+09,ch0_HEARTBEAT_1736,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1281.09,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1608,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1281.09,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1610,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1281.09,1.77281e+09,uav3_HEARTBEAT_1400,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1281.69,1.77281e+09,ch0_HEARTBEAT_1737,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1281.69,1.77281e+09,ch0_STATUS_CH_1738,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,33
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1282.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1611,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1282.09,1.77281e+09,uav3_HEARTBEAT_1401,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1282.68,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1613,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1282.69,1.77281e+09,ch0_HEARTBEAT_1739,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1283.08,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1614,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77281e+09,15
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1283.08,1.77281e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1616,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77281e+09,31
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1283.1,1.77281e+09,uav3_HEARTBEAT_1402,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1283.19,1.77281e+09,uav1_HEARTBEAT_1409,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1283.69,1.77281e+09,ch0_HEARTBEAT_1740,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
