run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2145.37,1.77281e+09,uav3_TP_1_2353,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2145.37,1.77281e+09,uav3_TP_1_2354,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2165.57,1.77281e+09,uav3_TP_2_2373,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2165.57,1.77281e+09,uav3_TP_2_2374,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2181.97,1.77281e+09,uav3_TP_0_2390,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2181.97,1.77281e+09,uav3_TP_0_2391,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2181.97,1.77281e+09,uav3_TP_0_2392,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2181.97,1.77281e+09,uav3_TP_1_2397,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2181.97,1.77281e+09,uav3_TP_1_2398,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2181.97,1.77281e+09,uav3_TP_1_2399,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2186.05,1.77281e+09,uav1_TP_0_2347,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2186.05,1.77281e+09,uav1_TP_0_2348,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2186.05,1.77281e+09,uav1_TP_1_2356,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2186.05,1.77281e+09,uav1_TP_2_2368,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2186.05,1.77281e+09,uav1_TP_2_2369,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2186.05,1.77281e+09,uav1_TP_2_2370,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2186.05,1.77281e+09,uav1_TP_3_2373,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2186.05,1.77281e+09,uav1_TP_0_2386,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2186.05,1.77281e+09,uav1_TP_0_2387,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2186.05,1.77281e+09,uav1_TP_0_2388,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2188.73,1.77281e+09,uav1_TP_0_2346,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2203.17,1.77281e+09,uav3_TP_2_2417,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2218.57,1.77281e+09,uav3_TP_0_2434,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2218.57,1.77281e+09,uav3_TP_0_2435,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2218.57,1.77281e+09,uav3_TP_1_2440,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2238.77,1.77281e+09,uav3_TP_2_2458,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2243.69,1.77281e+09,uav1_TP_1_2410,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2243.7,1.77281e+09,uav1_TP_2_2422,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2243.7,1.77281e+09,uav1_TP_3_2424,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2243.7,1.77281e+09,uav1_TP_3_2425,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2243.7,1.77281e+09,uav1_TP_3_2426,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2243.7,1.77281e+09,uav1_TP_0_2440,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2243.7,1.77281e+09,uav1_TP_0_2441,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2243.71,1.77281e+09,uav1_TP_0_2442,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2243.71,1.77281e+09,uav1_TP_1_2450,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2243.71,1.77281e+09,uav1_TP_1_2451,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2244.74,1.77281e+09,uav1_TP_1_2409,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2253.57,1.77281e+09,uav3_TP_0_2474,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2253.57,1.77281e+09,uav3_TP_0_2475,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2255.67,1.77281e+09,uav3_charge_req_2479,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2255.68,1.77281e+09,ch1_charge_req_2876,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2255.7,1.77281e+09,ugv_1_charge_decision_ch1_1772809156486115272,1.77281e+09,ch1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2255.71,1.77281e+09,ugv_1_charge_decision_uav3_1772809156486115272,1.77281e+09,uav3
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2272.9,1.77281e+09,uav2_TP_2_2828,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2272.9,1.77281e+09,uav2_TP_2_2829,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2279.29,1.77281e+09,uav2_TP_0_2838,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2280.37,1.77281e+09,uav2_TP_1_2840,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2280.37,1.77281e+09,uav2_TP_1_2841,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2286.83,1.77281e+09,uav1_TP_2_2474,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2286.83,1.77281e+09,uav1_TP_2_2476,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2286.83,1.77281e+09,uav1_TP_3_2479,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2286.83,1.77281e+09,uav1_TP_0_2492,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2286.83,1.77281e+09,uav1_TP_0_2493,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2286.84,1.77281e+09,uav1_TP_0_2494,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2286.84,1.77281e+09,uav1_TP_1_2502,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2286.84,1.77281e+09,uav1_TP_1_2503,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2286.84,1.77281e+09,uav1_TP_1_2504,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2288.23,1.77281e+09,uav1_TP_2_2475,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2288.7,1.77281e+09,uav2_TP_2_2849,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2288.71,1.77281e+09,uav2_TP_2_2850,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2288.71,1.77281e+09,uav2_TP_2_2851,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2295.09,1.77281e+09,uav2_TP_0_2859,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2295.09,1.77281e+09,uav2_TP_0_2860,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2296.09,1.77281e+09,uav2_TP_1_2863,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2296.32,1.77281e+09,uav2_TP_0_2861,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2304.6,1.77281e+09,uav2_TP_2_2872,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2304.6,1.77281e+09,uav2_TP_2_2873,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2304.6,1.77281e+09,uav2_TP_2_2874,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2310.89,1.77281e+09,uav2_TP_0_2882,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2311.89,1.77281e+09,uav2_TP_1_2884,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2320.32,1.77281e+09,uav2_TP_2_2893,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2326.69,1.77281e+09,uav2_TP_0_2901,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2327.7,1.77281e+09,uav2_TP_1_2903,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2327.7,1.77281e+09,uav2_TP_1_2904,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2327.7,1.77281e+09,uav2_TP_1_2905,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2329.63,1.77281e+09,uav1_TP_2_2527,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2329.63,1.77281e+09,uav1_TP_2_2528,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2329.63,1.77281e+09,uav1_TP_3_2530,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2329.63,1.77281e+09,uav1_TP_3_2531,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2329.63,1.77281e+09,uav1_TP_3_2532,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2329.64,1.77281e+09,uav1_TP_0_2546,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2329.64,1.77281e+09,uav1_TP_0_2547,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2329.64,1.77281e+09,uav1_TP_1_2555,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2329.64,1.77281e+09,uav1_TP_1_2556,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2329.64,1.77281e+09,uav1_TP_1_2557,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2336.09,1.77281e+09,uav2_TP_2_2914,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2342.49,1.77281e+09,uav2_TP_0_2922,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2343.49,1.77281e+09,uav2_TP_1_2924,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2347.43,1.77281e+09,uav1_TP_2_2579,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2347.43,1.77281e+09,uav1_TP_2_2580,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2347.73,1.77281e+09,uav1_charge_req_2582,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2348.72,1.77281e+09,uav1_TP_2_2581,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2350.69,1.77281e+09,ugv_1_charge_decision_uav1_1772809248986536488,1.77281e+09,uav1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2351.89,1.77281e+09,uav2_TP_2_2932,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2351.9,1.77281e+09,uav2_TP_2_2933,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2358.32,1.77281e+09,uav2_TP_0_2942,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2359.3,1.77281e+09,uav2_TP_1_2944,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2359.3,1.77281e+09,uav2_TP_1_2945,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2359.3,1.77281e+09,uav2_TP_1_2946,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2367.69,1.77281e+09,uav2_TP_2_2954,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2374.13,1.77281e+09,uav2_TP_0_2962,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2375.11,1.77281e+09,uav2_TP_1_2964,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2376.34,1.77281e+09,uav2_TP_1_2965,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2383.49,1.77281e+09,uav2_TP_2_2974,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2389.89,1.77281e+09,uav2_TP_0_2982,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2389.89,1.77281e+09,uav2_TP_0_2983,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2390.85,1.77281e+09,uav2_TP_1_2985,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2390.85,1.77281e+09,uav2_TP_1_2986,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2399.3,1.77281e+09,uav2_TP_2_2995,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2405.71,1.77281e+09,uav2_TP_0_3003,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2405.71,1.77281e+09,uav2_TP_0_3004,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2405.71,1.77281e+09,uav2_TP_0_3005,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2406.7,1.77281e+09,uav2_TP_1_3007,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2406.71,1.77281e+09,uav2_TP_1_3008,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2406.71,1.77281e+09,uav2_TP_1_3009,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2415.09,1.77281e+09,uav2_TP_2_3018,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2421.49,1.77281e+09,uav2_TP_0_3026,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2422.5,1.77281e+09,uav2_TP_1_3028,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2422.5,1.77281e+09,uav2_TP_1_3029,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2422.5,1.77281e+09,uav2_TP_1_3030,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2430.89,1.77281e+09,uav2_TP_2_3038,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2430.89,1.77281e+09,uav2_TP_2_3039,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2430.89,1.77281e+09,uav2_TP_2_3040,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2437.3,1.77281e+09,uav2_TP_0_3049,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2437.3,1.77281e+09,uav2_TP_0_3050,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2437.3,1.77281e+09,uav2_TP_0_3051,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2438.33,1.77281e+09,uav2_TP_1_3053,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2446.7,1.77281e+09,uav2_TP_2_3061,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2446.7,1.77281e+09,uav2_TP_2_3062,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2446.7,1.77281e+09,uav2_TP_2_3063,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2453.09,1.77281e+09,uav2_TP_0_3071,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2454.09,1.77281e+09,uav2_TP_1_3073,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2462.49,1.77281e+09,uav2_TP_2_3082,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2462.49,1.77281e+09,uav2_TP_2_3083,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2468.9,1.77281e+09,uav2_TP_0_3091,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2468.9,1.77281e+09,uav2_TP_0_3092,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2468.9,1.77281e+09,uav2_TP_0_3093,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2469.89,1.77281e+09,uav2_TP_1_3095,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2469.89,1.77281e+09,uav2_TP_1_3096,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2469.9,1.77281e+09,uav2_TP_1_3097,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2478.34,1.77281e+09,uav2_TP_2_3106,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2478.34,1.77281e+09,uav2_TP_2_3107,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2478.34,1.77281e+09,uav2_TP_2_3108,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2484.71,1.77281e+09,uav2_TP_0_3116,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2484.71,1.77281e+09,uav2_TP_0_3117,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2484.71,1.77281e+09,uav2_TP_0_3118,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2485.19,1.77281e+09,ugv_1_charge_decision_ch0_1772809385987182038,1.77281e+09,ch0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2485.7,1.77281e+09,uav2_TP_1_3120,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2485.7,1.77281e+09,uav2_TP_1_3121,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2485.7,1.77281e+09,uav2_TP_1_3122,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2596.2,1.77281e+09,ch0_charge_req_3059,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2716.18,1.77281e+09,uav3_charge_req_2977,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2716.21,1.77281e+09,ugv_1_charge_decision_uav3_1772809616988799186,1.77281e+09,uav3
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2778.73,1.77281e+09,uav1_charge_req_3047,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2781.2,1.77281e+09,ugv_1_charge_decision_uav1_1772809679989660878,1.77281e+09,uav1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2849.58,1.77281e+09,uav2_charge_req_3671,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2860.5,1.77281e+09,uav2_charge_req_3684,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2866.7,1.77281e+09,ugv_1_charge_decision_uav2_1772809767490025471,1.77281e+09,uav2
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2930.68,1.77281e+09,ch1_charge_req_3609,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2945.7,1.77281e+09,ugv_1_charge_decision_ch1_1772809846490947469,1.77281e+09,ch1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2948.68,1.77281e+09,ch1_charge_req_3623,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2972.18,1.77281e+09,uav3_TP_2_3231,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2972.18,1.77281e+09,uav3_TP_2_3232,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2979.18,1.77281e+09,uav3_TP_0_3249,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2979.18,1.77281e+09,uav3_TP_0_3250,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2984.79,1.77281e+09,uav3_TP_1_3254,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2986.18,1.77281e+09,uav3_TP_1_3255,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3008.58,1.77281e+09,uav3_TP_2_3274,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3008.58,1.77281e+09,uav3_TP_2_3275,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3015.77,1.77281e+09,uav3_TP_0_3291,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3015.78,1.77281e+09,uav3_TP_0_3292,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3021.37,1.77281e+09,uav3_TP_1_3297,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3042.85,1.77281e+09,uav1_TP_0_3284,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3042.85,1.77281e+09,uav1_TP_1_3292,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3042.85,1.77281e+09,uav1_TP_1_3293,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3042.85,1.77281e+09,uav1_TP_2_3305,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3042.85,1.77281e+09,uav1_TP_0_3323,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3042.85,1.77281e+09,uav1_TP_0_3324,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3042.85,1.77281e+09,uav1_TP_0_3325,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3044.24,1.77281e+09,uav1_TP_3_3310,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3044.25,1.77281e+09,uav1_TP_3_3309,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3044.25,1.77281e+09,uav1_TP_3_3308,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3045.37,1.77281e+09,uav3_TP_2_3315,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3045.37,1.77281e+09,uav3_TP_2_3316,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3052.38,1.77281e+09,uav3_TP_0_3333,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3052.38,1.77281e+09,uav3_TP_0_3334,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3052.38,1.77281e+09,uav3_TP_0_3335,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3057.97,1.77281e+09,uav3_TP_1_3340,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3057.98,1.77281e+09,uav3_TP_1_3341,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3057.98,1.77281e+09,uav3_TP_1_3342,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3082,1.77281e+09,uav3_TP_2_3360,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3082,1.77281e+09,uav3_TP_2_3361,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3082.01,1.77281e+09,uav3_TP_2_3362,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3088.97,1.77281e+09,uav3_TP_0_3378,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3088.97,1.77281e+09,uav3_TP_0_3379,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3094.58,1.77281e+09,uav3_TP_1_3384,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3094.58,1.77281e+09,uav3_TP_1_3385,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3103.24,1.77281e+09,uav1_TP_1_3343,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3103.24,1.77281e+09,uav1_TP_1_3344,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3103.24,1.77281e+09,uav1_TP_2_3356,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3103.25,1.77281e+09,uav1_TP_2_3357,1.77281e+09,sink_gateway
