run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3561.28,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3562.3,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3562.31,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3563.41,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3564.4,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3564.41,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3565.3,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3566.31,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3566.32,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3567.28,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3568.31,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3568.32,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3569.28,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3570.31,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3570.32,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3571.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3572.3,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3572.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3573.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3574.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3574.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3575.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3576.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3576.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3577.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3578.3,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3578.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3579.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3580.3,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3580.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3581.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3582.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3582.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3583.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3584.3,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3584.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3585.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3586.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3586.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3587.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3588.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3588.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3589.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3590.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,5,2,0,0,0,9,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3590.35,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,5,2,0,0,0,9,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3591.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,5,2,0,0,0,9,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3592.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,5,2,0,0,0,9,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3592.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,5,2,0,0,0,9,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3593.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,5,2,0,0,0,9,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3594.32,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,5,2,0,0,0,9,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3594.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,5,2,0,0,0,9,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3595.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,5,1,0,1,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3596.37,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3596.38,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3597.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3598.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3598.32,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3599.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3600.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3600.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3601.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3602.32,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3602.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3603.36,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3604.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3604.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3605.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3606.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3606.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3607.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3608.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3608.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3609.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3610.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3610.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3611.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3612.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3612.32,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3613.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3614.32,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3614.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3615.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3616.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3616.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3617.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3618.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3618.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3619.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3620.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3620.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3621.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3622.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3622.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3623.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3624.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3624.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3625.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3626.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3626.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3627.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3628.32,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3628.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3629.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3630.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3630.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3631.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3632.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3632.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3633.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3634.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3634.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3635.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3636.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3636.32,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,5789.86,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3637.28,1.77281e+09,0,1,0,0,-1,2,3,0.666667,1599.93,5789.86,6,1,0,0,0,9,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3638.3,1.77281e+09,0,0,0,0,0,2,3,0.666667,1500.18,5789.86,5,1,1,0,0,9,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3638.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1500.18,5789.86,5,1,1,0,0,9,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3639.28,1.77281e+09,0,0,0,0,0,3,3,1,1500.18,5789.86,5,2,0,0,0,9,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3640.31,1.77281e+09,0,0,0,0,0,3,3,1,1500.18,5789.86,4,2,1,0,0,9,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3640.33,1.77281e+09,0,0,0,0,0,3,3,1,1500.18,5789.86,4,2,1,0,0,9,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3641.28,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,2,1,0,0,9,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3642.32,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,2,1,0,0,9,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3642.33,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,2,1,0,0,9,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3643.28,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3644.3,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3644.32,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3645.28,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3646.31,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3646.32,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3647.28,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3648.31,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3648.32,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3649.28,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3650.32,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3650.34,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3651.28,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3652.3,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3652.31,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3653.28,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3654.3,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3654.31,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3655.28,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3656.3,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3656.31,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3657.28,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3658.31,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3658.33,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3659.28,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3660.31,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3660.33,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3661.28,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3662.31,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3662.33,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3663.28,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3664.3,1.77281e+09,1,0,0,0,1,3,3,1,1500.18,5789.86,4,3,0,0,0,9,7,0,0
