run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,512.261,1.77281e+09,ch1_HEARTBEAT_710,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.05147,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,512.261,1.77281e+09,uav2_HEARTBEAT_617,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.92491,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,512.261,1.77281e+09,uav2_HEARTBEAT_616,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.76255,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,512.261,1.77281e+09,ch0_HEARTBEAT_716,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.007451,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,512.261,1.77281e+09,sink_gateway_ACK_uav2_TP_2_615,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,7.52103,0,2,2,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,512.261,1.77281e+09,uav2_TP_2_615,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,3.63919,3,3,13,78,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,512.261,1.77281e+09,ch1_HEARTBEAT_709,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.3021,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,512.261,1.77281e+09,ch0_HEARTBEAT_717,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.007288,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,514.262,1.77281e+09,ch0_HEARTBEAT_719,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.005763,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,514.262,1.77281e+09,ch1_STATUS_CH_712,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,7.77566,2,2,18,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,514.262,1.77281e+09,ch0_HEARTBEAT_718,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006535,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,514.262,1.77281e+09,uav2_HEARTBEAT_618,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.86486,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,514.262,1.77281e+09,ch0_STATUS_CH_720,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.015247,1,1,19,30,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,514.262,1.77281e+09,uav2_HEARTBEAT_619,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.48149,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,514.262,1.77281e+09,ch1_HEARTBEAT_711,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,5.47384,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,516.259,1.77281e+09,uav3_HEARTBEAT_562,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,15.5916,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,516.259,1.77281e+09,uav3_HEARTBEAT_561,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,3.61803,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,516.259,1.77281e+09,sink_gateway_ACK_uav3_TP_0_552,1,ACK,sink_gateway,uav3,1.77281e+09,1.77281e+09,true,7.64605,0,1,3,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,516.259,1.77281e+09,sink_gateway_ACK_uav3_TP_0_550,1,ACK,sink_gateway,uav3,1.77281e+09,1.77281e+09,true,6.33539,0,1,3,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,516.259,1.77281e+09,uav3_TP_1_557,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,3468.35,3,3,13,199,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,516.259,1.77281e+09,uav3_TP_0_551,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,7268.04,3,3,13,65,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,516.259,1.77281e+09,uav3_TP_0_550,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,7267.85,3,3,13,155,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,516.259,1.77281e+09,ch0_HEARTBEAT_721,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.007347,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,516.259,1.77281e+09,ch1_HEARTBEAT_713,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,3.03863,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,516.259,1.77281e+09,uav3_TP_0_552,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,7268.1,3,3,13,109,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,516.259,1.77281e+09,sink_gateway_ACK_uav3_TP_1_557,1,ACK,sink_gateway,uav3,1.77281e+09,1.77281e+09,true,7.60108,0,1,3,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,516.259,1.77281e+09,ch0_HEARTBEAT_722,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.00707,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,516.259,1.77281e+09,uav2_HEARTBEAT_621,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,14.3522,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,516.259,1.77281e+09,uav2_HEARTBEAT_620,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.35453,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,516.259,1.77281e+09,sink_gateway_ACK_uav3_TP_0_551,1,ACK,sink_gateway,uav3,1.77281e+09,1.77281e+09,true,7.66882,0,1,3,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,516.259,1.77281e+09,ch1_HEARTBEAT_714,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.75804,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,516.259,1.77281e+09,ch1_HEARTBEAT_715,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.63856,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,518.257,1.77281e+09,ch1_STATUS_CH_718,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.29921,2,2,18,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,518.257,1.77281e+09,ch1_HEARTBEAT_717,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.56989,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,518.257,1.77281e+09,uav3_HEARTBEAT_564,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,4.35146,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,518.257,1.77281e+09,uav3_HEARTBEAT_563,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,1.46189,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,518.257,1.77281e+09,uav2_HEARTBEAT_622,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,4.97691,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,518.257,1.77281e+09,ch0_HEARTBEAT_723,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006824,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,518.257,1.77281e+09,sink_gateway_ACK_uav2_TP_0_623,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,3.65823,0,1,3,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,518.257,1.77281e+09,ch1_HEARTBEAT_716,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,4.24662,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,518.257,1.77281e+09,ch0_HEARTBEAT_724,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.004018,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,518.257,1.77281e+09,uav2_TP_0_623,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.52325,3,3,13,62,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,520.257,1.77281e+09,uav3_HEARTBEAT_566,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,6.41052,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,520.257,1.77281e+09,uav2_HEARTBEAT_629,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.98753,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,520.257,1.77281e+09,ch0_HEARTBEAT_727,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006433,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,520.257,1.77281e+09,sink_gateway_ACK_uav2_TP_1_627,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,6.45255,0,1,3,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,520.257,1.77281e+09,sink_gateway_ACK_uav2_TP_1_626,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,8.34324,0,1,3,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,520.257,1.77281e+09,uav2_TP_1_627,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,814.117,3,3,13,179,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,520.257,1.77281e+09,uav3_HEARTBEAT_565,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,6.77363,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,520.257,1.77281e+09,ch0_STATUS_CH_726,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.012817,1,1,19,30,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,520.257,1.77281e+09,sink_gateway_ACK_uav2_TP_1_625,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,7.49784,0,1,3,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,520.257,1.77281e+09,ch1_HEARTBEAT_720,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.47263,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,520.257,1.77281e+09,ch1_HEARTBEAT_719,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,0.770163,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,520.257,1.77281e+09,uav2_TP_1_626,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,811.974,3,3,13,108,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,520.257,1.77281e+09,uav2_TP_1_625,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,810.16,3,3,13,145,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,520.257,1.77281e+09,ch0_HEARTBEAT_725,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.06631,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,522.259,1.77281e+09,ch1_HEARTBEAT_722,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,4.20069,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,522.259,1.77281e+09,uav2_HEARTBEAT_631,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,1.33677,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,522.259,1.77281e+09,ch0_HEARTBEAT_729,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.010561,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,522.259,1.77281e+09,uav3_HEARTBEAT_567,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,4.99703,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,522.259,1.77281e+09,uav3_HEARTBEAT_568,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,3.18397,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,522.259,1.77281e+09,ch0_HEARTBEAT_728,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.005993,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,522.259,1.77281e+09,ch1_HEARTBEAT_721,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.39899,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,522.259,1.77281e+09,uav2_HEARTBEAT_630,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.57911,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,524.258,1.77281e+09,ch1_HEARTBEAT_725,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.60386,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,524.258,1.77281e+09,ch0_HEARTBEAT_730,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006784,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,524.258,1.77281e+09,ch1_STATUS_CH_724,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,4.28315,2,2,18,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,524.258,1.77281e+09,ch0_HEARTBEAT_731,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.007711,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,524.258,1.77281e+09,uav2_HEARTBEAT_632,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.89173,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,524.258,1.77281e+09,uav2_HEARTBEAT_633,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,4.54111,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,524.258,1.77281e+09,ch1_HEARTBEAT_723,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,3.29755,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,524.258,1.77281e+09,ch0_STATUS_CH_732,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.02538,1,1,19,30,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,526.257,1.77281e+09,ch1_HEARTBEAT_727,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,5.54932,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,526.257,1.77281e+09,ch0_HEARTBEAT_734,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.007215,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,526.257,1.77281e+09,ch1_HEARTBEAT_726,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,3.04301,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,526.257,1.77281e+09,uav2_HEARTBEAT_634,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.69446,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,526.257,1.77281e+09,uav2_HEARTBEAT_635,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,7.3074,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,526.257,1.77281e+09,ch0_HEARTBEAT_733,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.007416,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,526.257,1.77281e+09,sink_gateway_ACK_uav2_TP_2_638,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,5.82155,0,2,2,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,526.257,1.77281e+09,uav2_TP_2_638,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,6.40735,3,3,13,169,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,526.257,1.77281e+09,uav2_TP_2_636,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,6.07401,3,3,13,187,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,526.257,1.77281e+09,sink_gateway_ACK_uav2_TP_2_636,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,6.64676,0,2,2,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,526.257,1.77281e+09,uav2_TP_2_637,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,113,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,528.257,1.77281e+09,ch1_STATUS_CH_730,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.98555,2,2,18,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,528.257,1.77281e+09,ch1_HEARTBEAT_729,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,3.59705,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,528.257,1.77281e+09,uav2_HEARTBEAT_640,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.87516,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,528.257,1.77281e+09,uav2_HEARTBEAT_639,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.15061,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,528.257,1.77281e+09,ch1_HEARTBEAT_728,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,3.21501,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,528.257,1.77281e+09,ch0_HEARTBEAT_736,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.007117,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,528.257,1.77281e+09,ch0_HEARTBEAT_735,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006325,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,530.26,1.77281e+09,ch1_HEARTBEAT_732,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.39499,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,530.26,1.77281e+09,uav2_HEARTBEAT_642,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,1.84361,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,530.26,1.77281e+09,ch0_HEARTBEAT_739,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006562,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,530.26,1.77281e+09,ch1_HEARTBEAT_731,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.15053,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,530.26,1.77281e+09,uav2_HEARTBEAT_641,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,1.98883,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,530.26,1.77281e+09,ch0_STATUS_CH_738,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.014958,1,1,19,30,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,530.26,1.77281e+09,ch0_HEARTBEAT_737,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006755,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,532.261,1.77281e+09,uav1_HEARTBEAT_595,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.59235,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,532.261,1.77281e+09,uav2_HEARTBEAT_644,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,17.3939,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,532.261,1.77281e+09,ch0_HEARTBEAT_741,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.005487,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,532.261,1.77281e+09,uav1_TP_1_584,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,10079.8,2,2,14,133,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,532.261,1.77281e+09,uav1_TP_0_575,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,158,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,532.261,1.77281e+09,uav1_TP_3_560,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,29662,2,2,14,177,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,532.261,1.77281e+09,uav1_TP_3_559,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,29662.1,2,2,14,126,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,532.261,1.77281e+09,uav1_TP_2_556,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,31276.2,2,2,14,65,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,532.261,1.77281e+09,uav1_TP_1_543,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,42272.8,2,2,14,185,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,532.261,1.77281e+09,uav2_HEARTBEAT_643,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.87022,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,532.261,1.77281e+09,ch0_HEARTBEAT_740,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.007169,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,532.261,1.77281e+09,ch1_HEARTBEAT_734,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.883,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,532.261,1.77281e+09,ch1_HEARTBEAT_733,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,3.13756,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,532.261,1.77281e+09,uav1_TP_2_557,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,31278.5,2,2,14,78,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,532.261,1.77281e+09,uav1_TP_0_574,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,17273.8,2,2,14,134,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,532.261,1.77281e+09,uav1_TP_1_583,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,10079.2,2,2,14,104,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,532.261,1.77281e+09,uav1_TP_1_544,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,42272.8,2,2,14,188,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,532.261,1.77281e+09,sink_gateway_ACK_uav2_TP_2_637,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,4.60445,0,2,2,13,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,534.257,1.77281e+09,ch1_HEARTBEAT_737,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.20081,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,534.257,1.77281e+09,sink_gateway_ACK_uav1_TP_1_543,1,ACK,sink_gateway,uav1,1.77281e+09,1.77281e+09,true,4.37926,0,1,3,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,534.257,1.77281e+09,sink_gateway_ACK_uav1_TP_2_556,1,ACK,sink_gateway,uav1,1.77281e+09,1.77281e+09,true,4.45144,0,1,3,13,false,,,-1
