run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1687.66,1.77281e+09,ch1_HEARTBEAT_2251,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1687.69,1.77281e+09,ch0_HEARTBEAT_2235,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1688.1,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1852,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1688.1,1.77281e+09,uav3_HEARTBEAT_1853,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1688.2,1.77281e+09,uav1_HEARTBEAT_1848,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1688.28,1.77281e+09,uav2_HEARTBEAT_2150,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1688.66,1.77281e+09,ch1_HEARTBEAT_2252,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1688.69,1.77281e+09,ch0_HEARTBEAT_2236,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1689.1,1.77281e+09,uav3_HEARTBEAT_1854,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1689.2,1.77281e+09,uav1_HEARTBEAT_1849,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1689.29,1.77281e+09,uav2_HEARTBEAT_2151,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1689.66,1.77281e+09,ch1_HEARTBEAT_2253,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1689.66,1.77281e+09,ch1_STATUS_CH_2254,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1689.69,1.77281e+09,ch0_HEARTBEAT_2237,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1690.1,1.77281e+09,uav3_HEARTBEAT_1855,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1690.2,1.77281e+09,uav1_HEARTBEAT_1850,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1690.29,1.77281e+09,uav2_HEARTBEAT_2152,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1690.66,1.77281e+09,ch1_HEARTBEAT_2255,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1690.69,1.77281e+09,ch0_HEARTBEAT_2238,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1691.1,1.77281e+09,uav3_HEARTBEAT_1856,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1691.16,1.77281e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1857,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1691.2,1.77281e+09,uav1_HEARTBEAT_1851,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1691.28,1.77281e+09,uav2_HEARTBEAT_2153,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1691.67,1.77281e+09,ch1_HEARTBEAT_2256,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1691.69,1.77281e+09,ch0_HEARTBEAT_2239,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1691.69,1.77281e+09,ch0_STATUS_CH_2240,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1692.1,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1858,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1692.1,1.77281e+09,uav3_HEARTBEAT_1859,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1692.2,1.77281e+09,uav1_HEARTBEAT_1852,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1692.29,1.77281e+09,uav2_HEARTBEAT_2154,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1692.66,1.77281e+09,ch1_HEARTBEAT_2257,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1692.69,1.77281e+09,ch0_HEARTBEAT_2241,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1692.76,1.77281e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1860,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1693.1,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1861,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1693.1,1.77281e+09,uav3_HEARTBEAT_1862,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1693.16,1.77281e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1863,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1693.2,1.77281e+09,uav1_HEARTBEAT_1853,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1693.29,1.77281e+09,uav2_HEARTBEAT_2155,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1693.66,1.77281e+09,ch1_HEARTBEAT_2258,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1693.69,1.77281e+09,ch0_HEARTBEAT_2242,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1694.1,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1864,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1694.1,1.77281e+09,uav3_HEARTBEAT_1865,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1694.2,1.77281e+09,uav1_HEARTBEAT_1854,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1694.29,1.77281e+09,uav2_HEARTBEAT_2156,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1694.66,1.77281e+09,ch1_HEARTBEAT_2259,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1694.66,1.77281e+09,ch1_STATUS_CH_2260,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1694.69,1.77281e+09,ch0_HEARTBEAT_2243,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1694.76,1.77281e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1866,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1695.1,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1867,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1695.1,1.77281e+09,uav3_HEARTBEAT_1868,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1695.16,1.77281e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1869,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1695.2,1.77281e+09,uav1_HEARTBEAT_1855,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1695.28,1.77281e+09,uav2_HEARTBEAT_2157,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1695.66,1.77281e+09,ch1_HEARTBEAT_2261,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1695.69,1.77281e+09,ch0_HEARTBEAT_2244,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1696.1,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1870,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1696.1,1.77281e+09,uav3_HEARTBEAT_1871,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1696.2,1.77281e+09,uav1_HEARTBEAT_1856,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1696.29,1.77281e+09,uav2_HEARTBEAT_2158,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1696.66,1.77281e+09,ch1_HEARTBEAT_2262,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1696.69,1.77281e+09,ch0_HEARTBEAT_2245,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1696.69,1.77281e+09,ch0_STATUS_CH_2246,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1696.76,1.77281e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1872,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1697.1,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1873,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1697.1,1.77281e+09,uav3_HEARTBEAT_1874,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1697.16,1.77281e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1875,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1697.2,1.77281e+09,uav1_HEARTBEAT_1857,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1697.28,1.77281e+09,uav2_HEARTBEAT_2159,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1697.66,1.77281e+09,ch1_HEARTBEAT_2263,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1697.69,1.77281e+09,ch0_HEARTBEAT_2247,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1698.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1876,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1698.12,1.77281e+09,uav3_HEARTBEAT_1877,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1698.2,1.77281e+09,uav1_HEARTBEAT_1858,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1698.28,1.77281e+09,uav2_HEARTBEAT_2160,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1698.66,1.77281e+09,ch1_HEARTBEAT_2264,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1698.69,1.77281e+09,ch0_HEARTBEAT_2248,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1698.76,1.77281e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1878,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1699.1,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1879,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1699.1,1.77281e+09,uav3_HEARTBEAT_1880,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1699.16,1.77281e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1881,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1699.2,1.77281e+09,uav1_HEARTBEAT_1859,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1699.28,1.77281e+09,uav2_HEARTBEAT_2161,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1699.66,1.77281e+09,ch1_HEARTBEAT_2265,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1699.66,1.77281e+09,ch1_STATUS_CH_2266,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1699.69,1.77281e+09,ch0_HEARTBEAT_2249,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1700.1,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1882,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1700.1,1.77281e+09,uav3_HEARTBEAT_1883,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1700.2,1.77281e+09,uav1_HEARTBEAT_1860,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1700.29,1.77281e+09,uav2_HEARTBEAT_2162,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1700.66,1.77281e+09,ch1_HEARTBEAT_2267,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1700.69,1.77281e+09,ch0_HEARTBEAT_2250,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1700.96,1.77281e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1884,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1701.1,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1885,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1701.1,1.77281e+09,uav3_HEARTBEAT_1886,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1701.17,1.77281e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1887,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1701.2,1.77281e+09,uav1_HEARTBEAT_1861,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1701.29,1.77281e+09,uav2_HEARTBEAT_2163,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1701.66,1.77281e+09,ch1_HEARTBEAT_2268,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1701.69,1.77281e+09,ch0_HEARTBEAT_2251,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1701.69,1.77281e+09,ch0_STATUS_CH_2252,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1702.1,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1888,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1702.1,1.77281e+09,uav3_HEARTBEAT_1889,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1702.2,1.77281e+09,uav1_HEARTBEAT_1862,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1702.28,1.77281e+09,uav2_HEARTBEAT_2164,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1702.66,1.77281e+09,ch1_HEARTBEAT_2269,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1702.69,1.77281e+09,ch0_HEARTBEAT_2253,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1702.76,1.77281e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1890,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1703.1,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1891,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1703.1,1.77281e+09,uav3_HEARTBEAT_1892,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1703.17,1.77281e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1893,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1703.2,1.77281e+09,uav1_HEARTBEAT_1863,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1703.28,1.77281e+09,uav2_HEARTBEAT_2165,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1703.67,1.77281e+09,ch1_HEARTBEAT_2270,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1703.69,1.77281e+09,ch0_HEARTBEAT_2254,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1704.1,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1894,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1704.1,1.77281e+09,uav3_HEARTBEAT_1895,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1704.2,1.77281e+09,uav1_HEARTBEAT_1864,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1704.29,1.77281e+09,uav2_HEARTBEAT_2166,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1704.66,1.77281e+09,ch1_HEARTBEAT_2271,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1704.66,1.77281e+09,ch1_STATUS_CH_2272,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1704.69,1.77281e+09,ch0_HEARTBEAT_2255,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1704.76,1.77281e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1896,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1705.1,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1897,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1705.1,1.77281e+09,uav3_HEARTBEAT_1898,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1705.16,1.77281e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1899,1.77281e+09,sink_gateway,2,6,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1705.18,1.77281e+09,ugv_1_charge_decision_uav3_1772808605981810208,1.77281e+09,uav3,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1705.2,1.77281e+09,uav1_HEARTBEAT_1865,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1705.28,1.77281e+09,uav2_HEARTBEAT_2167,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1705.66,1.77281e+09,ch1_HEARTBEAT_2273,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1705.69,1.77281e+09,ch0_HEARTBEAT_2256,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1706.1,1.77281e+09,uav3_HEARTBEAT_1901,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1706.2,1.77281e+09,uav1_HEARTBEAT_1866,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1706.28,1.77281e+09,uav2_HEARTBEAT_2168,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1706.66,1.77281e+09,ch1_HEARTBEAT_2274,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1706.69,1.77281e+09,ch0_HEARTBEAT_2257,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1706.69,1.77281e+09,ch0_STATUS_CH_2258,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1707.1,1.77281e+09,uav3_HEARTBEAT_1902,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1707.2,1.77281e+09,uav1_HEARTBEAT_1867,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1707.28,1.77281e+09,uav2_HEARTBEAT_2169,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1707.67,1.77281e+09,ch1_HEARTBEAT_2275,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1707.69,1.77281e+09,ch0_HEARTBEAT_2259,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1708.1,1.77281e+09,uav3_HEARTBEAT_1903,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1708.2,1.77281e+09,uav1_HEARTBEAT_1868,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1708.3,1.77281e+09,uav2_HEARTBEAT_2170,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1708.67,1.77281e+09,ch1_HEARTBEAT_2276,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1708.69,1.77281e+09,ch0_HEARTBEAT_2260,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1709.1,1.77281e+09,uav3_HEARTBEAT_1904,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1709.2,1.77281e+09,uav1_HEARTBEAT_1869,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1709.28,1.77281e+09,uav2_HEARTBEAT_2171,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1709.67,1.77281e+09,ch1_HEARTBEAT_2277,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1709.67,1.77281e+09,ch1_STATUS_CH_2278,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1709.69,1.77281e+09,ch0_HEARTBEAT_2261,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1710.2,1.77281e+09,uav1_HEARTBEAT_1870,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1710.29,1.77281e+09,uav2_HEARTBEAT_2172,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1710.66,1.77281e+09,ch1_HEARTBEAT_2279,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1710.69,1.77281e+09,ch0_HEARTBEAT_2262,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1711.1,1.77281e+09,uav3_HEARTBEAT_1906,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1711.2,1.77281e+09,uav1_HEARTBEAT_1871,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1711.28,1.77281e+09,uav2_HEARTBEAT_2173,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1711.66,1.77281e+09,ch1_HEARTBEAT_2280,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1711.69,1.77281e+09,ch0_HEARTBEAT_2263,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1711.69,1.77281e+09,ch0_STATUS_CH_2264,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1712.1,1.77281e+09,uav3_HEARTBEAT_1907,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1712.2,1.77281e+09,uav1_HEARTBEAT_1872,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1712.28,1.77281e+09,uav2_HEARTBEAT_2174,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1712.66,1.77281e+09,ch1_HEARTBEAT_2281,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1712.69,1.77281e+09,ch0_HEARTBEAT_2265,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1713.1,1.77281e+09,uav3_HEARTBEAT_1908,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1713.2,1.77281e+09,uav1_HEARTBEAT_1873,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1713.28,1.77281e+09,uav2_HEARTBEAT_2175,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1713.66,1.77281e+09,ch1_HEARTBEAT_2282,1.77281e+09,sink_gateway,2,0,true
