run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3018.3,1.77281e+09,sunny,22.2267,1.56806,106.177,0.0654404
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3018.31,1.77281e+09,sunny,22.2267,1.56806,106.177,0.0654404
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3019.28,1.77281e+09,sunny,22.1649,1.77848,107.205,0.0827782
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3020.3,1.77281e+09,sunny,22.0378,1.99936,105.102,0.0858713
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3020.31,1.77281e+09,sunny,22.0378,1.99936,105.102,0.0858713
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3021.28,1.77281e+09,sunny,21.9061,2.27713,102.77,0.0684434
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3022.3,1.77281e+09,sunny,21.5208,2.16162,101.018,0.0784937
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3022.3,1.77281e+09,sunny,21.5208,2.16162,101.018,0.0784937
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3023.28,1.77281e+09,sunny,21.4579,2.02198,100.037,0.0974
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3024.31,1.77281e+09,sunny,20.8968,1.83309,100.589,0.0619812
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3024.33,1.77281e+09,sunny,20.8968,1.83309,100.589,0.0619812
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3025.28,1.77281e+09,sunny,21.0389,1.90553,103.459,0.0208813
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3026.32,1.77281e+09,sunny,21.4246,1.98417,105.508,0.00148311
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3026.34,1.77281e+09,sunny,21.4246,1.98417,105.508,0.00148311
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3027.29,1.77281e+09,sunny,20.8397,1.95481,103.053,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3028.37,1.77281e+09,sunny,20.9056,2.14801,102.239,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3028.37,1.77281e+09,sunny,20.9056,2.14801,102.239,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3029.28,1.77281e+09,sunny,20.9891,1.90953,105.728,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3030.3,1.77281e+09,sunny,21.486,2.08743,107.482,0.0289926
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3030.31,1.77281e+09,sunny,21.486,2.08743,107.482,0.0289926
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3031.28,1.77281e+09,sunny,21.317,1.99477,106.378,0.0548302
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3032.3,1.77281e+09,sunny,21.3623,2.04449,107.747,0.0231383
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3032.32,1.77281e+09,sunny,21.3623,2.04449,107.747,0.0231383
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3033.28,1.77281e+09,sunny,21.0632,1.99416,106.022,0.0209265
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3034.32,1.77281e+09,sunny,20.8153,2.00615,107.652,0.000104711
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3034.33,1.77281e+09,sunny,20.8153,2.00615,107.652,0.000104711
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3035.28,1.77281e+09,sunny,20.7053,1.79174,109.341,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3036.3,1.77281e+09,sunny,20.9489,1.49177,109.319,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3036.31,1.77281e+09,sunny,20.9489,1.49177,109.319,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3037.28,1.77281e+09,sunny,20.7679,1.68266,107.212,0.03259
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3038.31,1.77281e+09,sunny,20.985,1.46503,106.494,0.0474876
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3038.33,1.77281e+09,sunny,20.985,1.46503,106.494,0.0474876
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3039.28,1.77281e+09,sunny,21.2005,1.75082,107.272,0.0246983
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3040.3,1.77281e+09,sunny,20.6981,1.6335,108.808,0.0252389
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3040.32,1.77281e+09,sunny,20.6981,1.6335,108.808,0.0252389
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3041.28,1.77281e+09,sunny,21.2731,1.54614,111.741,0.00312754
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3042.3,1.77281e+09,sunny,21.4081,1.77767,111.202,0.0337473
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3042.31,1.77281e+09,sunny,21.4081,1.77767,111.202,0.0337473
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3043.28,1.77281e+09,sunny,21.0833,1.75661,112.516,0.0157448
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3044.3,1.77281e+09,sunny,21.3665,1.9852,111.649,0.0322014
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3044.31,1.77281e+09,sunny,21.3665,1.9852,111.649,0.0322014
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3045.28,1.77281e+09,sunny,21.3413,1.72554,113.763,0.0474096
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3046.3,1.77281e+09,sunny,21.7757,1.629,108.015,0.054226
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3046.31,1.77281e+09,sunny,21.7757,1.629,108.015,0.054226
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3047.28,1.77281e+09,sunny,21.379,1.63669,108.552,0.0504447
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3048.3,1.77281e+09,sunny,21.4347,1.64292,109.175,0.0476927
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3048.31,1.77281e+09,sunny,21.4347,1.64292,109.175,0.0476927
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3049.28,1.77281e+09,sunny,21.2896,1.72335,107.999,0.0328506
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3050.3,1.77281e+09,sunny,21.8371,1.52973,109.715,0.0205715
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3050.32,1.77281e+09,sunny,21.8371,1.52973,109.715,0.0205715
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3051.28,1.77281e+09,sunny,21.8632,1.51773,108.181,0.0400825
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3052.31,1.77281e+09,sunny,21.4912,1.83506,109.012,0.0324872
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3052.33,1.77281e+09,sunny,21.4912,1.83506,109.012,0.0324872
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3053.28,1.77281e+09,sunny,21.0972,1.89494,108.476,0.0427085
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3054.29,1.77281e+09,sunny,21.3846,2.07632,107.529,0.00144142
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3054.3,1.77281e+09,sunny,21.3846,2.07632,107.529,0.00144142
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3055.28,1.77281e+09,sunny,21.9915,2.45056,104.832,0.00877651
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3056.3,1.77281e+09,sunny,21.6,2.50602,107.998,0.0134863
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3056.32,1.77281e+09,sunny,21.6,2.50602,107.998,0.0134863
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3057.28,1.77281e+09,sunny,21.2996,2.72135,107.303,0.0123363
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3058.31,1.77281e+09,sunny,21.2839,2.62642,103.796,0.00292722
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3058.34,1.77281e+09,sunny,21.2839,2.62642,103.796,0.00292722
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3059.28,1.77281e+09,sunny,20.9502,2.3537,105.135,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3060.31,1.77281e+09,sunny,21.2343,2.50122,102.836,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3060.32,1.77281e+09,sunny,21.2343,2.50122,102.836,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3061.28,1.77281e+09,sunny,21.6873,2.49122,104.676,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3062.3,1.77281e+09,sunny,21.5997,2.20133,106.795,0.00148272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3062.31,1.77281e+09,sunny,21.5997,2.20133,106.795,0.00148272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3063.28,1.77281e+09,sunny,21.5257,1.91452,106.267,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3064.31,1.77281e+09,sunny,21.4666,2.07156,104.278,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3064.32,1.77281e+09,sunny,21.4666,2.07156,104.278,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3065.28,1.77281e+09,sunny,21.5635,1.8172,104.905,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3066.3,1.77281e+09,sunny,21.5126,2.08138,107.98,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3066.31,1.77281e+09,sunny,21.5126,2.08138,107.98,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3067.29,1.77281e+09,sunny,22.158,2.29931,106.485,0.016728
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3068.31,1.77281e+09,sunny,21.7418,2.24516,107.629,0.0341661
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3068.33,1.77281e+09,sunny,21.7418,2.24516,107.629,0.0341661
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3069.28,1.77281e+09,sunny,21.5359,2.19696,109.2,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3070.3,1.77281e+09,sunny,21.6043,1.82143,104.477,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3070.32,1.77281e+09,sunny,21.6043,1.82143,104.477,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3071.28,1.77281e+09,sunny,21.5515,1.78131,102.74,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3072.31,1.77281e+09,sunny,21.8139,1.89633,101.461,0.00636946
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3072.32,1.77281e+09,sunny,21.8139,1.89633,101.461,0.00636946
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3073.28,1.77281e+09,sunny,21.3949,1.91975,100.105,0.013469
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3074.3,1.77281e+09,sunny,20.8233,2.02553,100.002,0.00937972
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3074.31,1.77281e+09,sunny,20.8233,2.02553,100.002,0.00937972
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3075.28,1.77281e+09,sunny,20.6173,2.02024,101.027,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3076.3,1.77281e+09,sunny,20.7669,2.25886,100.779,0.0199978
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3076.31,1.77281e+09,sunny,20.7669,2.25886,100.779,0.0199978
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3077.28,1.77281e+09,sunny,20.6414,2.29464,98.1405,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3078.32,1.77281e+09,sunny,20.3951,2.25296,95.8486,0.0203793
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3078.32,1.77281e+09,sunny,20.3951,2.25296,95.8486,0.0203793
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3079.28,1.77281e+09,sunny,20.5453,1.94146,93.8486,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3080.32,1.77281e+09,sunny,20.5235,2.05229,93.9459,0.0441843
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3080.33,1.77281e+09,sunny,20.5235,2.05229,93.9459,0.0441843
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3081.28,1.77281e+09,sunny,20.5411,2.1393,94.0546,0.0522763
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3082.3,1.77281e+09,sunny,20.3218,2.12209,93.3605,0.0186179
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3082.31,1.77281e+09,sunny,20.3218,2.12209,93.3605,0.0186179
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3083.49,1.77281e+09,sunny,20.3218,2.12209,93.3605,0.0186179
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3084.3,1.77281e+09,sunny,20.4128,1.87371,95.3965,0.0448838
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3084.31,1.77281e+09,sunny,20.4128,1.87371,95.3965,0.0448838
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3085.28,1.77281e+09,sunny,20.2867,1.58645,97.9896,0.0152582
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3086.3,1.77281e+09,sunny,20.7471,1.75887,99.3471,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3086.31,1.77281e+09,sunny,20.7471,1.75887,99.3471,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3087.28,1.77281e+09,sunny,20.9059,1.93328,101.886,2.5955e-05
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3088.3,1.77281e+09,sunny,20.4871,1.97381,101.752,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3088.31,1.77281e+09,sunny,20.4871,1.97381,101.752,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3089.28,1.77281e+09,sunny,20.1989,1.82294,103.765,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3090.31,1.77281e+09,sunny,20.0768,1.87424,103.908,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3090.33,1.77281e+09,sunny,20.0768,1.87424,103.908,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3091.28,1.77281e+09,sunny,20.4697,1.86665,104.517,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3092.3,1.77281e+09,sunny,20.9036,1.89649,105.47,0.0375307
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3092.31,1.77281e+09,sunny,20.9036,1.89649,105.47,0.0375307
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3093.28,1.77281e+09,sunny,20.6887,1.96749,104.506,0.0397482
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3094.31,1.77281e+09,sunny,20.7273,1.87635,102.941,0.0190237
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3094.32,1.77281e+09,sunny,20.7273,1.87635,102.941,0.0190237
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3095.28,1.77281e+09,sunny,20.6658,1.96551,104.165,0.0320727
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3096.31,1.77281e+09,sunny,20.8986,2.06709,106.716,0.0481615
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3096.32,1.77281e+09,sunny,20.8986,2.06709,106.716,0.0481615
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3097.33,1.77281e+09,sunny,21.3562,1.77999,107.677,0.0178912
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3098.29,1.77281e+09,sunny,21.2739,1.35639,108.013,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3098.3,1.77281e+09,sunny,21.2739,1.35639,108.013,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3099.28,1.77281e+09,sunny,21.0724,1.14962,111.527,0.025651
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3100.31,1.77281e+09,sunny,20.3651,1.34053,114.167,0.00621792
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3100.33,1.77281e+09,sunny,20.3651,1.34053,114.167,0.00621792
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3101.28,1.77281e+09,sunny,20.6118,1.49089,113.318,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3102.31,1.77281e+09,sunny,20.5775,1.20632,113.506,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3102.33,1.77281e+09,sunny,20.5775,1.20632,113.506,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3103.28,1.77281e+09,sunny,20.4866,1.21263,115.518,0.0198754
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3104.3,1.77281e+09,sunny,20.5008,1.25738,117.224,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3104.31,1.77281e+09,sunny,20.5008,1.25738,117.224,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3105.28,1.77281e+09,sunny,20.3341,1.28091,118.16,0.0078908
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3106.3,1.77281e+09,sunny,20.3746,1.66324,118.505,0.00727426
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3106.32,1.77281e+09,sunny,20.3746,1.66324,118.505,0.00727426
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3107.28,1.77281e+09,sunny,20.6,1.49032,120.239,0.027083
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3108.3,1.77281e+09,sunny,20.549,1.94816,119.395,0.0320447
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3108.32,1.77281e+09,sunny,20.549,1.94816,119.395,0.0320447
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3109.28,1.77281e+09,sunny,21.0088,2.24074,117.399,0.0440193
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3110.3,1.77281e+09,sunny,21.2396,2.16365,116.206,0.0214317
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3110.31,1.77281e+09,sunny,21.2396,2.16365,116.206,0.0214317
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3111.28,1.77281e+09,sunny,21.3156,2.10826,119.531,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3112.3,1.77281e+09,sunny,21.4453,2.20912,121.7,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3112.31,1.77281e+09,sunny,21.4453,2.20912,121.7,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3113.28,1.77281e+09,sunny,21.5924,2.34776,124.496,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3114.3,1.77281e+09,sunny,21.6013,2.05162,120.184,0.00476282
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3114.31,1.77281e+09,sunny,21.6013,2.05162,120.184,0.00476282
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3115.28,1.77281e+09,sunny,21.5416,1.82729,118.315,0.0201009
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3116.31,1.77281e+09,sunny,21.7854,2.00691,117.338,0.0329896
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3116.33,1.77281e+09,sunny,21.7854,2.00691,117.338,0.0329896
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3117.28,1.77281e+09,sunny,22.1974,2.00595,118.665,0.0681803
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3118.32,1.77281e+09,sunny,21.5434,2.30328,119.442,0.0448544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3118.34,1.77281e+09,sunny,21.5434,2.30328,119.442,0.0448544
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3119.28,1.77281e+09,sunny,21.868,2.25241,121.305,0.0621793
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3120.3,1.77281e+09,sunny,21.6365,2.18751,118.355,0.0486194
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3120.32,1.77281e+09,sunny,21.6365,2.18751,118.355,0.0486194
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3121.28,1.77281e+09,sunny,21.1757,2.10769,116.771,0.0297701
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3122.31,1.77281e+09,sunny,20.8069,1.86402,115.35,0.024001
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3122.33,1.77281e+09,sunny,20.8069,1.86402,115.35,0.024001
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3123.28,1.77281e+09,sunny,21.3902,1.75353,115.144,0.0165118
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3124.31,1.77281e+09,sunny,21.4042,1.87811,113.646,0.00569378
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3124.32,1.77281e+09,sunny,21.4042,1.87811,113.646,0.00569378
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3125.28,1.77281e+09,sunny,21.7538,1.79996,116.319,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3126.31,1.77281e+09,sunny,21.7412,2.03548,114.842,0.0164526
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3126.33,1.77281e+09,sunny,21.7412,2.03548,114.842,0.0164526
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3127.28,1.77281e+09,sunny,21.5657,1.80864,115.45,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3128.3,1.77281e+09,sunny,21.0847,1.49391,117.509,0.00363157
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3128.31,1.77281e+09,sunny,21.0847,1.49391,117.509,0.00363157
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3129.28,1.77281e+09,sunny,20.8457,1.62239,118.381,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3130.32,1.77281e+09,sunny,20.7942,1.92107,118.961,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3130.33,1.77281e+09,sunny,20.7942,1.92107,118.961,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3131.28,1.77281e+09,sunny,21.2732,1.71898,117.423,0.00829271
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3132.31,1.77281e+09,sunny,21.3982,1.87613,118.173,0.0141452
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3132.34,1.77281e+09,sunny,21.3982,1.87613,118.173,0.0141452
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3133.28,1.77281e+09,sunny,21.2394,2.03698,117.633,0.030833
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3134.29,1.77281e+09,sunny,21.4397,2.06637,118.1,0.0154951
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3134.31,1.77281e+09,sunny,21.4397,2.06637,118.1,0.0154951
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3135.28,1.77281e+09,sunny,21.9923,2.12817,118.275,0.0264622
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3136.32,1.77281e+09,sunny,21.7146,2.04191,112.433,0.00918512
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3136.34,1.77281e+09,sunny,21.7146,2.04191,112.433,0.00918512
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3137.28,1.77281e+09,sunny,21.6588,1.92302,109.86,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3138.31,1.77281e+09,sunny,21.2658,1.92586,109.891,0.000142673
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3138.32,1.77281e+09,sunny,21.2658,1.92586,109.891,0.000142673
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3139.28,1.77281e+09,sunny,20.7292,1.78225,108.44,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3140.32,1.77281e+09,sunny,20.7684,1.86774,105.715,0.046461
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3140.33,1.77281e+09,sunny,20.7684,1.86774,105.715,0.046461
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3141.28,1.77281e+09,sunny,20.7218,1.96304,104.744,0.040148
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3142.3,1.77281e+09,sunny,20.2552,2.28554,104.981,0.0745975
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3142.32,1.77281e+09,sunny,20.2552,2.28554,104.981,0.0745975
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3143.28,1.77281e+09,sunny,20.3363,2.18592,106.962,0.059261
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3144.3,1.77281e+09,sunny,20.3462,2.18286,107.755,0.0299227
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3144.31,1.77281e+09,sunny,20.3462,2.18286,107.755,0.0299227
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3145.28,1.77281e+09,sunny,20.8812,2.15035,108.701,0.03251
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3146.31,1.77281e+09,sunny,21.1964,2.08427,107.793,0.00309837
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3146.33,1.77281e+09,sunny,21.1964,2.08427,107.793,0.00309837
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3147.28,1.77281e+09,sunny,21.3863,1.95934,106.094,0.0195732
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3148.32,1.77281e+09,sunny,21.2807,2.43369,105.316,0.0196846
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3148.33,1.77281e+09,sunny,21.2807,2.43369,105.316,0.0196846
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3149.28,1.77281e+09,sunny,21.6316,2.08846,105.78,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3150.3,1.77281e+09,sunny,21.1939,2.20568,107.627,0.0239441
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3150.31,1.77281e+09,sunny,21.1939,2.20568,107.627,0.0239441
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3151.28,1.77281e+09,sunny,21.4636,2.27443,107.975,0.0240003
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3152.32,1.77281e+09,sunny,22.0758,2.22741,110.372,0.0250861
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3152.34,1.77281e+09,sunny,22.0758,2.22741,110.372,0.0250861
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3153.28,1.77281e+09,sunny,22.4815,1.99764,110.606,0.0566507
