run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2226.08,1.77274e+09,1,STATUS_CH,732,640,2,0.874317,1.34582,4.48077,2.63506,73.4706,84.3238,0.960167
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2226.08,1.77274e+09,0,SEARCH_TELEMETRY,833,601,70,0.721489,7657.46,36603.8,3645.02,269.409,376.826,0.39031
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2226.08,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2226.08,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2226.08,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.808594,0.970313,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2226.08,1.77274e+09,1,CHARGE_DECISION,17,16,0,0.941176,159.426,629.7,334.115,9.40125,9.98703,0.825286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2226.08,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.66391,1.66391,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2228.08,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2228.08,1.77274e+09,1,HEARTBEAT,8626,6661,59,0.7722,2.21038,5.65357,2.25976,0,0,0.906421
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2228.08,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2228.08,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2228.08,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.238,26.1354,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2228.08,1.77274e+09,1,ACK,624,624,7,1,6.68147,15.3684,2.2107,30.717,30.717,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2228.08,1.77274e+09,1,CHARGE_REQUEST,29,29,4,1,1525.46,6823.93,2761.39,0,0,0.542954
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2228.08,1.77274e+09,1,STATUS_CH,733,641,2,0.874488,1.34374,4.47734,2.63487,73.5124,84.3558,0.960257
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2228.08,1.77274e+09,0,SEARCH_TELEMETRY,833,601,70,0.721489,7657.46,36603.8,3645.02,269.167,376.488,0.39031
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2228.08,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2228.08,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2228.08,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.807868,0.969442,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2228.08,1.77274e+09,1,CHARGE_DECISION,17,16,0,0.941176,159.426,629.7,334.115,9.39281,9.97807,0.825286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2228.08,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.66241,1.66241,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2230.07,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2230.07,1.77274e+09,1,HEARTBEAT,8634,6669,59,0.772411,2.21031,5.6549,2.2593,0,0,0.906532
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2230.07,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2230.07,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2230.07,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.219,26.1121,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2230.07,1.77274e+09,1,ACK,624,624,7,1,6.68147,15.3684,2.2107,30.6895,30.6895,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2230.07,1.77274e+09,1,CHARGE_REQUEST,29,29,4,1,1525.46,6823.93,2761.39,0,0,0.542954
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2230.07,1.77274e+09,1,STATUS_CH,733,641,2,0.874488,1.34374,4.47734,2.63487,73.4466,84.2803,0.960257
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2230.07,1.77274e+09,0,SEARCH_TELEMETRY,833,601,70,0.721489,7657.46,36603.8,3645.02,268.926,376.151,0.39031
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2230.07,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2230.07,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2230.07,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.807145,0.968574,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2230.07,1.77274e+09,1,CHARGE_DECISION,17,16,0,0.941176,159.426,629.7,334.115,9.38441,9.96914,0.825286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2230.07,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.66093,1.66093,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2232.07,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2232.07,1.77274e+09,1,HEARTBEAT,8642,6677,59,0.772622,2.21058,5.65401,2.2588,0,0,0.906643
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2232.07,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2232.07,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2232.07,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.2,26.0887,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2232.07,1.77274e+09,1,ACK,624,624,7,1,6.68147,15.3684,2.2107,30.662,30.662,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2232.07,1.77274e+09,1,CHARGE_REQUEST,29,29,4,1,1525.46,6823.93,2761.39,0,0,0.542954
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2232.07,1.77274e+09,1,STATUS_CH,734,642,2,0.874659,1.34627,4.47417,2.63537,73.4921,84.316,0.960347
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2232.07,1.77274e+09,0,SEARCH_TELEMETRY,833,601,70,0.721489,7657.46,36603.8,3645.02,268.686,375.815,0.39031
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2232.07,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2232.07,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2232.07,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.806423,0.967708,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2232.07,1.77274e+09,1,CHARGE_DECISION,17,16,0,0.941176,159.426,629.7,334.115,9.37602,9.96022,0.825286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2232.07,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.65944,1.65944,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2234.07,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2234.07,1.77274e+09,1,HEARTBEAT,8648,6683,59,0.77278,2.21057,5.65557,2.259,0,0,0.906726
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2234.07,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2234.07,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2234.07,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.181,26.0653,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2234.07,1.77274e+09,1,ACK,624,624,7,1,6.68147,15.3684,2.2107,30.6346,30.6346,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2234.07,1.77274e+09,1,CHARGE_REQUEST,29,29,4,1,1525.46,6823.93,2761.39,0,0,0.542954
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2234.07,1.77274e+09,1,STATUS_CH,735,643,2,0.87483,1.3442,4.471,2.63587,73.5337,84.348,0.960437
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2234.07,1.77274e+09,0,SEARCH_TELEMETRY,833,601,70,0.721489,7657.46,36603.8,3645.02,268.445,375.478,0.39031
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2234.07,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2234.07,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2234.07,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.805701,0.966841,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2234.07,1.77274e+09,1,CHARGE_DECISION,17,16,0,0.941176,159.426,629.7,334.115,9.36762,9.9513,0.825286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2234.07,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.65795,1.65795,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2236.07,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2236.07,1.77274e+09,1,HEARTBEAT,8654,6689,59,0.772937,2.21014,5.6549,2.25867,0,0,0.906809
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2236.07,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2236.07,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2236.07,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.162,26.042,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2236.07,1.77274e+09,1,ACK,624,624,7,1,6.68147,15.3684,2.2107,30.6071,30.6071,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2236.07,1.77274e+09,1,CHARGE_REQUEST,29,29,4,1,1525.46,6823.93,2761.39,0,0,0.542954
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2236.07,1.77274e+09,1,STATUS_CH,736,644,2,0.875,1.34579,4.46784,2.63542,73.5787,84.3833,0.960526
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2236.07,1.77274e+09,0,SEARCH_TELEMETRY,833,601,70,0.721489,7657.46,36603.8,3645.02,268.205,375.142,0.39031
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2236.07,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2236.07,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2236.07,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.804979,0.965975,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2236.07,1.77274e+09,1,CHARGE_DECISION,17,16,0,0.941176,159.426,629.7,334.115,9.35923,9.94239,0.825286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2236.07,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.65647,1.65647,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2238.08,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2238.08,1.77274e+09,1,HEARTBEAT,8660,6695,59,0.773095,2.20995,5.65424,2.25898,0,0,0.906892
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2238.08,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2238.08,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2238.08,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.143,26.0186,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2238.08,1.77274e+09,1,ACK,624,624,7,1,6.68147,15.3684,2.2107,30.5796,30.5796,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2238.08,1.77274e+09,1,CHARGE_REQUEST,29,29,4,1,1525.46,6823.93,2761.39,0,0,0.542954
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2238.08,1.77274e+09,1,STATUS_CH,737,645,2,0.87517,1.34373,4.46467,2.63498,73.6199,84.4148,0.960616
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2238.08,1.77274e+09,0,SEARCH_TELEMETRY,833,601,70,0.721489,7657.46,36603.8,3645.02,267.964,374.805,0.39031
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2238.08,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2238.08,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2238.08,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.804257,0.965108,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2238.08,1.77274e+09,1,CHARGE_DECISION,17,16,0,0.941176,159.426,629.7,334.115,9.35082,9.93346,0.825286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2238.08,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.65498,1.65498,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2240.07,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2240.07,1.77274e+09,1,HEARTBEAT,8667,6702,59,0.773278,2.20939,5.65334,2.25845,0,0,0.906988
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2240.07,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2240.07,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2240.07,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.1243,25.9955,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2240.07,1.77274e+09,1,ACK,626,626,7,1,6.66822,15.3669,2.22148,30.6525,30.6525,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2240.07,1.77274e+09,1,CHARGE_REQUEST,29,29,4,1,1525.46,6823.93,2761.39,0,0,0.542954
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2240.07,1.77274e+09,0,SEARCH_TELEMETRY,835,603,70,0.722156,7653.3,36603.7,3632.92,268.769,375.515,0.390674
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2240.07,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2240.07,1.77274e+09,1,STATUS_CH,737,645,2,0.87517,1.34373,4.46467,2.63498,73.5545,84.3399,0.960616
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2240.07,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2240.07,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.803543,0.964252,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2240.07,1.77274e+09,1,CHARGE_DECISION,17,16,0,0.941176,159.426,629.7,334.115,9.34253,9.92465,0.825286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2240.07,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.65351,1.65351,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2242.07,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2242.07,1.77274e+09,1,HEARTBEAT,8675,6710,59,0.773487,2.20979,5.65154,2.25859,0,0,0.907098
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2242.07,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2242.07,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2242.07,1.77274e+09,1,CHARGE_REQUEST,30,30,4,1,1608.85,6798.94,2804.95,0,0,0.540859
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2242.07,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.1054,25.9723,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2242.07,1.77274e+09,1,ACK,627,627,7,1,6.66009,15.3661,2.21987,30.6965,30.6965,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2242.07,1.77274e+09,1,STATUS_CH,738,646,2,0.875339,1.34359,4.46151,2.63282,73.5995,84.3752,0.960705
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2242.07,1.77274e+09,0,SEARCH_TELEMETRY,835,603,70,0.722156,7653.3,36603.7,3632.92,268.529,375.18,0.390674
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2242.07,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2242.07,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2242.07,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.802825,0.963391,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2242.07,1.77274e+09,1,CHARGE_DECISION,18,17,0,0.944444,150.21,504.735,313.296,9.91935,10.501,0.828995
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2242.07,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.65204,1.65204,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2244.07,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2244.07,1.77274e+09,1,HEARTBEAT,8683,6718,59,0.773696,2.20984,5.6539,2.2587,0,0,0.907208
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2244.07,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2244.07,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2244.07,1.77274e+09,1,STATUS_CH,739,647,2,0.875507,1.34154,4.45834,2.63066,73.641,84.4071,0.960793
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2244.07,1.77274e+09,1,CHARGE_REQUEST,30,30,4,1,1608.85,6798.94,2804.95,0,0,0.540859
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2244.07,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.0866,25.9492,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2244.07,1.77274e+09,1,ACK,627,627,7,1,6.66009,15.3661,2.21987,30.6692,30.6692,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2244.07,1.77274e+09,0,SEARCH_TELEMETRY,835,603,70,0.722156,7653.3,36603.7,3632.92,268.29,374.846,0.390674
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2244.07,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2244.07,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2244.07,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.802111,0.962534,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2244.07,1.77274e+09,1,CHARGE_DECISION,18,17,0,0.944444,150.21,504.735,313.296,9.91053,10.4916,0.828995
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2244.07,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.65057,1.65057,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2246.08,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2246.08,1.77274e+09,1,STATUS_CH,740,648,2,0.875676,1.34358,4.45517,2.63068,73.6857,84.4422,0.960882
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2246.08,1.77274e+09,1,HEARTBEAT,8691,6726,59,0.773904,2.21007,5.65524,2.25959,0,0,0.907318
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2246.08,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2246.08,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2246.08,1.77274e+09,1,CHARGE_REQUEST,30,30,4,1,1608.85,6798.94,2804.95,0,0,0.540859
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2246.08,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.0678,25.926,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2246.08,1.77274e+09,1,ACK,627,627,7,1,6.66009,15.3661,2.21987,30.6418,30.6418,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2246.08,1.77274e+09,0,SEARCH_TELEMETRY,835,603,70,0.722156,7653.3,36603.7,3632.92,268.051,374.512,0.390674
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2246.08,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2246.08,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2246.08,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.801395,0.961674,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2246.08,1.77274e+09,1,CHARGE_DECISION,18,17,0,0.944444,150.21,504.735,313.296,9.90168,10.4822,0.828995
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2246.08,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.64909,1.64909,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2248.07,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
