run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,568.055,1.77274e+09,sink_gateway_ACK_uav2_TP_0_685,1,ACK,sink_gateway,uav2,1.77274e+09,1.77274e+09,true,6.72869,0,1,3,13,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,568.055,1.77274e+09,ch1_HEARTBEAT_776,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,3.21986,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,568.055,1.77274e+09,ch0_HEARTBEAT_785,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.005976,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,568.055,1.77274e+09,uav2_TP_0_686,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.46745,3,3,13,64,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,568.055,1.77274e+09,ch1_HEARTBEAT_777,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,3.69863,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,570.056,1.77274e+09,ch1_HEARTBEAT_780,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.02017,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,570.056,1.77274e+09,uav2_HEARTBEAT_691,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.30653,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,570.056,1.77274e+09,ch1_HEARTBEAT_778,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.4735,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,570.056,1.77274e+09,sink_gateway_ACK_uav2_TP_1_688,1,ACK,sink_gateway,uav2,1.77274e+09,1.77274e+09,true,8.51675,0,1,3,13,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,570.056,1.77274e+09,uav2_TP_1_689,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,803.737,3,3,13,102,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,570.056,1.77274e+09,ch0_HEARTBEAT_787,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.007957,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,570.056,1.77274e+09,uav2_TP_1_688,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,803.667,3,3,13,101,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,570.056,1.77274e+09,sink_gateway_ACK_uav2_TP_1_689,1,ACK,sink_gateway,uav2,1.77274e+09,1.77274e+09,true,8.9864,0,1,3,13,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,570.056,1.77274e+09,uav2_HEARTBEAT_690,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,4.20547,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,570.056,1.77274e+09,ch0_STATUS_CH_788,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.014481,1,1,19,29,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,570.056,1.77274e+09,ch1_STATUS_CH_779,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,4.03574,2,2,18,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,570.056,1.77274e+09,ch0_HEARTBEAT_786,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.007171,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,572.055,1.77274e+09,ch1_HEARTBEAT_782,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.79826,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,572.055,1.77274e+09,uav2_HEARTBEAT_693,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.98698,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,572.055,1.77274e+09,sink_gateway_ACK_uav3_TP_2_624,1,ACK,sink_gateway,uav3,1.77274e+09,1.77274e+09,true,4.07681,0,2,2,13,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,572.055,1.77274e+09,ch1_HEARTBEAT_781,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.28035,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,572.055,1.77274e+09,uav2_HEARTBEAT_692,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,4.32507,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,572.055,1.77274e+09,ch0_HEARTBEAT_789,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.007158,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,572.055,1.77274e+09,ch0_HEARTBEAT_790,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006501,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,572.055,1.77274e+09,uav3_HEARTBEAT_631,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,3.72811,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,572.055,1.77274e+09,uav3_TP_2_624,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,6403.44,3,3,13,66,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,574.055,1.77274e+09,ch1_HEARTBEAT_784,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.04957,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,574.055,1.77274e+09,uav2_HEARTBEAT_694,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.69939,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,574.055,1.77274e+09,uav3_HEARTBEAT_632,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.79369,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,574.055,1.77274e+09,ch0_HEARTBEAT_791,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.084243,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,574.055,1.77274e+09,ch1_STATUS_CH_785,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.15164,2,2,18,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,574.055,1.77274e+09,ch1_HEARTBEAT_783,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.88956,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,574.055,1.77274e+09,uav2_HEARTBEAT_695,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.54871,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,574.055,1.77274e+09,uav3_HEARTBEAT_633,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.32097,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,574.055,1.77274e+09,ch0_HEARTBEAT_792,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.007779,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,576.055,1.77274e+09,ch1_HEARTBEAT_787,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.71471,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,576.055,1.77274e+09,uav3_HEARTBEAT_635,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.18777,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,576.055,1.77274e+09,uav3_HEARTBEAT_634,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.68932,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,576.055,1.77274e+09,ch0_HEARTBEAT_793,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006894,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,576.055,1.77274e+09,uav2_HEARTBEAT_698,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.13782,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,576.055,1.77274e+09,ch0_STATUS_CH_794,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.015472,1,1,19,29,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,576.055,1.77274e+09,sink_gateway_ACK_uav2_TP_2_697,1,ACK,sink_gateway,uav2,1.77274e+09,1.77274e+09,true,5.03259,0,2,2,13,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,576.055,1.77274e+09,uav2_TP_2_697,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,4.52142,3,3,13,155,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,576.055,1.77274e+09,uav2_HEARTBEAT_696,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,4.53107,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,576.055,1.77274e+09,ch1_HEARTBEAT_786,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,3.51992,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,576.055,1.77274e+09,ch0_HEARTBEAT_795,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006422,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,578.055,1.77274e+09,ch1_HEARTBEAT_789,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.4711,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,578.055,1.77274e+09,uav2_HEARTBEAT_700,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.7361,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,578.055,1.77274e+09,ch0_HEARTBEAT_797,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.007134,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,578.055,1.77274e+09,uav3_HEARTBEAT_636,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,5.95553,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,578.055,1.77274e+09,uav3_HEARTBEAT_637,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,3.84251,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,578.055,1.77274e+09,ch0_HEARTBEAT_796,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006016,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,578.055,1.77274e+09,ch1_HEARTBEAT_788,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.58996,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,578.055,1.77274e+09,uav2_HEARTBEAT_699,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,5.57969,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,580.055,1.77274e+09,ch1_HEARTBEAT_792,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.08566,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,580.055,1.77274e+09,uav3_HEARTBEAT_639,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.07555,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,580.055,1.77274e+09,ch1_STATUS_CH_791,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,4.39404,2,2,18,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,580.055,1.77274e+09,ch1_HEARTBEAT_790,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,4.15462,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,580.055,1.77274e+09,uav2_HEARTBEAT_701,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.93534,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,580.055,1.77274e+09,ch0_HEARTBEAT_798,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.010051,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,580.055,1.77274e+09,ch0_STATUS_CH_800,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.013891,1,1,19,30,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,580.055,1.77274e+09,ch0_HEARTBEAT_799,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006405,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,580.055,1.77274e+09,uav3_HEARTBEAT_638,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,2.7957,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,580.055,1.77274e+09,uav2_HEARTBEAT_702,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,5.40177,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,582.058,1.77274e+09,ch1_HEARTBEAT_794,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.63356,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,582.058,1.77274e+09,uav2_HEARTBEAT_704,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,1.88243,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,582.058,1.77274e+09,ch0_HEARTBEAT_802,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.009286,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,582.058,1.77274e+09,ch1_HEARTBEAT_793,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.09612,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,582.058,1.77274e+09,uav2_HEARTBEAT_703,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.09355,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,582.058,1.77274e+09,ch0_HEARTBEAT_801,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.007862,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,584.055,1.77274e+09,sink_gateway_ACK_uav2_TP_0_707,1,ACK,sink_gateway,uav2,1.77274e+09,1.77274e+09,true,6.00006,0,1,3,13,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,584.055,1.77274e+09,sink_gateway_ACK_uav2_TP_0_706,1,ACK,sink_gateway,uav2,1.77274e+09,1.77274e+09,true,6.4398,0,1,3,13,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,584.055,1.77274e+09,uav2_TP_0_707,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.48496,3,3,13,97,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,584.055,1.77274e+09,uav2_TP_0_705,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.87426,3,3,13,169,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,584.055,1.77274e+09,ch0_HEARTBEAT_803,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.007176,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,584.055,1.77274e+09,ch1_HEARTBEAT_795,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.96033,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,584.055,1.77274e+09,sink_gateway_ACK_uav2_TP_0_705,1,ACK,sink_gateway,uav2,1.77274e+09,1.77274e+09,true,5.59785,0,1,3,13,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,584.055,1.77274e+09,uav2_TP_0_706,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.18339,3,3,13,147,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,584.055,1.77274e+09,ch1_HEARTBEAT_796,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.74616,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,584.055,1.77274e+09,ch1_STATUS_CH_797,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,3.52151,2,2,18,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,584.055,1.77274e+09,ch0_HEARTBEAT_804,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.00691,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,584.055,1.77274e+09,uav2_HEARTBEAT_708,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.33424,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,586.055,1.77274e+09,ch1_HEARTBEAT_799,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.33027,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,586.055,1.77274e+09,uav2_HEARTBEAT_714,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.72526,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,586.055,1.77274e+09,ch0_HEARTBEAT_807,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.005908,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,586.055,1.77274e+09,sink_gateway_ACK_uav2_TP_1_711,1,ACK,sink_gateway,uav2,1.77274e+09,1.77274e+09,true,2.29475,0,1,3,13,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,586.055,1.77274e+09,sink_gateway_ACK_uav2_TP_1_710,1,ACK,sink_gateway,uav2,1.77274e+09,1.77274e+09,true,3.04157,0,1,3,13,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,586.055,1.77274e+09,uav2_TP_1_710,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,796.221,3,3,13,192,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,586.055,1.77274e+09,ch0_STATUS_CH_806,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.016019,1,1,19,30,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,586.055,1.77274e+09,sink_gateway_ACK_uav2_TP_1_709,1,ACK,sink_gateway,uav2,1.77274e+09,1.77274e+09,true,3.9379,0,1,3,13,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,586.055,1.77274e+09,uav2_HEARTBEAT_713,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,7.25095,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,586.055,1.77274e+09,uav2_TP_1_711,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,796.772,3,3,13,190,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,586.055,1.77274e+09,ch1_HEARTBEAT_798,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,2.35726,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,586.055,1.77274e+09,ch0_HEARTBEAT_805,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006415,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,586.055,1.77274e+09,uav2_TP_1_709,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,795.409,3,3,13,136,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,588.056,1.77274e+09,ch1_HEARTBEAT_801,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,3.53323,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,588.056,1.77274e+09,uav1_HEARTBEAT_664,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,0.953442,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,588.056,1.77274e+09,uav1_TP_2_656,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,6003.91,2,2,14,171,true,WEATHER_DROP,fault_injector,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,588.056,1.77274e+09,uav1_TP_1_643,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,17003.9,4,2,14,140,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,588.056,1.77274e+09,uav1_TP_0_633,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,24204,4,2,14,92,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,588.056,1.77274e+09,uav1_TP_3_620,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,36603.8,3,2,14,175,true,WEATHER_DROP,fault_injector,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,588.056,1.77274e+09,uav1_TP_3_619,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,36602.8,4,2,14,99,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,588.056,1.77274e+09,uav1_TP_2_616,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,38202.1,3,2,14,187,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,588.056,1.77274e+09,uav1_HEARTBEAT_665,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,3.23489,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,588.056,1.77274e+09,ch0_HEARTBEAT_809,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006783,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,588.056,1.77274e+09,ch1_HEARTBEAT_800,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,1.17242,2,2,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,588.056,1.77274e+09,uav1_TP_2_655,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,6003.98,4,2,14,107,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,588.056,1.77274e+09,uav1_TP_2_657,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,6003.91,4,2,14,92,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,588.056,1.77274e+09,ch0_HEARTBEAT_808,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.006616,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,588.056,1.77274e+09,uav2_HEARTBEAT_715,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,3.04874,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,588.056,1.77274e+09,uav1_TP_1_642,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,17003.9,4,2,14,200,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,588.056,1.77274e+09,uav1_TP_1_641,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77274e+09,1.77274e+09,true,17004,4,2,14,75,false,,,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,588.056,1.77274e+09,uav2_HEARTBEAT_716,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,1.77274e+09,true,2.93078,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,590.055,1.77274e+09,uav3_HEARTBEAT_653,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,1.77274e+09,true,3.0956,3,3,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,590.055,1.77274e+09,ch0_HEARTBEAT_811,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,1.77274e+09,true,0.008532,1,1,0,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,590.055,1.77274e+09,sink_gateway_ACK_uav1_TP_3_620,1,ACK,sink_gateway,uav1,1.77274e+09,1.77274e+09,true,7.2453,0,1,3,13,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,590.055,1.77274e+09,sink_gateway_ACK_uav1_TP_2_656,1,ACK,sink_gateway,uav1,1.77274e+09,1.77274e+09,true,5.79886,0,1,3,13,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,590.055,1.77274e+09,ch1_HEARTBEAT_802,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,1.77274e+09,true,0.992222,2,2,0,0,false,,,-1
