run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8078.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8989,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8080.35,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8996,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8081.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8999,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8083.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9005,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8082.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9002,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8085.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9011,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8084.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9008,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8087.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9017,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8086.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9014,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8089.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9023,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8088.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9020,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8090.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9026,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8091.35,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9029,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8093.54,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9035,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8092.35,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9032,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8095.35,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9041,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8094.35,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9038,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8097.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9047,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8096.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9044,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8099.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9053,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8098.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9050,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8100.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9056,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8101.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9059,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8102.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9062,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8103.35,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9065,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8105.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9071,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8104.35,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9068,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8107.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9077,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8106.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9074,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8109.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9083,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8108.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9080,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8111.35,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9089,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8110.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9086,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8113.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9095,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8112.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9092,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8114.35,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9098,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8115.34,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9101,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8116.55,1.77275e+09,uav3_RESPAWN_COMPLETED_9105,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8731.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10774,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8735.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10780,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8737.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10786,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8736.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10783,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8739.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10792,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8738.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10789,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8740.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10795,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8741.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10798,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8743.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10804,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8742.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10801,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8745.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10810,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8744.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10807,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8746.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10813,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8747.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10816,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8749.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10822,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8748.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10819,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8751.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10828,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8750.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10825,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8753.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10834,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8752.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10831,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8755.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10840,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8754.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10837,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8756.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10843,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8757.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10846,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8759.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10852,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8758.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10849,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8761.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10858,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8760.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10855,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8763.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10864,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8762.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10861,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8764.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10867,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8765.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10870,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8767.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10876,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8766.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10873,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8769.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10882,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8768.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10879,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8771.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10888,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8770.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10885,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8773.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10894,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8772.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10891,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8774.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10897,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8775.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10900,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8776.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10903,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8777.58,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10906,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8778.59,1.77275e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10909,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8779.79,1.77275e+09,uav2_RESPAWN_COMPLETED_10913,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9310.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10347,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9315.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10356,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9314.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10353,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9317.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10362,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9316.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10359,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9318.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10365,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9320.68,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10369,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9321.5,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10372,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9322.55,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10375,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9323.58,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10378,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9325.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10384,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9324.49,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10381,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9327.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10390,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9326.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10387,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9329.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10396,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9328.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10393,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9331.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10402,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9330.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10399,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9333.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10408,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9332.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10405,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9335.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10438,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9334.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10411,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9335.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10414,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9337.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10420,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9336.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10417,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9339.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10444,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9339.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10426,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9338.48,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10423,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77275e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9341.55,1.77275e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10450,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77275e+09
