run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1714.08,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1714.09,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1715.06,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1716.09,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1716.09,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1717.07,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1718.08,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1718.08,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1719.06,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1720.08,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1720.09,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1721.06,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1722.07,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1722.09,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1723.06,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1724.08,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1724.08,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1725.06,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1726.08,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1726.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1727.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1728.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1728.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1729.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1730.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1730.1,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1731.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1732.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1732.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1733.07,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1734.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1734.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1735.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1736.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1736.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1737.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1738.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1738.1,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1739.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1740.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1740.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1741.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1742.07,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1742.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1743.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1744.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1744.1,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1745.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1746.07,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1746.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1747.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1748.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1748.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1749.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1750.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1750.1,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1751.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1752.07,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1752.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1753.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1754.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1754.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1755.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1756.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1756.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1757.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1758.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1758.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1759.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1760.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1760.1,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1761.07,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1762.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1762.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1763.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1764.07,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1764.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1765.07,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1766.08,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1766.12,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1767.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1768.07,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1768.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1769.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,3,4,0,0,0,6,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1770.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,3,4,0,0,0,6,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1770.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,3,4,0,0,0,6,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1771.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,3,4,0,0,0,6,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1772.11,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,3,4,0,0,0,6,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1772.13,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,3,4,0,0,0,6,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1773.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,3,4,0,0,0,6,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1774.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,3,4,0,0,0,6,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1774.1,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,3,4,0,0,0,6,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1775.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,3,3,0,1,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1776.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1776.1,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1777.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1778.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1778.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1779.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1780.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1780.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1781.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1782.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1782.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1783.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1784.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1784.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1785.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1786.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1786.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1787.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1788.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1788.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1789.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1790.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1790.1,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1791.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1792.07,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1792.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1793.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1794.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1794.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1795.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1796.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1796.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1797.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1798.07,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1798.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1799.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1800.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1800.1,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1801.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1802.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1802.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1803.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1804.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1804.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1805.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1806.07,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1806.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1807.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1808.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1808.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1809.07,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1810.07,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1810.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1811.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1812.07,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1812.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1813.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1814.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1814.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1815.07,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1816.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1816.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1817.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1818.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1818.09,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1819.06,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1820.08,1.77274e+09,1,0,0,0,1,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
