run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,284.058,1.77274e+09,uav3,0,2,46.4487,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,284.058,1.77274e+09,uav1,0,2,57.12,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,284.058,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,284.058,1.77274e+09,ch0,1,0,32.5689,true,139.114,57.6785,80,0.279363
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,284.058,1.77274e+09,uav2,0,2,42.4478,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,284.058,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,284.058,1.77274e+09,ch1,1,0,32.5689,true,399.457,-235.384,80,0.279363
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,284.061,1.77274e+09,uav3,0,2,46.4487,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,284.061,1.77274e+09,uav1,0,2,57.12,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,284.061,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,284.061,1.77274e+09,ch0,1,0,32.5689,true,139.114,57.6785,80,0.279363
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,284.061,1.77274e+09,uav2,0,2,42.4478,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,284.061,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,284.061,1.77274e+09,ch1,1,0,32.5689,true,399.457,-235.384,80,0.279363
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,285.052,1.77274e+09,uav3,0,2,46.7384,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,285.052,1.77274e+09,uav1,0,2,57.4097,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,285.052,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,285.052,1.77274e+09,ch0,1,0,32.3264,true,139.114,57.6785,80,0.27937
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,285.052,1.77274e+09,uav2,0,2,42.7376,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,285.052,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,285.052,1.77274e+09,ch1,1,0,32.3264,true,399.457,-235.384,80,0.27937
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,286.055,1.77274e+09,uav3,0,2,47.0283,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,286.055,1.77274e+09,uav1,0,2,57.6998,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,286.055,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,286.055,1.77274e+09,ch0,1,0,32.0838,true,139.114,57.6785,80,0.2795
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,286.055,1.77274e+09,uav2,0,2,43.0277,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,286.055,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,286.055,1.77274e+09,ch1,1,0,32.0838,true,399.457,-235.384,80,0.2795
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,286.057,1.77274e+09,uav3,0,2,47.0283,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,286.057,1.77274e+09,uav1,0,2,57.6998,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,286.057,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,286.057,1.77274e+09,ch0,1,0,32.0838,true,139.114,57.6785,80,0.2795
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,286.057,1.77274e+09,uav2,0,2,43.0277,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,286.057,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,286.057,1.77274e+09,ch1,1,0,32.0838,true,399.457,-235.384,80,0.2795
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,287.052,1.77274e+09,uav3,0,2,47.3185,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,287.052,1.77274e+09,uav1,0,2,57.9897,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,287.052,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,287.052,1.77274e+09,ch0,1,0,31.8411,true,139.114,57.6785,80,0.279554
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,287.052,1.77274e+09,uav2,0,2,43.3173,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,287.052,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,287.052,1.77274e+09,ch1,1,0,31.8411,true,399.457,-235.384,80,0.279554
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,288.054,1.77274e+09,uav3,0,2,47.6081,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,288.054,1.77274e+09,uav1,0,2,58.2795,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,288.054,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,288.054,1.77274e+09,ch0,1,0,31.5986,true,139.114,57.6785,80,0.279408
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,288.054,1.77274e+09,uav2,0,2,43.6078,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,288.054,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,288.054,1.77274e+09,ch1,1,0,31.5986,true,399.457,-235.384,80,0.279408
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,288.06,1.77274e+09,uav3,0,2,47.6081,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,288.06,1.77274e+09,uav1,0,2,58.2795,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,288.06,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,288.06,1.77274e+09,ch0,1,0,31.5986,true,139.114,57.6785,80,0.279408
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,288.06,1.77274e+09,uav2,0,2,43.6078,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,288.06,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,288.06,1.77274e+09,ch1,1,0,31.5986,true,399.457,-235.384,80,0.279408
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,289.052,1.77274e+09,uav3,0,2,47.8979,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,289.052,1.77274e+09,uav1,0,2,58.5692,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,289.052,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,289.052,1.77274e+09,ch0,1,0,31.356,true,139.114,57.6785,80,0.279448
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,289.052,1.77274e+09,uav2,0,2,43.8971,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,289.052,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,289.052,1.77274e+09,ch1,1,0,31.356,true,399.457,-235.384,80,0.279448
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,290.055,1.77274e+09,uav3,0,2,48.1878,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,290.055,1.77274e+09,uav1,0,2,58.8592,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,290.055,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,290.055,1.77274e+09,ch0,1,0,31.1136,true,139.114,57.6785,80,0.279286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,290.055,1.77274e+09,uav2,0,2,44.187,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,290.055,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,290.055,1.77274e+09,ch1,1,0,31.1136,true,399.457,-235.384,80,0.279286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,290.056,1.77274e+09,uav3,0,2,48.1878,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,290.056,1.77274e+09,uav1,0,2,58.8592,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,290.056,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,290.056,1.77274e+09,ch0,1,0,31.1136,true,139.114,57.6785,80,0.279286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,290.056,1.77274e+09,uav2,0,2,44.187,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,290.056,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,290.056,1.77274e+09,ch1,1,0,31.1136,true,399.457,-235.384,80,0.279286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,291.052,1.77274e+09,uav3,0,2,48.4776,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,291.052,1.77274e+09,uav1,0,2,59.1489,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,291.052,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,291.052,1.77274e+09,ch0,1,0,30.8711,true,139.114,57.6785,80,0.279281
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,291.052,1.77274e+09,uav2,0,2,44.4768,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,291.052,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,291.052,1.77274e+09,ch1,1,0,30.8711,true,399.457,-235.384,80,0.279281
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,292.057,1.77274e+09,uav3,0,2,48.7674,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,292.057,1.77274e+09,uav1,0,2,59.4389,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,292.057,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,292.057,1.77274e+09,ch0,1,0,30.6286,true,139.114,57.6785,80,0.279357
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,292.057,1.77274e+09,uav2,0,2,44.7668,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,292.057,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,292.057,1.77274e+09,ch1,1,0,30.6286,true,399.457,-235.384,80,0.279357
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,292.059,1.77274e+09,uav3,0,2,48.7674,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,292.059,1.77274e+09,uav1,0,2,59.4389,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,292.059,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,292.059,1.77274e+09,ch0,1,0,30.6286,true,139.114,57.6785,80,0.279357
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,292.059,1.77274e+09,uav2,0,2,44.7668,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,292.059,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,292.059,1.77274e+09,ch1,1,0,30.6286,true,399.457,-235.384,80,0.279357
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,293.052,1.77274e+09,uav3,0,2,49.0573,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,293.052,1.77274e+09,uav1,0,2,59.7287,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,293.052,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,293.052,1.77274e+09,ch0,1,0,30.3862,true,139.114,57.6785,80,0.279287
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,293.052,1.77274e+09,uav2,0,2,45.0568,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,293.052,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,293.052,1.77274e+09,ch1,1,0,30.3862,true,399.457,-235.384,80,0.279287
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,294.054,1.77274e+09,uav3,0,2,49.3472,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,294.054,1.77274e+09,uav1,0,2,60.0185,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,294.054,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,294.054,1.77274e+09,ch0,1,0,30.1437,true,139.114,57.6785,80,0.279313
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,294.054,1.77274e+09,uav2,0,2,45.3464,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,294.054,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,294.054,1.77274e+09,ch1,1,0,30.1437,true,399.457,-235.384,80,0.279313
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,294.057,1.77274e+09,uav3,0,2,49.3472,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,294.057,1.77274e+09,uav1,0,2,60.0185,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,294.057,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,294.057,1.77274e+09,ch0,1,0,30.1437,true,139.114,57.6785,80,0.279313
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,294.057,1.77274e+09,uav2,0,2,45.3464,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,294.057,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,294.057,1.77274e+09,ch1,1,0,30.1437,true,399.457,-235.384,80,0.279313
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,295.052,1.77274e+09,uav3,0,2,49.6374,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,295.052,1.77274e+09,uav1,0,2,60.3083,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,295.052,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,295.052,1.77274e+09,ch0,1,0,29.9011,true,139.114,57.6785,80,0.279514
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,295.052,1.77274e+09,uav2,0,2,45.6362,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,295.052,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,295.052,1.77274e+09,ch1,1,0,29.9011,true,399.457,-235.384,80,0.279514
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,296.054,1.77274e+09,uav3,0,2,49.9269,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,296.054,1.77274e+09,uav1,0,2,60.5982,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,296.054,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,296.054,1.77274e+09,ch0,1,0,29.6583,true,139.114,57.6785,80,0.279654
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,296.054,1.77274e+09,uav2,0,2,45.9261,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,296.054,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,296.054,1.77274e+09,ch1,1,0,29.6583,true,399.457,-235.384,80,0.279654
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,296.057,1.77274e+09,uav3,0,2,49.9269,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,296.057,1.77274e+09,uav1,0,2,60.5982,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,296.057,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,296.057,1.77274e+09,ch0,1,0,29.6583,true,139.114,57.6785,80,0.279654
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,296.057,1.77274e+09,uav2,0,2,45.9261,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,296.057,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,296.057,1.77274e+09,ch1,1,0,29.6583,true,399.457,-235.384,80,0.279654
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,297.053,1.77274e+09,uav3,0,2,50.2168,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,297.053,1.77274e+09,uav1,0,2,60.888,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,297.053,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,297.053,1.77274e+09,ch0,1,0,29.4156,true,139.114,57.6785,80,0.279612
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,297.053,1.77274e+09,uav2,0,2,46.2161,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,297.053,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,297.053,1.77274e+09,ch1,1,0,29.4156,true,399.457,-235.384,80,0.279612
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,298.055,1.77274e+09,uav3,0,2,50.5067,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,298.055,1.77274e+09,uav1,0,2,61.1779,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,298.055,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,298.055,1.77274e+09,ch0,1,0,29.1729,true,139.114,57.6785,80,0.279654
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,298.055,1.77274e+09,uav2,0,2,46.5064,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,298.055,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,298.055,1.77274e+09,ch1,1,0,29.1729,true,399.457,-235.384,80,0.279654
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,298.058,1.77274e+09,uav3,0,2,50.5067,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,298.058,1.77274e+09,uav1,0,2,61.1779,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,298.058,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,298.058,1.77274e+09,ch0,1,0,29.1729,true,139.114,57.6785,80,0.279654
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,298.058,1.77274e+09,uav2,0,2,46.5064,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,298.058,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,298.058,1.77274e+09,ch1,1,0,29.1729,true,399.457,-235.384,80,0.279654
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,299.052,1.77274e+09,uav3,0,2,50.7965,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,299.052,1.77274e+09,uav1,0,2,61.4681,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,299.052,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,299.052,1.77274e+09,ch0,1,0,28.9301,true,139.114,57.6785,80,0.279609
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,299.052,1.77274e+09,uav2,0,2,46.7959,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,299.052,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,299.052,1.77274e+09,ch1,1,0,28.9301,true,399.457,-235.384,80,0.279609
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,300.055,1.77274e+09,uav3,0,2,51.0864,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,300.055,1.77274e+09,uav1,0,2,61.7577,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,300.055,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,300.055,1.77274e+09,ch0,1,0,28.6876,true,139.114,57.6785,80,0.279443
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,300.055,1.77274e+09,uav2,0,2,47.0855,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,300.055,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,300.055,1.77274e+09,ch1,1,0,28.6876,true,399.457,-235.384,80,0.279443
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,300.063,1.77274e+09,uav3,0,2,51.0864,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,300.063,1.77274e+09,uav1,0,2,61.7577,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,300.063,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,300.063,1.77274e+09,ch0,1,0,28.6876,true,139.114,57.6785,80,0.279443
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,300.063,1.77274e+09,uav2,0,2,47.0855,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,300.063,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,300.063,1.77274e+09,ch1,1,0,28.6876,true,399.457,-235.384,80,0.279443
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,301.052,1.77274e+09,uav3,0,2,51.3762,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,301.052,1.77274e+09,uav1,0,2,62.0475,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,301.052,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,301.052,1.77274e+09,ch0,1,0,28.4449,true,139.114,57.6785,80,0.279581
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,301.052,1.77274e+09,uav2,0,2,47.3755,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,301.052,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,301.052,1.77274e+09,ch1,1,0,28.4449,true,399.457,-235.384,80,0.279581
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,302.056,1.77274e+09,uav3,0,2,51.6662,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,302.056,1.77274e+09,uav1,0,2,62.3374,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,302.056,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,302.056,1.77274e+09,ch0,1,0,28.2023,true,139.114,57.6785,80,0.279449
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,302.056,1.77274e+09,uav2,0,2,47.6653,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,302.056,1.77274e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,302.056,1.77274e+09,ch1,1,0,28.2023,true,399.457,-235.384,80,0.279449
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,302.06,1.77274e+09,uav3,0,2,51.6662,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,302.06,1.77274e+09,uav1,0,2,62.3374,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,302.06,1.77274e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,302.06,1.77274e+09,ch0,1,0,28.2023,true,139.114,57.6785,80,0.279449
