run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1601.06,1.77274e+09,10,49,48,1,0.979592,1.77003,4.02202,1.61523,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1602.08,1.77274e+09,10,48,47,1,0.979167,1.88909,4.66303,1.80256,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1602.09,1.77274e+09,10,48,47,1,0.979167,1.88909,4.66303,1.80256,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1603.06,1.77274e+09,10,47,46,1,0.978723,1.85468,4.68634,1.84906,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1604.07,1.77274e+09,10,46,45,1,0.978261,1.81774,4.70965,1.81585,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1604.08,1.77274e+09,10,46,45,1,0.978261,1.81774,4.70965,1.81585,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1605.06,1.77274e+09,10,45,44,1,0.977778,1.76708,4.62593,1.78062,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1606.07,1.77274e+09,10,44,43,1,0.977273,1.77642,4.76132,1.83408,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1606.08,1.77274e+09,10,44,43,1,0.977273,1.77642,4.76132,1.83408,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1607.06,1.77274e+09,10,44,43,1,0.977273,1.81396,4.78882,1.89673,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1608.07,1.77274e+09,10,44,44,0,1,1.86418,4.78178,1.93077,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1608.08,1.77274e+09,10,44,44,0,1,1.86418,4.78178,1.93077,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1609.06,1.77274e+09,10,44,44,0,1,1.93092,5.22458,2.0837,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1610.08,1.77274e+09,10,44,44,0,1,2.10672,6.02243,2.3624,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1610.08,1.77274e+09,10,44,44,0,1,2.10672,6.02243,2.3624,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1611.06,1.77274e+09,10,44,44,0,1,2.06268,6.02243,2.36715,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1612.07,1.77274e+09,10,44,44,0,1,1.8962,5.27187,2.13151,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1612.08,1.77274e+09,10,44,44,0,1,1.8962,5.27187,2.13151,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1613.06,1.77274e+09,10,44,44,0,1,1.95322,5.27187,2.15687,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1614.07,1.77274e+09,10,46,46,0,1,188.845,5.89211,384.261,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1614.08,1.77274e+09,10,46,46,0,1,188.845,5.89211,384.261,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1615.06,1.77274e+09,10,46,46,0,1,1.93544,5.21424,2.14048,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1616.08,1.77274e+09,10,48,48,0,1,1.92722,5.20142,2.12346,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1616.09,1.77274e+09,10,48,48,0,1,1.92722,5.20142,2.12346,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1617.06,1.77274e+09,10,49,49,0,1,1.87784,5.19502,2.12875,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1618.07,1.77274e+09,10,50,50,0,1,1.9593,5.74337,2.29589,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1618.08,1.77274e+09,10,50,50,0,1,1.9593,5.74337,2.29589,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1619.06,1.77274e+09,10,51,51,0,1,1.9081,5.18221,2.21599,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1620.07,1.77274e+09,10,52,51,1,0.980769,1.73767,4.17377,2.03258,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1620.08,1.77274e+09,10,52,51,1,0.980769,1.73767,4.17377,2.03258,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1621.06,1.77274e+09,10,55,54,1,0.981818,1.84492,4.5944,2.08238,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1622.07,1.77274e+09,10,56,55,1,0.982143,1.93094,5.09137,2.17122,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1622.08,1.77274e+09,10,56,55,1,0.982143,1.93094,5.09137,2.17122,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1623.06,1.77274e+09,10,56,55,1,0.982143,1.93549,5.09137,2.14987,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1624.07,1.77274e+09,10,56,55,1,0.982143,1.96231,5.09137,2.16009,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1624.08,1.77274e+09,10,56,55,1,0.982143,1.96231,5.09137,2.16009,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1625.06,1.77274e+09,10,58,57,1,0.982759,37.4404,5.1936,74.2226,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1626.07,1.77274e+09,10,57,56,1,0.982456,38.0965,5.23575,75.544,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1626.08,1.77274e+09,10,57,56,1,0.982456,38.0965,5.23575,75.544,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1627.06,1.77274e+09,10,57,56,1,0.982456,38.1452,6.10631,75.5803,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1628.07,1.77274e+09,10,57,56,1,0.982456,38.0157,5.23575,75.3115,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1628.08,1.77274e+09,10,57,56,1,0.982456,38.0157,5.23575,75.3115,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1629.06,1.77274e+09,10,57,55,1,0.964912,38.677,5.27791,76.7007,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1630.07,1.77274e+09,10,57,56,1,0.982456,38.0028,5.23575,75.2241,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1630.08,1.77274e+09,10,57,56,1,0.982456,38.0028,5.23575,75.2241,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1631.06,1.77274e+09,10,55,54,1,0.981818,39.3701,4.89804,78.0692,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1632.07,1.77274e+09,10,55,54,1,0.981818,39.295,4.38291,77.909,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1632.08,1.77274e+09,10,55,54,1,0.981818,39.295,4.38291,77.909,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1633.06,1.77274e+09,10,55,54,1,0.981818,1.81506,4.34293,1.67123,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1634.07,1.77274e+09,10,55,54,1,0.981818,1.77672,4.34293,1.66459,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1634.08,1.77274e+09,10,55,54,1,0.981818,1.77672,4.34293,1.66459,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1635.06,1.77274e+09,10,54,53,1,0.981481,1.78611,4.37158,1.72928,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1636.08,1.77274e+09,10,56,55,1,0.982143,1.89061,4.74972,1.83142,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1636.08,1.77274e+09,10,56,55,1,0.982143,1.89061,4.74972,1.83142,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1637.06,1.77274e+09,10,56,55,1,0.982143,1.82878,4.312,1.70368,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1638.08,1.77274e+09,10,56,55,1,0.982143,1.88805,4.312,1.75116,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1638.09,1.77274e+09,10,56,55,1,0.982143,1.88805,4.312,1.75116,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1639.06,1.77274e+09,10,56,56,0,1,1.89968,4.32332,1.79516,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1640.08,1.77274e+09,10,56,56,0,1,1.95462,4.46121,1.88559,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1640.09,1.77274e+09,10,56,56,0,1,1.95462,4.46121,1.88559,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1641.06,1.77274e+09,10,56,56,0,1,1.86031,4.46121,1.93111,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1642.07,1.77274e+09,10,56,56,0,1,1.85237,4.46121,1.99934,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1642.08,1.77274e+09,10,56,56,0,1,1.85237,4.46121,1.99934,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1643.06,1.77274e+09,10,56,56,0,1,1.79163,4.23857,1.92498,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1644.07,1.77274e+09,10,56,56,0,1,1.91039,4.74882,2.11657,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1644.08,1.77274e+09,10,56,56,0,1,1.91039,4.74882,2.11657,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1645.06,1.77274e+09,10,56,56,0,1,1.99493,5.91128,2.17936,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1646.08,1.77274e+09,10,54,54,0,1,1.93297,4.89777,2.24991,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1646.09,1.77274e+09,10,54,54,0,1,1.93297,4.89777,2.24991,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1647.06,1.77274e+09,10,54,54,0,1,1.97535,4.89777,2.27832,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1648.08,1.77274e+09,10,56,56,0,1,2.0531,5.10073,2.3909,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1648.08,1.77274e+09,10,56,56,0,1,2.0531,5.10073,2.3909,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1649.06,1.77274e+09,10,56,56,0,1,2.0653,5.10073,2.35964,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1650.08,1.77274e+09,10,56,56,0,1,2.05802,5.10073,2.2942,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1650.09,1.77274e+09,10,56,56,0,1,2.05802,5.10073,2.2942,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1651.06,1.77274e+09,10,56,56,0,1,2.15495,5.49382,2.44161,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1652.08,1.77274e+09,10,56,56,0,1,2.15864,5.49382,2.40556,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1652.09,1.77274e+09,10,56,56,0,1,2.15864,5.49382,2.40556,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1653.06,1.77274e+09,10,56,56,0,1,2.21981,5.49382,2.48631,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1654.08,1.77274e+09,10,56,56,0,1,2.11672,4.827,2.35493,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1654.08,1.77274e+09,10,56,56,0,1,2.11672,4.827,2.35493,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1655.06,1.77274e+09,10,56,56,0,1,2.10555,4.4168,2.19545,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1656.12,1.77274e+09,10,56,56,0,1,2.24663,5.08927,2.3438,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1656.14,1.77274e+09,10,55,55,0,1,2.21996,5.13799,2.3552,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1657.12,1.77274e+09,10,56,56,0,1,2.28024,5.40927,2.43081,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1658.07,1.77274e+09,10,54,53,1,0.981481,2.27049,5.54968,2.44119,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1658.08,1.77274e+09,10,54,53,1,0.981481,2.27049,5.54968,2.44119,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1659.06,1.77274e+09,10,54,53,1,0.981481,2.27346,5.54968,2.41125,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1660.08,1.77274e+09,10,56,55,1,0.982143,2.38817,5.93389,2.29841,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1660.08,1.77274e+09,10,56,55,1,0.982143,2.38817,5.93389,2.29841,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1661.07,1.77274e+09,10,56,55,1,0.982143,2.31409,5.50462,2.21467,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1662.08,1.77274e+09,10,56,55,1,0.982143,2.37267,5.50462,2.31205,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1662.09,1.77274e+09,10,56,55,1,0.982143,2.37267,5.50462,2.31205,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1663.06,1.77274e+09,10,56,55,1,0.982143,2.38404,5.88798,2.37873,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1664.07,1.77274e+09,10,56,55,1,0.982143,2.34687,5.88798,2.28359,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1664.08,1.77274e+09,10,56,55,1,0.982143,2.34687,5.88798,2.28359,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1665.06,1.77274e+09,10,56,55,1,0.982143,2.2852,5.88798,2.25997,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1666.07,1.77274e+09,10,56,55,1,0.982143,2.15386,5.57252,2.22017,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1666.08,1.77274e+09,10,56,55,1,0.982143,2.15386,5.57252,2.22017,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1667.06,1.77274e+09,10,56,55,1,0.982143,2.05459,5.57252,2.13917,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1668.07,1.77274e+09,10,56,56,0,1,1.98019,5.26857,2.02793,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1668.07,1.77274e+09,10,56,56,0,1,1.98019,5.26857,2.02793,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1669.06,1.77274e+09,10,56,56,0,1,1.96978,5.26857,2.09097,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1670.07,1.77274e+09,10,54,54,0,1,1.76107,4.8849,2.04,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1670.08,1.77274e+09,10,54,54,0,1,1.76107,4.8849,2.04,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1671.06,1.77274e+09,10,54,54,0,1,1.90506,5.37228,2.29686,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1672.07,1.77274e+09,10,56,56,0,1,1.95449,5.12505,2.18695,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1672.08,1.77274e+09,10,56,56,0,1,1.95449,5.12505,2.18695,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1673.06,1.77274e+09,10,56,56,0,1,1.99197,4.8548,2.16699,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1674.07,1.77274e+09,10,56,56,0,1,2.04182,4.8548,2.24915,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1674.08,1.77274e+09,10,56,56,0,1,2.04182,4.8548,2.24915,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1675.06,1.77274e+09,10,56,56,0,1,1.98753,4.44205,2.18036,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1676.08,1.77274e+09,10,56,56,0,1,2.05228,4.44205,2.19329,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1676.08,1.77274e+09,10,56,56,0,1,2.05228,4.44205,2.19329,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1677.06,1.77274e+09,10,56,56,0,1,2.10517,4.62553,2.2173,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1678.07,1.77274e+09,10,56,56,0,1,2.22431,5.1901,2.34945,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1678.08,1.77274e+09,10,56,56,0,1,2.22431,5.1901,2.34945,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1679.06,1.77274e+09,10,56,56,0,1,2.29772,6.0421,2.42371,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1680.08,1.77274e+09,10,56,56,0,1,2.33778,6.0421,2.48991,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1680.09,1.77274e+09,10,56,56,0,1,2.33778,6.0421,2.48991,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1681.06,1.77274e+09,10,56,56,0,1,2.25771,5.37665,2.23918,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1682.07,1.77274e+09,10,54,54,0,1,2.25818,5.44164,2.37269,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1682.08,1.77274e+09,10,54,54,0,1,2.25818,5.44164,2.37269,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1683.06,1.77274e+09,10,54,54,0,1,2.23131,5.44164,2.3401,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1684.08,1.77274e+09,10,56,56,0,1,2.24896,5.37665,2.25204,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1684.09,1.77274e+09,10,56,56,0,1,2.24896,5.37665,2.25204,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1685.06,1.77274e+09,10,56,56,0,1,2.25587,5.37665,2.25241,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1686.07,1.77274e+09,10,56,56,0,1,2.11895,5.14339,2.02677,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1686.08,1.77274e+09,10,56,56,0,1,2.11895,5.14339,2.02677,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1687.06,1.77274e+09,10,56,55,0,0.982143,2.10295,5.14811,1.98763,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1688.08,1.77274e+09,10,56,55,1,0.982143,1.98379,4.6071,1.83815,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1688.09,1.77274e+09,10,56,55,1,0.982143,1.98379,4.6071,1.83815,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1689.06,1.77274e+09,10,56,55,1,0.982143,1.8858,4.27319,1.62474,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1690.07,1.77274e+09,10,56,54,2,0.964286,1.92162,4.28135,1.51903,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1690.08,1.77274e+09,10,56,54,2,0.964286,1.92162,4.28135,1.51903,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1691.07,1.77274e+09,10,56,54,2,0.964286,1.87188,4.08114,1.52831,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1692.08,1.77274e+09,10,56,53,3,0.946429,1.94173,4.10649,1.6506,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1692.08,1.77274e+09,10,56,53,3,0.946429,1.94173,4.10649,1.6506,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1693.06,1.77274e+09,10,56,53,3,0.946429,1.86268,4.01363,1.57059,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1694.07,1.77274e+09,10,55,52,3,0.945455,1.85436,4.01483,1.69102,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1694.08,1.77274e+09,10,55,52,3,0.945455,1.85436,4.01483,1.69102,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1695.06,1.77274e+09,10,55,52,3,0.945455,1.91882,4.48437,1.86321,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1696.07,1.77274e+09,10,56,53,3,0.946429,1.905,4.43366,1.97428,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1696.08,1.77274e+09,10,56,53,3,0.946429,1.905,4.43366,1.97428,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1697.06,1.77274e+09,10,57,55,2,0.964912,2.00619,5.07103,2.07481,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1698.07,1.77274e+09,10,58,56,2,0.965517,1.98241,5.06622,2.0824,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1698.08,1.77274e+09,10,58,56,2,0.965517,1.98241,5.06622,2.0824,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1699.06,1.77274e+09,10,61,59,2,0.967213,1.99978,5.05181,2.04215,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1700.07,1.77274e+09,10,62,61,1,0.983871,2.16169,5.93946,2.28057,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1700.08,1.77274e+09,10,62,61,1,0.983871,2.16169,5.93946,2.28057,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1701.06,1.77274e+09,10,65,64,1,0.984615,2.20321,5.81929,2.07806,1,1,1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1702.08,1.77274e+09,10,66,66,0,1,2.0331,5.11428,1.90708,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1702.09,1.77274e+09,10,66,66,0,1,2.0331,5.11428,1.90708,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1703.06,1.77274e+09,10,66,66,0,1,2.12494,5.65634,2.01412,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1704.08,1.77274e+09,10,65,65,0,1,2.13582,5.69088,2.00693,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1704.08,1.77274e+09,10,65,65,0,1,2.13582,5.69088,2.00693,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1705.06,1.77274e+09,10,65,65,0,1,2.14178,5.62186,1.96467,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1706.08,1.77274e+09,10,64,64,0,1,2.25802,5.9229,2.08629,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1706.08,1.77274e+09,10,64,64,0,1,2.25802,5.9229,2.08629,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1707.06,1.77274e+09,10,63,63,0,1,2.27033,6.00832,2.17065,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1708.07,1.77274e+09,10,62,62,0,1,2.31838,6.01828,2.24439,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1708.08,1.77274e+09,10,62,62,0,1,2.31838,6.01828,2.24439,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1709.06,1.77274e+09,10,59,59,0,1,2.38045,6.09628,2.42563,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1710.08,1.77274e+09,10,58,58,0,1,2.17926,5.63744,2.29342,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1710.09,1.77274e+09,10,58,58,0,1,2.17926,5.63744,2.29342,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1711.06,1.77274e+09,10,55,55,0,1,2.17645,5.67125,2.45468,0,0,-1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1712.08,1.77274e+09,10,54,54,0,1,2.25847,5.68252,2.51535,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1712.08,1.77274e+09,10,54,54,0,1,2.25847,5.68252,2.51535,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1713.06,1.77274e+09,10,54,54,0,1,2.21642,5.2607,2.46217,0,0,-1,0,0,-1
