run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,361.017,1.77274e+09,uav1_HEARTBEAT_403,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,361.78,1.77274e+09,ch1_HEARTBEAT_446,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,361.864,1.77274e+09,uav3_HEARTBEAT_403,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,361.922,1.77274e+09,uav2_HEARTBEAT_450,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,362.004,1.77274e+09,ch0_HEARTBEAT_446,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,362.018,1.77274e+09,uav1_HEARTBEAT_404,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,362.772,1.77274e+09,ch1_HEARTBEAT_447,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,362.861,1.77274e+09,uav3_HEARTBEAT_404,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,362.923,1.77274e+09,uav2_HEARTBEAT_451,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,363.004,1.77274e+09,ch0_HEARTBEAT_447,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,363.016,1.77274e+09,uav1_HEARTBEAT_405,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,363.771,1.77274e+09,ch1_HEARTBEAT_448,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,363.861,1.77274e+09,uav3_HEARTBEAT_405,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,363.923,1.77274e+09,uav2_HEARTBEAT_452,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,364.004,1.77274e+09,ch0_HEARTBEAT_448,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,364.016,1.77274e+09,uav1_HEARTBEAT_406,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,364.773,1.77274e+09,ch1_HEARTBEAT_449,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,364.773,1.77274e+09,ch1_STATUS_CH_450,1.77274e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,364.935,1.77274e+09,uav2_HEARTBEAT_453,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,364.937,1.77274e+09,uav3_HEARTBEAT_406,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,365.005,1.77274e+09,ch0_HEARTBEAT_449,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,365.009,1.77274e+09,ch0_STATUS_CH_450,1.77274e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,365.018,1.77274e+09,uav1_HEARTBEAT_407,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,365.772,1.77274e+09,ch1_HEARTBEAT_451,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,365.861,1.77274e+09,uav3_HEARTBEAT_407,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,365.921,1.77274e+09,uav2_HEARTBEAT_454,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,366.004,1.77274e+09,ch0_HEARTBEAT_451,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,366.022,1.77274e+09,uav1_HEARTBEAT_408,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,366.773,1.77274e+09,ch1_HEARTBEAT_452,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,366.863,1.77274e+09,uav3_HEARTBEAT_408,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,366.919,1.77274e+09,uav2_HEARTBEAT_455,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,367.004,1.77274e+09,ch0_HEARTBEAT_452,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,367.017,1.77274e+09,uav1_HEARTBEAT_409,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,367.773,1.77274e+09,ch1_HEARTBEAT_453,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,367.86,1.77274e+09,uav3_HEARTBEAT_409,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,367.922,1.77274e+09,uav2_HEARTBEAT_456,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,368.004,1.77274e+09,ch0_HEARTBEAT_453,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,368.017,1.77274e+09,uav1_HEARTBEAT_410,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,368.773,1.77274e+09,ch1_HEARTBEAT_454,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,368.859,1.77274e+09,uav3_HEARTBEAT_410,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,368.92,1.77274e+09,uav2_HEARTBEAT_457,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,369.005,1.77274e+09,ch0_HEARTBEAT_454,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,369.016,1.77274e+09,uav1_HEARTBEAT_411,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,369.772,1.77274e+09,ch1_HEARTBEAT_455,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,369.772,1.77274e+09,ch1_STATUS_CH_456,1.77274e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,369.862,1.77274e+09,uav3_HEARTBEAT_411,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,369.925,1.77274e+09,uav2_HEARTBEAT_458,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,370.004,1.77274e+09,ch0_HEARTBEAT_455,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,370.009,1.77274e+09,ch0_STATUS_CH_456,1.77274e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,370.019,1.77274e+09,uav1_HEARTBEAT_412,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,370.773,1.77274e+09,ch1_HEARTBEAT_457,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,370.861,1.77274e+09,uav3_HEARTBEAT_412,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,370.918,1.77274e+09,uav2_HEARTBEAT_459,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,371.004,1.77274e+09,ch0_HEARTBEAT_457,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,371.017,1.77274e+09,uav1_HEARTBEAT_413,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,371.773,1.77274e+09,ch1_HEARTBEAT_458,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,371.864,1.77274e+09,uav3_HEARTBEAT_413,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,371.918,1.77274e+09,uav2_HEARTBEAT_460,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,372.004,1.77274e+09,ch0_HEARTBEAT_458,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,372.016,1.77274e+09,uav1_HEARTBEAT_414,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,372.772,1.77274e+09,ch1_HEARTBEAT_459,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,372.861,1.77274e+09,uav3_HEARTBEAT_414,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,372.921,1.77274e+09,uav2_HEARTBEAT_461,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,373.004,1.77274e+09,ch0_HEARTBEAT_459,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,373.016,1.77274e+09,uav1_HEARTBEAT_415,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,373.772,1.77274e+09,ch1_HEARTBEAT_460,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,373.86,1.77274e+09,uav3_HEARTBEAT_415,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,373.923,1.77274e+09,uav2_HEARTBEAT_462,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,374.004,1.77274e+09,ch0_HEARTBEAT_460,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,374.017,1.77274e+09,uav1_HEARTBEAT_416,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,374.774,1.77274e+09,ch1_HEARTBEAT_461,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,374.774,1.77274e+09,ch1_STATUS_CH_462,1.77274e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,374.863,1.77274e+09,uav3_HEARTBEAT_416,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,374.92,1.77274e+09,uav2_HEARTBEAT_463,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,375.004,1.77274e+09,ch0_HEARTBEAT_461,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,375.011,1.77274e+09,ch0_STATUS_CH_462,1.77274e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,375.016,1.77274e+09,uav1_HEARTBEAT_417,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,375.773,1.77274e+09,ch1_HEARTBEAT_463,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,375.864,1.77274e+09,uav3_HEARTBEAT_417,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,375.92,1.77274e+09,uav2_HEARTBEAT_464,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,376.004,1.77274e+09,ch0_HEARTBEAT_463,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,376.017,1.77274e+09,uav1_HEARTBEAT_418,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,376.772,1.77274e+09,ch1_HEARTBEAT_464,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,376.859,1.77274e+09,uav3_HEARTBEAT_418,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,376.919,1.77274e+09,uav2_HEARTBEAT_465,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,377.004,1.77274e+09,ch0_HEARTBEAT_464,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,377.017,1.77274e+09,uav1_HEARTBEAT_419,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,377.772,1.77274e+09,ch1_HEARTBEAT_465,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,377.862,1.77274e+09,uav3_HEARTBEAT_419,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,377.919,1.77274e+09,uav2_HEARTBEAT_466,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,378.005,1.77274e+09,ch0_HEARTBEAT_465,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,378.02,1.77274e+09,uav1_HEARTBEAT_420,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,378.773,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_466,1.77274e+09,sink_gateway,1,7,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,378.773,1.77274e+09,ch1_HEARTBEAT_467,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,378.86,1.77274e+09,uav3_HEARTBEAT_420,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,378.921,1.77274e+09,uav2_HEARTBEAT_467,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,379.004,1.77274e+09,ch0_HEARTBEAT_466,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,379.017,1.77274e+09,uav1_HEARTBEAT_421,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,379.773,1.77274e+09,ch1_HEARTBEAT_468,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,379.773,1.77274e+09,ch1_STATUS_CH_469,1.77274e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,379.859,1.77274e+09,uav3_HEARTBEAT_421,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,379.919,1.77274e+09,uav2_HEARTBEAT_468,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,380.004,1.77274e+09,ch0_HEARTBEAT_467,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,380.009,1.77274e+09,ch0_STATUS_CH_468,1.77274e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,380.016,1.77274e+09,uav1_HEARTBEAT_422,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,380.222,1.77274e+09,DEP_ch0_26,1.77274e+09,ch0,0,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,380.222,1.77274e+09,DEP_ACK_ch0_2,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,380.787,1.77274e+09,ch1_HEARTBEAT_470,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,380.884,1.77274e+09,uav3_HEARTBEAT_422,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,380.923,1.77274e+09,uav2_HEARTBEAT_469,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,381.017,1.77274e+09,ch0_HEARTBEAT_470,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,381.02,1.77274e+09,uav1_HEARTBEAT_423,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,381.773,1.77274e+09,ch1_HEARTBEAT_471,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,381.863,1.77274e+09,uav3_HEARTBEAT_423,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,381.922,1.77274e+09,uav2_HEARTBEAT_470,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,382.035,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_471,1.77274e+09,sink_gateway,0,8,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,382.037,1.77274e+09,ch0_HEARTBEAT_472,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,382.038,1.77274e+09,uav1_HEARTBEAT_424,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,382.774,1.77274e+09,ch1_HEARTBEAT_472,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,382.776,1.77274e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_473,1.77274e+09,sink_gateway,1,7,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,382.86,1.77274e+09,uav3_HEARTBEAT_424,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,382.919,1.77274e+09,uav2_HEARTBEAT_471,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,383.004,1.77274e+09,ch0_HEARTBEAT_474,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,383.209,1.77274e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_475,1.77274e+09,sink_gateway,0,8,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,383.771,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_474,1.77274e+09,sink_gateway,0,8,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,383.771,1.77274e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_476,1.77274e+09,sink_gateway,0,8,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,383.859,1.77274e+09,uav3_HEARTBEAT_425,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,383.918,1.77274e+09,uav2_HEARTBEAT_472,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,384.005,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_476,1.77274e+09,sink_gateway,1,7,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,384.01,1.77274e+09,ch0_HEARTBEAT_477,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,384.012,1.77274e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_478,1.77274e+09,sink_gateway,1,7,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,384.018,1.77274e+09,uav1_HEARTBEAT_426,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,384.218,1.77274e+09,DEP_ch0_27,1.77274e+09,ch0,0,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,384.219,1.77274e+09,DEP_ch1_28,1.77274e+09,ch1,0,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,384.22,1.77274e+09,DEP_ACK_ch1_2,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,384.222,1.77274e+09,DEP_ACK_ch0_3,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,384.776,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_478,1.77274e+09,sink_gateway,1,7,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,384.776,1.77274e+09,ch1_HEARTBEAT_479,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,384.779,1.77274e+09,ch1_STATUS_CH_480,1.77274e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,384.782,1.77274e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_481,1.77274e+09,sink_gateway,1,7,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,384.859,1.77274e+09,uav3_HEARTBEAT_426,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,384.921,1.77274e+09,uav2_HEARTBEAT_473,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,385.004,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_481,1.77274e+09,sink_gateway,0,8,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,385.004,1.77274e+09,ch0_HEARTBEAT_482,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,385.009,1.77274e+09,ch0_STATUS_CH_483,1.77274e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,385.012,1.77274e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_484,1.77274e+09,sink_gateway,0,8,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,385.02,1.77274e+09,uav1_HEARTBEAT_427,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,385.772,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_482,1.77274e+09,sink_gateway,1,7,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,385.773,1.77274e+09,ch1_HEARTBEAT_483,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,385.775,1.77274e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_484,1.77274e+09,sink_gateway,1,7,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,385.86,1.77274e+09,uav3_HEARTBEAT_427,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,385.922,1.77274e+09,uav2_HEARTBEAT_474,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,386.004,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_485,1.77274e+09,sink_gateway,0,8,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,386.005,1.77274e+09,ch0_HEARTBEAT_486,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,386.009,1.77274e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_487,1.77274e+09,sink_gateway,0,8,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,386.017,1.77274e+09,uav1_HEARTBEAT_428,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,386.773,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_486,1.77274e+09,sink_gateway,1,7,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,386.773,1.77274e+09,ch1_HEARTBEAT_487,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,386.773,1.77274e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_488,1.77274e+09,sink_gateway,1,7,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,386.862,1.77274e+09,uav3_HEARTBEAT_428,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,386.917,1.77274e+09,uav2_HEARTBEAT_475,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,387.004,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_489,1.77274e+09,sink_gateway,0,8,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,387.004,1.77274e+09,ch0_HEARTBEAT_490,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,387.009,1.77274e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_491,1.77274e+09,sink_gateway,0,8,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,387.017,1.77274e+09,uav1_HEARTBEAT_429,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,387.773,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_489,1.77274e+09,sink_gateway,1,7,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,387.773,1.77274e+09,ch1_HEARTBEAT_490,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,387.774,1.77274e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_491,1.77274e+09,sink_gateway,1,7,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,387.862,1.77274e+09,uav3_HEARTBEAT_429,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,387.92,1.77274e+09,uav2_HEARTBEAT_476,1.77274e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,388.004,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_493,1.77274e+09,sink_gateway,0,8,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,388.005,1.77274e+09,ch0_HEARTBEAT_494,1.77274e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,388.009,1.77274e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_495,1.77274e+09,sink_gateway,0,8,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,388.017,1.77274e+09,uav1_HEARTBEAT_430,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,388.776,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_493,1.77274e+09,sink_gateway,1,7,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,388.776,1.77274e+09,ch1_HEARTBEAT_494,1.77274e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,388.776,1.77274e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_495,1.77274e+09,sink_gateway,1,7,true
