run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1076.41,1.77274e+09,ch0_HEARTBEAT_1491,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1076.86,1.77274e+09,uav3_HEARTBEAT_1183,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1077.02,1.77274e+09,uav1_HEARTBEAT_1206,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1077.18,1.77274e+09,ch1_HEARTBEAT_1473,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1077.18,1.77274e+09,ch1_STATUS_CH_1474,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1077.41,1.77274e+09,ch0_STATUS_CH_1493,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1078.01,1.77274e+09,uav3_HEARTBEAT_1184,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1078.01,1.77274e+09,uav2_HEARTBEAT_1301,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1078.18,1.77274e+09,ch1_HEARTBEAT_1475,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1078.41,1.77274e+09,ch0_HEARTBEAT_1494,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1078.86,1.77274e+09,uav3_HEARTBEAT_1185,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1078.92,1.77274e+09,uav2_HEARTBEAT_1302,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1079.02,1.77274e+09,uav1_HEARTBEAT_1208,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1079.18,1.77274e+09,ch1_HEARTBEAT_1476,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1079.41,1.77274e+09,ch0_HEARTBEAT_1495,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1079.86,1.77274e+09,uav3_HEARTBEAT_1186,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1080.02,1.77274e+09,uav1_HEARTBEAT_1209,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1080.18,1.77274e+09,ch1_HEARTBEAT_1477,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1080.34,1.77274e+09,uav2_TP_2_1304,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,182
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1080.41,1.77274e+09,ch0_HEARTBEAT_1496,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1080.86,1.77274e+09,uav3_HEARTBEAT_1187,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1080.92,1.77274e+09,uav2_HEARTBEAT_1305,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1081.18,1.77274e+09,ch1_HEARTBEAT_1478,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1081.41,1.77274e+09,ch0_HEARTBEAT_1497,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1081.92,1.77274e+09,uav2_HEARTBEAT_1306,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1082.02,1.77274e+09,uav1_HEARTBEAT_1211,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1082.18,1.77274e+09,ch1_STATUS_CH_1480,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1082.41,1.77274e+09,ch0_HEARTBEAT_1498,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1082.42,1.77274e+09,ch0_STATUS_CH_1499,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1082.92,1.77274e+09,uav2_HEARTBEAT_1307,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1083.18,1.77274e+09,ch1_HEARTBEAT_1481,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1083.41,1.77274e+09,ch0_HEARTBEAT_1500,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1083.92,1.77274e+09,uav2_HEARTBEAT_1308,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1084.02,1.77274e+09,uav1_HEARTBEAT_1213,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1084.18,1.77274e+09,ch1_HEARTBEAT_1482,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1084.92,1.77274e+09,uav2_HEARTBEAT_1309,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1085.02,1.77274e+09,uav1_HEARTBEAT_1214,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1085.18,1.77274e+09,ch1_HEARTBEAT_1483,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1085.41,1.77274e+09,ch0_HEARTBEAT_1502,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1085.92,1.77274e+09,uav2_HEARTBEAT_1310,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1086.02,1.77274e+09,uav1_HEARTBEAT_1215,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1086.18,1.77274e+09,ch1_HEARTBEAT_1484,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1086.41,1.77274e+09,ch0_HEARTBEAT_1503,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1086.92,1.77274e+09,uav2_HEARTBEAT_1311,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1087.02,1.77274e+09,uav1_HEARTBEAT_1216,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1087.18,1.77274e+09,ch1_HEARTBEAT_1485,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1087.18,1.77274e+09,ch1_STATUS_CH_1486,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1087.41,1.77274e+09,ch0_HEARTBEAT_1504,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1087.41,1.77274e+09,ch0_STATUS_CH_1505,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1087.54,1.77274e+09,uav2_TP_0_1312,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,89
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1087.54,1.77274e+09,uav2_TP_0_1313,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,62
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1088.02,1.77274e+09,uav1_HEARTBEAT_1217,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1088.18,1.77274e+09,ch1_HEARTBEAT_1487,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1089.02,1.77274e+09,uav1_HEARTBEAT_1218,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1089.08,1.77274e+09,uav3_TP_1_1193,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,169
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1089.18,1.77274e+09,ch1_HEARTBEAT_1488,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1089.34,1.77274e+09,uav2_TP_1_1316,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1089.34,1.77274e+09,uav2_TP_1_1317,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,64
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1089.41,1.77274e+09,ch0_HEARTBEAT_1507,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1089.86,1.77274e+09,uav3_HEARTBEAT_1198,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1089.92,1.77274e+09,uav2_HEARTBEAT_1319,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1090.02,1.77274e+09,uav1_HEARTBEAT_1219,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1090.18,1.77274e+09,ch1_HEARTBEAT_1489,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1090.41,1.77274e+09,ch0_HEARTBEAT_1508,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1090.86,1.77274e+09,uav3_HEARTBEAT_1199,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1090.92,1.77274e+09,uav2_HEARTBEAT_1320,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1091.02,1.77274e+09,uav1_HEARTBEAT_1220,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1091.18,1.77274e+09,ch1_HEARTBEAT_1490,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1091.41,1.77274e+09,ch0_HEARTBEAT_1509,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1091.86,1.77274e+09,uav3_HEARTBEAT_1200,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1092.02,1.77274e+09,uav1_HEARTBEAT_1221,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1092.18,1.77274e+09,ch1_HEARTBEAT_1491,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1092.18,1.77274e+09,ch1_STATUS_CH_1492,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1092.41,1.77274e+09,ch0_HEARTBEAT_1510,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1092.41,1.77274e+09,ch0_STATUS_CH_1511,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1092.86,1.77274e+09,uav3_HEARTBEAT_1201,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1092.93,1.77274e+09,uav2_HEARTBEAT_1322,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1093.02,1.77274e+09,uav1_HEARTBEAT_1222,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1093.18,1.77274e+09,ch1_HEARTBEAT_1493,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1093.41,1.77274e+09,ch0_HEARTBEAT_1512,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1093.86,1.77274e+09,uav3_HEARTBEAT_1202,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1093.92,1.77274e+09,uav2_HEARTBEAT_1323,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1094.02,1.77274e+09,uav1_HEARTBEAT_1223,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1094.18,1.77274e+09,ch1_HEARTBEAT_1494,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1094.41,1.77274e+09,ch0_HEARTBEAT_1513,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1094.86,1.77274e+09,uav3_HEARTBEAT_1203,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1094.92,1.77274e+09,uav2_HEARTBEAT_1324,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1095.02,1.77274e+09,uav1_HEARTBEAT_1224,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1095.18,1.77274e+09,ch1_HEARTBEAT_1495,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1095.86,1.77274e+09,uav3_HEARTBEAT_1204,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1095.92,1.77274e+09,uav2_HEARTBEAT_1325,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1096.02,1.77274e+09,uav1_HEARTBEAT_1225,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1096.14,1.77274e+09,uav2_TP_2_1326,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,144
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1096.18,1.77274e+09,ch1_HEARTBEAT_1496,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1096.41,1.77274e+09,ch0_HEARTBEAT_1515,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1096.92,1.77274e+09,uav2_HEARTBEAT_1327,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1097.02,1.77274e+09,uav1_HEARTBEAT_1226,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1097.18,1.77274e+09,ch1_HEARTBEAT_1497,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1097.18,1.77274e+09,ch1_STATUS_CH_1498,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1097.41,1.77274e+09,ch0_HEARTBEAT_1516,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1097.41,1.77274e+09,ch0_STATUS_CH_1517,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1097.92,1.77274e+09,uav2_HEARTBEAT_1328,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1098.02,1.77274e+09,uav1_HEARTBEAT_1227,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1098.18,1.77274e+09,ch1_HEARTBEAT_1499,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1098.41,1.77274e+09,ch0_HEARTBEAT_1518,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1098.92,1.77274e+09,uav2_HEARTBEAT_1329,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1099.02,1.77274e+09,uav1_HEARTBEAT_1228,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1099.41,1.77274e+09,ch0_HEARTBEAT_1519,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1099.92,1.77274e+09,uav2_HEARTBEAT_1330,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1100.02,1.77274e+09,uav1_HEARTBEAT_1229,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1100.18,1.77274e+09,ch1_HEARTBEAT_1501,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1100.41,1.77274e+09,ch0_HEARTBEAT_1520,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1100.92,1.77274e+09,uav2_HEARTBEAT_1331,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1101.18,1.77274e+09,ch1_HEARTBEAT_1502,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1101.92,1.77274e+09,uav2_HEARTBEAT_1332,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1102.02,1.77274e+09,uav1_HEARTBEAT_1231,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1102.18,1.77274e+09,ch1_HEARTBEAT_1503,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1102.18,1.77274e+09,ch1_STATUS_CH_1504,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1102.41,1.77274e+09,ch0_HEARTBEAT_1522,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1102.41,1.77274e+09,ch0_STATUS_CH_1523,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1102.92,1.77274e+09,uav2_HEARTBEAT_1333,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1103.02,1.77274e+09,uav1_HEARTBEAT_1232,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1103.18,1.77274e+09,ch1_HEARTBEAT_1505,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1103.34,1.77274e+09,uav2_TP_0_1334,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,193
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1103.34,1.77274e+09,uav2_TP_0_1335,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,177
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1103.42,1.77274e+09,ch0_HEARTBEAT_1524,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1104.41,1.77274e+09,ch0_HEARTBEAT_1525,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1105.02,1.77274e+09,uav1_HEARTBEAT_1234,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1105.14,1.77274e+09,uav2_TP_1_1337,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,64
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1105.14,1.77274e+09,uav2_TP_1_1338,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1105.14,1.77274e+09,uav2_TP_1_1339,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77274e+09,126
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1105.41,1.77274e+09,ch0_HEARTBEAT_1526,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1105.92,1.77274e+09,uav2_HEARTBEAT_1341,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1106.02,1.77274e+09,uav1_HEARTBEAT_1235,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1106.18,1.77274e+09,ch1_HEARTBEAT_1508,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1106.41,1.77274e+09,ch0_HEARTBEAT_1527,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1106.92,1.77274e+09,uav2_HEARTBEAT_1342,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1107.02,1.77274e+09,uav1_HEARTBEAT_1236,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1107.19,1.77274e+09,ch1_HEARTBEAT_1509,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1107.19,1.77274e+09,ch1_STATUS_CH_1510,1,STATUS_CH,ch1,sink_gateway,1.77274e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1107.41,1.77274e+09,ch0_HEARTBEAT_1528,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1107.41,1.77274e+09,ch0_STATUS_CH_1529,1,STATUS_CH,ch0,sink_gateway,1.77274e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1107.92,1.77274e+09,uav2_HEARTBEAT_1343,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1108.02,1.77274e+09,uav1_HEARTBEAT_1237,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1108.18,1.77274e+09,ch1_HEARTBEAT_1511,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1108.41,1.77274e+09,ch0_HEARTBEAT_1530,1,HEARTBEAT,ch0,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1108.92,1.77274e+09,uav2_HEARTBEAT_1344,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1109.02,1.77274e+09,uav1_HEARTBEAT_1238,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1109.18,1.77274e+09,ch1_HEARTBEAT_1512,1,HEARTBEAT,ch1,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1109.28,1.77274e+09,uav3_TP_2_1212,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,120
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1109.29,1.77274e+09,uav3_TP_2_1213,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,157
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1109.29,1.77274e+09,uav3_TP_2_1214,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,190
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1109.86,1.77274e+09,uav3_HEARTBEAT_1221,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1110.86,1.77274e+09,uav3_HEARTBEAT_1222,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,0
