run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2340.1,1.77274e+09,sunny,21.6074,2.43203,143.763,0.0295378
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2341.07,1.77274e+09,sunny,22.1237,2.73312,142.139,0.0244556
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2342.08,1.77274e+09,sunny,22.0357,2.24424,142.323,0.0262093
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2342.09,1.77274e+09,sunny,22.0357,2.24424,142.323,0.0262093
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2343.07,1.77274e+09,sunny,21.8459,1.82803,142.195,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2344.08,1.77274e+09,sunny,21.907,1.9546,141.289,0.0117309
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2344.09,1.77274e+09,sunny,21.907,1.9546,141.289,0.0117309
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2345.07,1.77274e+09,sunny,21.8313,2.11009,139.159,0.00788704
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2346.08,1.77274e+09,sunny,21.8178,2.38315,141.801,0.0446424
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2346.1,1.77274e+09,sunny,21.8178,2.38315,141.801,0.0446424
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2347.07,1.77274e+09,sunny,21.4814,2.22796,139.931,0.00166173
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2348.09,1.77274e+09,sunny,21.482,2.33312,141.82,0.0197704
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2348.1,1.77274e+09,sunny,21.482,2.33312,141.82,0.0197704
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2349.07,1.77274e+09,sunny,21.2905,2.51029,139.829,0.0390818
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2350.1,1.77274e+09,sunny,20.6621,2.22912,140.833,0.00205802
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2350.11,1.77274e+09,sunny,20.6621,2.22912,140.833,0.00205802
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2351.07,1.77274e+09,sunny,21.1732,2.35792,141.453,0.0153629
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2352.08,1.77274e+09,sunny,21.2672,2.34073,142.689,0.0341262
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2352.09,1.77274e+09,sunny,21.2672,2.34073,142.689,0.0341262
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2353.07,1.77274e+09,sunny,21.4611,2.58734,141.026,0.0265039
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2354.09,1.77274e+09,sunny,20.9515,2.3048,140.989,0.030781
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2354.09,1.77274e+09,sunny,20.9515,2.3048,140.989,0.030781
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2355.07,1.77274e+09,sunny,20.7233,2.07803,144.941,0.0172955
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2356.09,1.77274e+09,sunny,20.7709,2.35992,143.185,0.0290226
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2356.09,1.77274e+09,sunny,20.7709,2.35992,143.185,0.0290226
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2357.07,1.77274e+09,sunny,20.3949,2.27059,144.42,0.054508
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2358.09,1.77274e+09,sunny,20.7184,2.06619,142.509,0.0416519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2358.1,1.77274e+09,sunny,20.7184,2.06619,142.509,0.0416519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2359.07,1.77274e+09,sunny,21.0832,1.8602,142.05,0.0211831
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2360.08,1.77274e+09,sunny,20.998,1.75506,140.951,0.0217856
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2360.09,1.77274e+09,sunny,20.998,1.75506,140.951,0.0217856
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2361.07,1.77274e+09,sunny,20.9653,1.89137,143.183,0.0445106
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2362.08,1.77274e+09,sunny,20.9075,1.71103,141.912,0.0647007
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2362.09,1.77274e+09,sunny,20.9075,1.71103,141.912,0.0647007
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2363.07,1.77274e+09,sunny,21.1513,2.06014,143.005,0.0907087
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2364.08,1.77274e+09,sunny,21.3863,2.16217,141.952,0.0698809
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2364.09,1.77274e+09,sunny,21.3863,2.16217,141.952,0.0698809
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2365.07,1.77274e+09,sunny,21.4498,1.97118,144.176,0.0587367
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2366.09,1.77274e+09,sunny,20.8885,2.04017,145.065,0.0167179
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2366.1,1.77274e+09,sunny,20.8885,2.04017,145.065,0.0167179
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2367.07,1.77274e+09,sunny,20.5538,1.86003,147.377,0.0345128
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2368.08,1.77274e+09,sunny,20.9741,1.98314,147.155,0.0071469
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2368.09,1.77274e+09,sunny,20.9741,1.98314,147.155,0.0071469
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2369.07,1.77274e+09,sunny,20.9648,1.71346,147.409,0.00704955
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2370.08,1.77274e+09,sunny,21.1453,1.71372,148.613,0.0415411
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2370.09,1.77274e+09,sunny,21.1453,1.71372,148.613,0.0415411
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2371.07,1.77274e+09,sunny,21.4023,1.94969,151.299,0.0632264
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2372.08,1.77274e+09,sunny,21.8137,2.11698,149.21,0.0427691
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2372.09,1.77274e+09,sunny,21.8137,2.11698,149.21,0.0427691
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2373.07,1.77274e+09,sunny,21.9819,1.9926,147.583,0.0361146
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2374.09,1.77274e+09,sunny,22.1041,1.99306,144.862,0.0397666
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2374.1,1.77274e+09,sunny,22.1041,1.99306,144.862,0.0397666
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2375.07,1.77274e+09,sunny,21.7828,1.83671,144.776,0.0506419
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2376.09,1.77274e+09,sunny,21.094,1.60669,144.746,0.0255989
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2376.1,1.77274e+09,sunny,21.094,1.60669,144.746,0.0255989
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2377.07,1.77274e+09,sunny,20.6753,1.7093,145.892,0.0686975
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2378.08,1.77274e+09,sunny,20.9163,1.81254,141.73,0.0681089
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2378.09,1.77274e+09,sunny,20.9163,1.81254,141.73,0.0681089
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2379.07,1.77274e+09,sunny,20.5757,2.26968,143.608,0.0832121
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2380.08,1.77274e+09,sunny,20.5621,1.85879,146.142,0.0749306
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2380.09,1.77274e+09,sunny,20.5621,1.85879,146.142,0.0749306
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2381.07,1.77274e+09,sunny,20.5154,1.87859,145.994,0.0433273
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2382.08,1.77274e+09,sunny,20.7537,2.08923,146.996,0.0515184
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2382.09,1.77274e+09,sunny,20.7537,2.08923,146.996,0.0515184
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2383.07,1.77274e+09,sunny,20.5565,2.06892,146.2,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2384.08,1.77274e+09,sunny,21.1933,2.16642,146.335,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2384.09,1.77274e+09,sunny,21.1933,2.16642,146.335,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2385.07,1.77274e+09,sunny,21.0031,2.27865,147.521,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2386.09,1.77274e+09,sunny,20.9238,2.51127,146.693,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2386.1,1.77274e+09,sunny,20.9238,2.51127,146.693,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2387.07,1.77274e+09,sunny,20.5611,2.32463,144.465,0.0328606
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2388.08,1.77274e+09,sunny,20.8261,2.33105,140.902,0.0301221
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2388.1,1.77274e+09,sunny,20.8261,2.33105,140.902,0.0301221
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2389.07,1.77274e+09,sunny,21.0156,2.06318,141.027,0.0152025
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2390.08,1.77274e+09,sunny,21.1123,1.98344,136.946,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2390.1,1.77274e+09,sunny,21.1123,1.98344,136.946,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2391.07,1.77274e+09,sunny,21.0161,1.73321,136.899,0.0066493
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2392.09,1.77274e+09,sunny,21.1419,1.66177,136.355,0.0443896
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2392.1,1.77274e+09,sunny,21.1419,1.66177,136.355,0.0443896
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2393.07,1.77274e+09,sunny,21.2048,1.71295,134.969,0.0145333
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2394.08,1.77274e+09,sunny,21.224,1.98856,132.245,0.0255136
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2394.09,1.77274e+09,sunny,21.224,1.98856,132.245,0.0255136
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2395.07,1.77274e+09,sunny,21.2255,2.14406,129.376,0.0374079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2396.09,1.77274e+09,sunny,21.1354,2.11177,127.544,0.0386289
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2396.1,1.77274e+09,sunny,21.1354,2.11177,127.544,0.0386289
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2397.07,1.77274e+09,sunny,20.9152,1.75396,125.804,0.0547959
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2398.08,1.77274e+09,sunny,20.5905,2.01577,127.991,0.058945
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2398.09,1.77274e+09,sunny,20.5905,2.01577,127.991,0.058945
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2399.07,1.77274e+09,sunny,20.3145,1.92207,134.81,0.0496866
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2400.09,1.77274e+09,sunny,20.2102,1.82641,130.022,0.0457508
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2400.1,1.77274e+09,sunny,20.2102,1.82641,130.022,0.0457508
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2401.07,1.77274e+09,sunny,20.2838,1.70123,131.22,0.0578543
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2402.08,1.77274e+09,sunny,20.3446,1.87224,132.886,0.0588305
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2402.09,1.77274e+09,sunny,20.3446,1.87224,132.886,0.0588305
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2403.07,1.77274e+09,sunny,20.3787,1.94083,133.079,0.0381794
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2404.09,1.77274e+09,sunny,20.1528,1.75761,131.697,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2404.1,1.77274e+09,sunny,20.1528,1.75761,131.697,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2405.07,1.77274e+09,sunny,20.3131,1.5439,131.779,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2406.1,1.77274e+09,sunny,20.6461,1.32767,133.729,0.0264477
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2406.11,1.77274e+09,sunny,20.6461,1.32767,133.729,0.0264477
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2407.07,1.77274e+09,sunny,20.4073,1.74587,133.717,0.0227176
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2408.08,1.77274e+09,sunny,20.2978,1.49294,134.863,0.0450811
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2408.09,1.77274e+09,sunny,20.2978,1.49294,134.863,0.0450811
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2409.07,1.77274e+09,sunny,20.4083,1.67576,133.405,0.0174771
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2410.09,1.77274e+09,sunny,20.4,1.96393,134.61,0.00562843
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2410.09,1.77274e+09,sunny,20.4,1.96393,134.61,0.00562843
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2411.07,1.77274e+09,sunny,20.7068,2.68525,135.237,0.0331569
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2412.09,1.77274e+09,sunny,20.6226,2.62512,135.861,0.0264796
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2412.1,1.77274e+09,sunny,20.6226,2.62512,135.861,0.0264796
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2413.07,1.77274e+09,sunny,20.4184,2.49747,135.423,0.0165809
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2414.08,1.77274e+09,sunny,19.861,2.43052,132.337,0.0143479
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2414.09,1.77274e+09,sunny,19.861,2.43052,132.337,0.0143479
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2415.07,1.77274e+09,sunny,20.0586,2.50552,135.06,0.00469484
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2416.09,1.77274e+09,sunny,20.2535,2.60008,134.424,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2416.1,1.77274e+09,sunny,20.2535,2.60008,134.424,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2417.07,1.77274e+09,sunny,20.1134,2.80283,133.458,0.0188701
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2418.09,1.77274e+09,sunny,19.8678,2.35822,133.783,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2418.1,1.77274e+09,sunny,19.8678,2.35822,133.783,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2419.07,1.77274e+09,sunny,19.8605,2.27972,136.244,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2420.09,1.77274e+09,sunny,19.5681,2.25995,136.841,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2420.1,1.77274e+09,sunny,19.5681,2.25995,136.841,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2421.07,1.77274e+09,sunny,18.8779,2.648,137.8,0.0328947
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2422.08,1.77274e+09,sunny,19.0541,2.15636,136.97,0.0376034
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2422.09,1.77274e+09,sunny,19.0541,2.15636,136.97,0.0376034
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2423.07,1.77274e+09,sunny,19.3057,2.27999,135.749,0.03754
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2424.08,1.77274e+09,sunny,19.3484,2.17411,137.356,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2424.09,1.77274e+09,sunny,19.3484,2.17411,137.356,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2425.07,1.77274e+09,sunny,19.5303,2.05928,137.712,0.0139784
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2426.08,1.77274e+09,sunny,19.6006,1.89455,139.796,0.00717372
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2426.1,1.77274e+09,sunny,19.6006,1.89455,139.796,0.00717372
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2427.07,1.77274e+09,sunny,19.5511,1.95699,137.238,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2428.08,1.77274e+09,sunny,19.6928,2.1786,135.354,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2428.09,1.77274e+09,sunny,19.6928,2.1786,135.354,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2429.07,1.77274e+09,sunny,19.9537,2.14025,136.995,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2430.09,1.77274e+09,sunny,20.3278,2.09158,135.809,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2430.1,1.77274e+09,sunny,20.3278,2.09158,135.809,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2431.07,1.77274e+09,sunny,19.9669,1.85272,136.449,0.0143836
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2432.09,1.77274e+09,sunny,20.1544,1.57851,142.421,0.00353265
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2432.1,1.77274e+09,sunny,20.1544,1.57851,142.421,0.00353265
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2433.07,1.77274e+09,sunny,20.6461,1.76946,145.17,0.000165408
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2434.09,1.77274e+09,sunny,20.9937,1.74791,145.516,0.0148284
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2434.1,1.77274e+09,sunny,20.9937,1.74791,145.516,0.0148284
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2435.07,1.77274e+09,sunny,20.6321,1.80399,145.406,0.00478453
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2436.09,1.77274e+09,sunny,20.9582,1.87089,148.281,0.00845864
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2436.1,1.77274e+09,sunny,20.9582,1.87089,148.281,0.00845864
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2437.07,1.77274e+09,sunny,21.1164,1.56424,150.102,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2438.09,1.77274e+09,sunny,21.0901,1.53145,150.924,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2438.11,1.77274e+09,sunny,21.0901,1.53145,150.924,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2439.07,1.77274e+09,sunny,21.0936,1.9288,151.535,0.0105001
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2440.09,1.77274e+09,sunny,21.0882,1.96807,151.346,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2440.09,1.77274e+09,sunny,21.0882,1.96807,151.346,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2441.07,1.77274e+09,sunny,20.7821,1.74571,151.243,0.00984123
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2442.09,1.77274e+09,sunny,21.0625,1.78931,151.854,0.0192817
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2442.1,1.77274e+09,sunny,21.0625,1.78931,151.854,0.0192817
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2443.07,1.77274e+09,sunny,20.64,2.04254,152.389,0.00118358
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2444.1,1.77274e+09,sunny,20.0767,2.04292,153.843,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2444.1,1.77274e+09,sunny,20.0767,2.04292,153.843,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2445.07,1.77274e+09,sunny,20.4518,1.58223,153.951,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2446.09,1.77274e+09,sunny,20.8396,1.3727,156.022,0.0205831
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2446.1,1.77274e+09,sunny,20.8396,1.3727,156.022,0.0205831
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2447.07,1.77274e+09,sunny,20.7415,1.06251,156.789,0.0131841
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2448.09,1.77274e+09,sunny,20.1178,1.28678,155.861,0.0036522
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2448.1,1.77274e+09,sunny,20.1178,1.28678,155.861,0.0036522
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2449.07,1.77274e+09,sunny,20.4406,1.34068,154.073,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2450.09,1.77274e+09,sunny,20.4545,1.42673,151.997,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2450.1,1.77274e+09,sunny,20.4545,1.42673,151.997,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2451.07,1.77274e+09,sunny,20.7891,1.25143,152.895,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2452.08,1.77274e+09,sunny,20.0763,1.47834,156.116,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2452.09,1.77274e+09,sunny,20.0763,1.47834,156.116,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2453.07,1.77274e+09,sunny,20.5077,1.70455,158.688,0.0190464
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2454.08,1.77274e+09,sunny,20.6046,1.88865,156.804,0.00977793
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2454.09,1.77274e+09,sunny,20.6046,1.88865,156.804,0.00977793
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2455.07,1.77274e+09,sunny,20.8294,1.62306,158.914,0.0174026
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2456.08,1.77274e+09,sunny,20.0617,1.64932,162.061,0.0537394
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2456.09,1.77274e+09,sunny,20.0617,1.64932,162.061,0.0537394
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2457.07,1.77274e+09,sunny,20.2183,1.70891,164.111,0.0535514
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2458.09,1.77274e+09,sunny,20.4494,2.03619,160.541,0.049781
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2458.1,1.77274e+09,sunny,20.4494,2.03619,160.541,0.049781
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2459.07,1.77274e+09,sunny,20.2328,2.26208,162.726,0.0501628
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2460.09,1.77274e+09,sunny,19.933,2.29769,161.281,0.0458187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2460.1,1.77274e+09,sunny,19.933,2.29769,161.281,0.0458187
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2461.07,1.77274e+09,sunny,20.5595,2.18179,164.042,0.0155976
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2462.08,1.77274e+09,sunny,20.9181,2.25755,166.376,0.0187481
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2462.1,1.77274e+09,sunny,20.9181,2.25755,166.376,0.0187481
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2463.07,1.77274e+09,sunny,20.8264,2.17953,167.647,0.029947
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2464.09,1.77274e+09,sunny,20.8506,2.19407,167.923,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2464.1,1.77274e+09,sunny,20.8506,2.19407,167.923,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2465.07,1.77274e+09,sunny,20.1843,2.30102,166.119,0.0276259
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2466.09,1.77274e+09,sunny,20.4593,2.08719,164.294,0.0309165
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2466.1,1.77274e+09,sunny,20.4593,2.08719,164.294,0.0309165
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2467.07,1.77274e+09,sunny,20.5889,2.23489,165.787,0.00836667
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2468.09,1.77274e+09,sunny,20.4682,2.33756,168.152,0.00490455
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2468.11,1.77274e+09,sunny,20.4682,2.33756,168.152,0.00490455
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2469.07,1.77274e+09,sunny,20.0139,2.1972,165.584,0.00587498
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2470.09,1.77274e+09,sunny,20.55,2.50494,169.761,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2470.1,1.77274e+09,sunny,20.55,2.50494,169.761,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2471.07,1.77274e+09,sunny,20.4975,2.20142,172.926,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2472.09,1.77274e+09,sunny,20.6194,2.39973,177.557,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2472.09,1.77274e+09,sunny,20.6194,2.39973,177.557,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2473.08,1.77274e+09,sunny,20.9841,2.47831,179.22,0.0342464
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2474.09,1.77274e+09,sunny,20.6173,2.55706,179.689,0.033591
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2474.11,1.77274e+09,sunny,20.6173,2.55706,179.689,0.033591
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2475.07,1.77274e+09,sunny,20.6623,2.43076,179.869,0.0539397
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2476.09,1.77274e+09,sunny,20.5001,2.23024,180.265,0.098202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2476.1,1.77274e+09,sunny,20.5001,2.23024,180.265,0.098202
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2477.07,1.77274e+09,sunny,20.4399,1.8782,182.765,0.0974057
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2478.09,1.77274e+09,sunny,20.3003,1.69284,181.541,0.0731505
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2478.1,1.77274e+09,sunny,20.3003,1.69284,181.541,0.0731505
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2479.07,1.77274e+09,sunny,20.464,1.73882,181.305,0.00167509
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2480.09,1.77274e+09,sunny,20.5593,1.73273,182.022,0.0246955
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2480.1,1.77274e+09,sunny,20.5593,1.73273,182.022,0.0246955
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2481.07,1.77274e+09,sunny,20.3312,1.80403,184.621,0.0357218
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2482.08,1.77274e+09,sunny,20.8124,1.64241,185.272,0.0451782
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2482.1,1.77274e+09,sunny,20.8124,1.64241,185.272,0.0451782
