run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_2,unknown,0,1772953703716791688,2982.07,1.77296e+09,ch0_HEARTBEAT_3772,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.004892,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2982.07,1.77296e+09,uav2_HEARTBEAT_3894,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,4.01952,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2982.07,1.77296e+09,ch0_HEARTBEAT_3771,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.003622,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2982.07,1.77296e+09,ch1_STATUS_CH_3640,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.82346,2,2,18,33,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2984.07,1.77296e+09,ch1_HEARTBEAT_3643,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,3.18773,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2984.07,1.77296e+09,uav2_HEARTBEAT_3895,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.32191,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2984.07,1.77296e+09,ch0_HEARTBEAT_3773,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.004067,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2984.07,1.77296e+09,ch1_HEARTBEAT_3642,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,13.5724,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2984.07,1.77296e+09,ch0_STATUS_CH_3775,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.014035,1,1,19,18,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2984.07,1.77296e+09,ch0_HEARTBEAT_3774,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.004504,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2984.07,1.77296e+09,uav3_HEARTBEAT_3610,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,3.50493,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2984.07,1.77296e+09,uav3_HEARTBEAT_3609,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,5.56823,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2984.07,1.77296e+09,uav1_HEARTBEAT_3255,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,8.45578,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2984.07,1.77296e+09,uav1_HEARTBEAT_3254,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,3.04765,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2984.07,1.77296e+09,uav2_HEARTBEAT_3896,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,2.24933,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2986.07,1.77296e+09,uav2_HEARTBEAT_3901,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,5.19383,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2986.07,1.77296e+09,uav3_HEARTBEAT_3612,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,6.97784,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2986.07,1.77296e+09,uav2_TP_1_3900,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,-1,false,-1,2,-1,-1,85,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2986.07,1.77296e+09,ch1_HEARTBEAT_3645,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.20506,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2986.07,1.77296e+09,uav3_HEARTBEAT_3611,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,7.29765,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2986.07,1.77296e+09,sink_gateway_ACK_uav2_TP_0_3898,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,2.33488,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2986.07,1.77296e+09,sink_gateway_ACK_uav2_TP_0_3897,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,6.57083,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2986.07,1.77296e+09,uav2_TP_0_3897,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,6.28078,3,3,13,157,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2986.07,1.77296e+09,uav2_TP_0_3898,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,8.08716,3,3,13,123,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2986.07,1.77296e+09,ch0_HEARTBEAT_3776,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.005366,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2986.07,1.77296e+09,ch1_HEARTBEAT_3644,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.04863,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2986.07,1.77296e+09,ch0_HEARTBEAT_3777,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.004496,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2986.07,1.77296e+09,uav1_HEARTBEAT_3257,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.09381,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2986.07,1.77296e+09,ch1_STATUS_CH_3646,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.73061,2,2,18,33,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2986.07,1.77296e+09,uav1_HEARTBEAT_3256,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,4.33199,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2986.07,1.77296e+09,uav2_HEARTBEAT_3899,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.04139,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2988.07,1.77296e+09,uav2_HEARTBEAT_3903,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,2.17449,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2988.07,1.77296e+09,uav3_HEARTBEAT_3614,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,2.38456,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2988.07,1.77296e+09,ch1_HEARTBEAT_3648,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,0.758038,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2988.07,1.77296e+09,ch1_HEARTBEAT_3647,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.53958,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2988.07,1.77296e+09,ch0_HEARTBEAT_3778,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.004413,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2988.07,1.77296e+09,uav2_HEARTBEAT_3902,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,2.27818,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2988.07,1.77296e+09,uav1_HEARTBEAT_3259,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,0.906429,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2988.07,1.77296e+09,uav3_HEARTBEAT_3613,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,1.91257,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2988.07,1.77296e+09,uav1_HEARTBEAT_3258,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,4.58828,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2988.07,1.77296e+09,sink_gateway_ACK_uav2_TP_1_3900,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,8.59384,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2988.07,1.77296e+09,ch0_HEARTBEAT_3779,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.002889,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2990.07,1.77296e+09,uav2_HEARTBEAT_3905,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.16479,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2990.07,1.77296e+09,ch1_HEARTBEAT_3649,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.05319,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2990.07,1.77296e+09,ch0_HEARTBEAT_3780,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.005057,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2990.07,1.77296e+09,ch0_STATUS_CH_3781,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.014643,1,1,19,18,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2990.07,1.77296e+09,uav1_HEARTBEAT_3260,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,3.24255,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2990.07,1.77296e+09,ch1_HEARTBEAT_3650,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,0.623085,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2990.07,1.77296e+09,uav1_HEARTBEAT_3261,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.39882,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2990.07,1.77296e+09,ch0_HEARTBEAT_3782,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.005329,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2990.07,1.77296e+09,uav3_HEARTBEAT_3615,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,6.43512,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2990.07,1.77296e+09,uav3_HEARTBEAT_3616,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,4.37165,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2990.07,1.77296e+09,uav2_HEARTBEAT_3904,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,11.5398,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2992.07,1.77296e+09,uav2_HEARTBEAT_3907,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.03486,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2992.07,1.77296e+09,uav1_HEARTBEAT_3263,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.97565,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2992.07,1.77296e+09,uav3_HEARTBEAT_3617,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,5.88089,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2992.07,1.77296e+09,ch1_HEARTBEAT_3651,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.66787,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2992.07,1.77296e+09,ch1_HEARTBEAT_3653,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.19576,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2992.07,1.77296e+09,uav3_HEARTBEAT_3618,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,5.12176,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2992.07,1.77296e+09,uav2_HEARTBEAT_3906,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2992.07,1.77296e+09,ch0_HEARTBEAT_3784,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.005455,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2992.07,1.77296e+09,ch1_STATUS_CH_3652,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.64996,2,2,18,33,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2992.07,1.77296e+09,ch0_HEARTBEAT_3783,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.007617,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2992.07,1.77296e+09,uav1_HEARTBEAT_3262,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.26595,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2994.06,1.77296e+09,uav2_TP_2_3909,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,803.196,3,3,13,187,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2994.06,1.77296e+09,ch0_HEARTBEAT_3786,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.003266,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2994.06,1.77296e+09,uav3_HEARTBEAT_3620,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,5.10627,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2994.06,1.77296e+09,ch0_HEARTBEAT_3785,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.004583,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2994.06,1.77296e+09,uav3_HEARTBEAT_3619,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,9.44688,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2994.06,1.77296e+09,ch1_HEARTBEAT_3654,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,0.872372,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2994.06,1.77296e+09,uav1_HEARTBEAT_3264,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,3.77142,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2994.06,1.77296e+09,ch1_HEARTBEAT_3655,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.12781,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2994.06,1.77296e+09,uav1_HEARTBEAT_3265,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,2.07963,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2994.06,1.77296e+09,uav2_HEARTBEAT_3911,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.17968,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2994.06,1.77296e+09,ch0_STATUS_CH_3787,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.010574,1,1,19,18,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2994.06,1.77296e+09,uav2_TP_2_3910,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,805.022,3,3,13,131,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2996.07,1.77296e+09,uav2_HEARTBEAT_3913,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,7.44548,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2996.07,1.77296e+09,uav1_HEARTBEAT_3267,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.0556,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2996.07,1.77296e+09,ch1_HEARTBEAT_3657,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,3.5073,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2996.07,1.77296e+09,ch0_HEARTBEAT_3788,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.004699,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2996.07,1.77296e+09,uav3_HEARTBEAT_3621,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,3.02201,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2996.07,1.77296e+09,uav1_HEARTBEAT_3266,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,7.02758,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2996.07,1.77296e+09,ch1_STATUS_CH_3658,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,3.02368,2,2,18,33,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2996.07,1.77296e+09,uav3_HEARTBEAT_3622,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,3.87464,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2996.07,1.77296e+09,ch0_HEARTBEAT_3789,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.004342,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2996.07,1.77296e+09,uav2_HEARTBEAT_3912,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.58714,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2996.07,1.77296e+09,ch1_HEARTBEAT_3656,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,0.938758,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2998.06,1.77296e+09,uav2_HEARTBEAT_3915,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,2.14015,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2998.06,1.77296e+09,ch0_HEARTBEAT_3791,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.004594,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2998.06,1.77296e+09,sink_gateway_ACK_uav2_TP_2_3909,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,6.31948,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2998.06,1.77296e+09,sink_gateway_ACK_uav2_TP_2_3910,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,5.20283,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2998.06,1.77296e+09,ch1_HEARTBEAT_3659,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.18612,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2998.06,1.77296e+09,uav3_HEARTBEAT_3624,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,4.73626,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2998.06,1.77296e+09,uav2_HEARTBEAT_3914,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,7.53069,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2998.06,1.77296e+09,ch1_HEARTBEAT_3660,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.28527,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2998.06,1.77296e+09,ch0_HEARTBEAT_3790,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.00518,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2998.06,1.77296e+09,uav3_HEARTBEAT_3623,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,6.60723,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3000.72,1.77296e+09,ch0_HEARTBEAT_3794,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.00581,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3000.72,1.77296e+09,uav3_HEARTBEAT_3626,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,5.91267,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3000.72,1.77296e+09,ch1_HEARTBEAT_3662,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.70172,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3000.72,1.77296e+09,ch0_HEARTBEAT_3792,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.00501,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3000.72,1.77296e+09,ch1_HEARTBEAT_3661,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.08274,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3000.72,1.77296e+09,ch0_STATUS_CH_3793,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.010582,1,1,19,18,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3000.72,1.77296e+09,uav2_HEARTBEAT_3917,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,2.79763,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3000.72,1.77296e+09,uav3_HEARTBEAT_3625,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,4.12419,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3000.72,1.77296e+09,uav2_HEARTBEAT_3916,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.72812,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3002.07,1.77296e+09,sink_gateway_ACK_uav2_TP_1_3922,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,4.76069,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3002.07,1.77296e+09,uav2_TP_1_3923,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,5.43795,3,3,13,111,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3002.07,1.77296e+09,uav2_HEARTBEAT_3921,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.44982,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3002.07,1.77296e+09,sink_gateway_ACK_uav2_TP_0_3919,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,6.69147,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3002.07,1.77296e+09,uav2_TP_0_3920,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,20.9988,3,3,13,194,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3002.07,1.77296e+09,uav2_TP_0_3919,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,19.6353,3,3,13,164,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3002.07,1.77296e+09,uav2_TP_0_3918,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,18.6668,3,3,13,106,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,3002.07,1.77296e+09,uav3_HEARTBEAT_3627,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,17.3238,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3002.07,1.77296e+09,ch0_HEARTBEAT_3795,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.004687,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3002.07,1.77296e+09,uav3_HEARTBEAT_3628,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,2.5633,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3002.07,1.77296e+09,sink_gateway_ACK_uav2_TP_0_3918,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,4.58682,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3002.07,1.77296e+09,sink_gateway_ACK_uav2_TP_0_3920,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,3.27705,0,1,3,14,false,,,-1
